71.963 0.5585833333333333 96
125.985 0.2852189781021898 137
151.931 0.0831971830985917 142
162.524 0.08262204724409444 127
176.72 0.09574285714285712 105
192.808 0.07232061068702282 131
208.963 0.0953085106382979 94
225.681 0.09104040404040409 99
242.322 0.0880784313725491 102
258.934 0.09815384615384633 91
275.556 0.09355789473684187 95
291.467 0.08294897959183635 98
308.064 0.0848736842105268 95
325.667 0.08484905660377332 106
342.288 0.09947777777777812 90
358.201 0.08279797979797983 99
375.706 0.07999115044247827 113
392.352 0.09392708333333329 96
408.222 0.09449425287356326 87
425.784 0.08287272727272714 110
442.288 0.11628571428571438 77
459.152 0.09337755102040828 98
475.453 0.08363809523809507 105
492.318 0.09358333333333313 96
508.935 0.09209278350515457 97
524.757 0.0869462365591387 93
542.254 0.09797802197802256 91
558.033 0.07953465346534669 101
575.591 0.09698913043478263 92
592.254 0.0900606060606066 99
608.1 0.07710476190476194 105
624.691 0.09552380952380954 84
640.455 0.08372941176470677 85
657.265 0.08349425287356334 87
674.704 0.08641935483870883 93
690.548 0.0829080459770111 87
707.983 0.07749514563106767 103
724.74 0.09725301204819281 83
741.381 0.08559574468085038 94
758.019 0.09324418604651169 86
774.771 0.07714285714285628 105
790.741 0.08513793103448321 87
807.573 0.08230434782608699 92
823.953 0.07747872340425549 94
841.299 0.09370588235294156 85
857.945 0.1058666666666674 75
874.81 0.07469724770642146 109
891.45 0.0758411214953272 107
908.098 0.07710476190476194 105
924.748 0.10627631578947366 76
941.435 0.07232142857142776 112
958.041 0.08738043478260979 92
974.109 0.09070731707317059 82
990.459 0.08095454545454443 88
1007.211 0.08383720930232601 86
1024.692 0.09119318181818156 88
1041.284 0.08367368421052704 95
1058.712 0.07774311926605443 109
1075.138 0.10456790123456824 81
1091.669 0.09365168539325884 89
1108.326 0.08242574257425787 101
1125.093 0.10401234567901459 81
1141.902 0.07718018018018025 111
1158.533 0.09920930232558053 86
1175.13 0.10448148148148387 81
1191.688 0.08982795698924777 93
1208.404 0.1063670886075952 79
1224.368 0.08192553191489385 94
1241.703 0.09402247191011166 89
1257.722 0.08874712643678165 87
1274.26 0.09611392405063386 79
1291.756 0.11695833333333401 72
1308.518 0.08966315789473715 95
1325.114 0.09708045977011655 87
1341.825 0.09872093023255825 86
1358.411 0.09557954545454611 88
