58.343 0.470364705882353 85
111.908 0.310288 125
137.679 0.07902702702702702 148
147.833 0.07340875912408751 137
159.22 0.10476136363636357 88
176.371 0.1054782608695653 92
192.678 0.08054310344827577 116
209.269 0.08202654867256642 113
225.868 0.09293939393939388 99
242.38 0.08781553398058241 103
258.989 0.11375949367088566 79
275.621 0.09230927835051554 97
292.347 0.09903296703296703 91
309.357 0.09546938775510257 98
325.705 0.0799557522123891 113
342.45 0.07995614035087727 114
359.268 0.0778739495798319 119
375.598 0.09923333333333378 90
392.711 0.10535955056179785 89
409.081 0.08107142857142893 112
426.322 0.09022429906542052 107
442.335 0.09278350515463918 97
459.18 0.08343636363636361 110
476.102 0.10721590909090911 88
492.236 0.10596428571428584 84
508.989 0.07815652173913043 115
525.906 0.08248214285714235 112
542.198 0.08523076923076954 104
558.85 0.09313684210526389 95
575.61 0.11039506172839515 81
592.222 0.0838396226415089 106
608.839 0.11628947368421157 76
624.694 0.0763333333333332 105
641.384 0.10590789473684181 76
657.192 0.08460000000000037 85
674.016 0.09184999999999946 80
690.531 0.07822826086956525 92
707.181 0.08548809523809571 84
723.886 0.07518749999999959 96
740.506 0.09690540540540453 74
757.176 0.08859259259259314 81
775.109 0.08275490196078461 102
791.568 0.08151485148514799 101
808.084 0.10103749999999963 80
824.883 0.10018292682926869 82
841.441 0.10262025316455803 79
858.301 0.07544545454545538 110
874.78 0.10401282051281978 78
891.406 0.10090000000000003 80
908.41 0.09447191011235972 89
924.876 0.09654117647058844 85
941.459 0.0812399999999991 100
958.242 0.09054945054945066 91
975.054 0.09751162790697636 86
991.431 0.09415116279069877 86
1008.196 0.07878846153846225 104
1024.745 0.10096249999999855 80
1040.938 0.09273170731707368 82
1057.756 0.08712359550561947 89
1073.934 0.09953424657534352 73
1090.763 0.0742899999999986 100
1107.688 0.08007291666666798 96
1124.375 0.10276000000000143 75
1141.041 0.10007792207792082 77
1157.729 0.07502912621359287 103
1174.327 0.08605617977528209 89
1191.234 0.0782079207920781 101
1207.81 0.0822105263157889 95
1224.358 0.08447252747252636 91
1241.737 0.08237254901960828 102
1257.689 0.07844897959183778 98
1274.382 0.08572222222222384 90
1291.032 0.09273493975903481 83
1307.741 0.0737142857142858 105
1324.87 0.08726595744680823 94
1341.057 0.08579999999999978 90
1357.667 0.07822448979591776 98
1374.372 0.07943298969072324 97
1391.012 0.07996874999999903 96
1408.258 0.0887849462365598 93
1424.391 0.09418292682927053 82
1441.062 0.0689910714285702 112
1457.747 0.0870337078651696 89
1474.376 0.09756962025316561 79
1491.016 0.0960125000000005 80
1507.674 0.10368918918918921 74
1524.35 0.0834673913043463 92
1541.889 0.0910106382978706 94
1558.502 0.09140860215053738 93
1575.174 0.08770103092783568 97
1591.837 0.10121428571428515 84
1608.437 0.10163855421686653 83
1625.097 0.10034523809523914 84
1641.728 0.0953863636363637 88
1658.44 0.09377777777777839 90
1675.528 0.09040816326530743 98
1691.756 0.1203000000000007 70
