5241.862 0.09168817204301122 93
5258.654 0.08400970873786648 103
5275.123 0.09092473118278732 93
5291.832 0.083313725490201 102
5308.441 0.10419753086419259 81
5325.172 0.09555056179775175 89
5341.772 0.11250666666666803 75
5358.476 0.09970588235293476 85
5375.162 0.10233734939759755 83
5391.909 0.09219354838709262 93
5408.562 0.09955813953488253 86
5425.078 0.1038271604938366 81
5441.784 0.10179518072288692 83
5458.443 0.11107894736842115 76
5475.151 0.10098809523809732 84
5491.794 0.10987012987013034 77
5508.458 0.09503370786516437 89
5525.193 0.09688636363636181 88
5541.906 0.0865757575757567 99
5558.443 0.09172826086956853 92
5575.161 0.09763218390804237 87
5591.853 0.08519000000000233 100
5608.439 0.09273626373626709 91
5625.134 0.09961176470587815 85
5641.764 0.09262637362637459 91
5658.532 0.10798734177215126 79
5675.047 0.08639175257731134 97
5691.814 0.09020212765957733 94
5708.473 0.10207228915662353 83
5725.06 0.09023655913979285 93
5741.721 0.10354320987653971 81
5758.5 0.09443333333333107 90
5775.247 0.09325000000000688 92
5791.902 0.08083018867924727 106
5808.519 0.09679545454545488 88
5825.112 0.1068987341772115 79
5841.886 0.09295652173913684 92
5858.491 0.09129032258064282 93
5875.186 0.11209210526314899 76
5891.696 0.1007469879518082 83
5908.53 0.08528999999999541 100
5925.232 0.11122077922078319 77
5941.822 0.08750515463917818 97
5958.426 0.10401234567901459 81
5975.158 0.11791666666667627 72
5991.761 0.1003095238095284 84
6008.402 0.11053947368420843 76
6025.078 0.10132530120482848 83
6041.808 0.09629545454545636 88
6058.588 0.09334782608695368 92
6075.222 0.08819587628865341 97
6091.698 0.11302702702703361 74
6108.389 0.09641379310344736 87
6125.202 0.08285436893204427 103
6141.825 0.08406930693069292 101
6158.415 0.09783720930232279 86
6175.145 0.10596250000000965 80
6191.8 0.09619318181818347 88
6208.482 0.11309333333333295 75
6225.084 0.10263414634146545 82
6241.836 0.08855208333333546 96
6258.467 0.1045185185185116 81
6275.217 0.0872346938775508 98
6291.844 0.1013095238095264 84
6308.479 0.10215662650602735 83
6325.209 0.08628282828282284 99
6341.834 0.10365853658536585 82
6358.533 0.09586516853932756 89
6375.125 0.09503370786516437 89
6391.963 0.09482417582417478 91
6408.483 0.09749425287356288 87
6428.73 0.1355280898876393 89
6441.821 0.0823883495145619 103
6458.934 0.11453846153846406 78
6475.182 0.09900000000000143 86
6491.828 0.09436666666667103 90
6508.464 0.11136842105263081 76
6525.147 0.11306666666666085 75
6541.714 0.10095180722891452 83
6558.503 0.10496296296295676 81
6575.202 0.09276086956522347 92
6591.8 0.09620454545454943 88
6608.518 0.10139285714285506 84
6625.189 0.11673972602739636 73
6641.814 0.1046913580246972 81
6658.436 0.10678481012657841 79
6675.135 0.10997402597402399 77
6692.528 0.0988602150537679 93
6708.548 0.08996842105262706 95
6725.126 0.08998936170212588 94
6741.721 0.10752564102563739 78
6758.36 0.11608333333332313 72
6775.132 0.08381188118811125 101
6791.779 0.11412162162162998 74
6808.463 0.12442647058822545 68
6825.142 0.09629545454545636 88
6841.861 0.09915116279069819 86
6858.559 0.10068235294117639 85
6875.176 0.08771134020619299 97
6891.801 0.10078571428571845 84
6908.465 0.09510112359550496 89
6925.123 0.1006666666666574 84
6941.845 0.10012941176471085 85
6958.497 0.09765517241379419 87
6975.121 0.09498876404494071 89
6991.775 0.09929411764705412 85
7008.443 0.0888526315789453 95
7025.073 0.0977325581395425 86
7041.766 0.1139459459459431 74
7058.503 0.08948421052630837 95
7075.164 0.09234782608695755 92
7091.855 0.1106493506493445 77
7108.395 0.10624050632911429 79
7125.081 0.10649367088608185 79
7141.798 0.11136842105263081 76
7158.517 0.10778481012657491 79
7175.166 0.08671428571429084 98
7191.852 0.08111428571428406 105
7208.458 0.12255072463766988 69
7225.163 0.08668367346938664 98
7242.332 0.09674193548387418 93
7258.451 0.10058333333332874 84
7275.099 0.10409876543209616 81
7291.889 0.08818556701031018 97
7308.503 0.0841782178217772 101
7325.218 0.11401333333332635 75
7341.94 0.08354368932038411 103
7358.583 0.08756122448978798 98
7375.141 0.0864693877550944 98
7391.736 0.08485858585858425 99
7408.45 0.10303658536584896 82
7425.219 0.09828735632184352 87
7441.897 0.0800186915887841 107
7458.54 0.0948777777777751 90
7475.2 0.09273913043478427 92
7491.871 0.09925581395348905 86
7508.536 0.09176344086021129 93
7525.115 0.08986170212766081 94
7541.831 0.08496000000000095 100
7558.492 0.09647727272727025 88
7575.255 0.08256730769231196 104
7591.887 0.08067924528301584 106
7608.486 0.08569696969696433 99
7625.165 0.10893589743590126 78
7641.912 0.08664646464646898 99
7658.52 0.08967368421052876 95
7675.066 0.10767948717947991 78
7692.275 0.09824175824175384 91
7708.478 0.09523595505617594 89
7725.141 0.09209782608695605 92
7741.751 0.11073684210526535 76
7758.452 0.0960227272727252 88
7775.157 0.10746835443037699 79
7791.888 0.08727551020408045 98
7808.513 0.10254216867469292 83
7825.12 0.10698734177215476 79
7841.867 0.09806896551724313 87
7858.491 0.0987209302325556 86
7875.152 0.0998117647058868 85
7891.851 0.10513580246913114 81
7908.518 0.10781012658227627 79
7925.185 0.08780412371134778 97
7941.82 0.09752873563218015 87
7958.55 0.08634343434343207 99
7975.126 0.10843589743590434 78
7991.83 0.10234939759036013 83
8008.988 0.10096629213483008 89
8025.173 0.09245652173912396 92
8041.799 0.08816666666666606 96
8058.576 0.09856321839080251 87
8075.1 0.09475280898876397 89
8091.748 0.105174999999997 80
8108.44 0.08354455445543754 101
8125.226 0.08915624999999257 96
8141.935 0.08959375000000591 96
8158.408 0.09237362637362581 91
8175.082 0.10651898734177169 79
8191.847 0.10774683544303439 79
8208.455 0.09944705882352377 85
8225.224 0.10696250000000873 80
8241.77 0.11246666666668413 75
8258.455 0.10184337349397012 83
8275.207 0.09487777777778522 90
8291.762 0.09914117647060587 85
8308.483 0.0985348837209321 86
8325.212 0.10548148148147986 81
8341.818 0.0975057471264388 87
8358.508 0.09890697674417911 86
8375.13 0.1007380952380897 84
8391.724 0.11038157894738201 76
8408.527 0.09688636363636181 88
8425.271 0.09152127659575506 94
8441.767 0.09166304347825091 92
8458.509 0.09051063829787033 94
8475.083 0.11073684210527733 76
8491.864 0.0888437500000047 96
8509.19 0.10208888888889002 90
8525.068 0.10121686746987758 83
8541.818 0.1087564102564125 78
8558.497 0.10362195121950474 82
8575.212 0.08808247422680278 97
8591.701 0.09616091954022972 87
8608.501 0.10365853658536585 82
8625.257 0.10224999999999931 84
8641.79 0.0929120879121071 91
8658.496 0.08942105263156823 95
8675.165 0.09337362637363965 91
8691.79 0.09186956521740364 92
8708.524 0.1039512195121882 82
8725.194 0.10527160493827215 81
8741.818 0.09220652173913234 92
8758.443 0.1017108433734831 83
8775.165 0.10490123456791614 81
8791.756 0.10146987951805615 83
8808.515 0.09254347826086103 92
8825.154 0.0998352941176563 85
8841.798 0.09841860465116212 86
8858.445 0.11111842105262774 76
8875.165 0.08093333333334678 105
8891.889 0.10827848101265933 79
8908.423 0.09793023255814512 86
8925.175 0.10633749999999509 80
8941.729 0.12915384615382489 65
8958.375 0.1046875 80
8975.151 0.08399009900990272 101
8991.753 0.10021428571430338 84
9008.434 0.11713888888887898 72
9025.068 0.11052631578946889 76
9041.842 0.08259223300972258 103
9058.52 0.0811428571428613 105
9075.114 0.0948988764044934 89
9091.866 0.08886458333334228 96
9108.461 0.0846099999999933 100
9125.194 0.10793670886076005 79
9141.857 0.09685227272726396 88
9158.56 0.07925925925925455 108
9175.206 0.08713265306123132 98
9191.812 0.08562626262627042 99
9208.494 0.10232530120482401 83
9225.167 0.10240963855421686 83
9241.775 0.09813953488372686 86
9258.565 0.08315533980583019 103
9275.186 0.09791954022988773 87
9291.885 0.09395604395605595 91
9308.509 0.09453333333333123 90
9325.113 0.10968831168831056 77
9342.451 0.10852380952380936 84
9358.484 0.10605000000000472 80
9375.155 0.09326373626374714 91
9391.763 0.10404938271607041 81
9408.455 0.09189130434782308 92
9425.104 0.0835247524752445 101
9441.784 0.11118421052630142 76
9458.526 0.09912790697673995 86
9475.085 0.10791025641024951 78
9491.809 0.1033414634146361 82
9508.471 0.0951797752808938 89
9525.15 0.08316666666666837 102
9541.831 0.10115476190475463 84
9558.408 0.09775581395347957 86
9575.213 0.1068125000000009 80
9591.751 0.10390123456791453 81
9608.485 0.09642045454546117 88
9625.127 0.09607954545454463 88
9641.862 0.08527000000000044 100
9658.515 0.10259036144577612 83
9675.19 0.0906702127659686 94
9691.83 0.09654545454544529 88
9708.567 0.08565999999998894 100
9725.123 0.1018674698795172 83
9741.797 0.09617045454545158 88
9758.469 0.10080952380951116 84
9775.111 0.08982978723405664 94
9791.715 0.11026315789475025 76
9808.53 0.09172043010753392 93
9825.235 0.11577027027028267 74
9842.309 0.10198863636361982 88
9858.412 0.09559090909091207 88
9875.15 0.10471604938271568 81
9891.811 0.09631818181818827 88
9908.478 0.10867948717947375 78
9925.088 0.095681818181819 88
9941.782 0.10429629629627779 81
9958.5 0.10493827160493827 81
9975.16 0.09991764705882815 85
9991.795 0.09196739130434055 92
10008.426 0.09912941176469972 85
10025.208 0.1029036144578443 83
10041.767 0.08784374999999045 96
10058.542 0.08715306122448223 98
10075.229 0.0800186915887841 107
10092.21 0.11379487179485108 78
10108.412 0.08762500000000273 96
10125.083 0.09784883720931248 86
10141.876 0.09283695652175084 92
10158.497 0.09996470588234575 85
10175.142 0.12281159420290087 69
10191.83 0.10487654320988643 81
10208.48 0.09526966292134112 89
10225.191 0.09264130434783747 92
10241.881 0.09824137931032943 87
10258.388 0.12155072463769023 69
10275.18 0.11661643835617574 73
10291.869 0.0980919540230054 87
10308.692 0.09550549450548235 91
10325.176 0.11049350649350403 77
10341.826 0.08406930693069292 101
10358.505 0.0988953488372 86
10375.253 0.09036842105264153 95
10391.81 0.10462962962963412 81
10408.456 0.11743055555555454 72
10425.099 0.10538750000000618 80
10441.892 0.09507777777778553 90
10458.509 0.09779310344827369 87
10475.236 0.10200000000001334 84
10491.777 0.087030927835061 97
10508.45 0.08710309278351056 97
10525.149 0.10736708860759457 79
10541.837 0.08950526315788203 95
10558.486 0.10879487179488187 78
10575.227 0.10070588235295659 85
10591.735 0.10770512820512615 78
10608.499 0.09656818181817718 88
10625.181 0.12520588235295638 68
10641.812 0.090180851063838 94
10658.474 0.11606849315068433 73
10675.169 0.09551685393258656 89
10691.844 0.1077215189873215 79
10708.467 0.10078571428571845 84
10725.126 0.11587671232877729 73
10741.878 0.08808247422680278 97
10758.538 0.08987368421053121 95
10775.215 0.09092553191489873 94
10791.851 0.09359340659340468 91
10808.499 0.07521238938052917 113
10825.208 0.11861111111112324 72
10841.735 0.11052631578949283 76
10858.528 0.0958202247191039 89
10875.162 0.11964788732395494 71
10891.741 0.09444943820225683 89
10908.51 0.10772151898734454 79
10925.137 0.10721518987343245 79
10941.772 0.0803523809523973 105
10958.487 0.09028723404254436 94
10975.112 0.11892957746478176 71
10991.715 0.10096385542169901 83
11008.453 0.10183132530119658 83
11025.021 0.11766197183100252 71
11041.79 0.10310975609758227 82
11058.451 0.10974025974024557 77
11075.185 0.09679545454545488 88
11091.778 0.10172289156627856 83
11108.446 0.10556249999999637 80
11125.047 0.11971428571430026 70
11141.843 0.10128571428573369 84
11158.387 0.09983333333333835 84
11175.137 0.08385148514852436 101
11191.821 0.10349999999998988 82
11208.341 0.11747887323944153 71
11225.088 0.10268292682926917 82
11241.851 0.08964210526317305 95
11258.702 0.0925744680850991 94
11275.112 0.10825641025640391 78
11291.818 0.0998117647058654 85
11308.472 0.08916842105262683 95
11325.086 0.09789534883720778 86
11341.804 0.1085897435897352 78
11358.486 0.0998352941176563 85
11375.132 0.08909473684210464 95
11391.871 0.09925581395348905 86
11408.366 0.0950568181818157 88
11425.126 0.11914084507043299 71
11441.833 0.10364634146341214 82
11458.458 0.0919239130434819 92
11475.182 0.10017647058824984 85
11491.841 0.10008235294117185 85
11508.394 0.10624050632911429 79
11525.146 0.09117204301076537 93
11541.743 0.09776744186047984 86
11558.969 0.11497435897434535 78
11575.204 0.09179569892473399 93
11591.805 0.09411111111112405 90
11609.02 0.09203061224490033 98
11625.194 0.09688636363636181 88
11641.778 0.10825641025640391 78
11658.497 0.09879069767440912 86
11675.169 0.10495061728395313 81
11691.755 0.08957446808510716 94
11708.416 0.12195652173911672 69
11725.117 0.08802083333334092 96
11741.809 0.0911182795698942 93
11758.522 0.08784536082474886 97
11775.234 0.0874081632653134 98
11791.881 0.09391208791209095 91
11808.425 0.09156521739129422 92
11825.054 0.10483750000000783 80
11842.272 0.09820879120881008 91
11858.536 0.0927717391304332 92
11875.075 0.09554545454546894 88
11891.785 0.11902816901407201 71
11908.36 0.11774647887324763 71
11925.151 0.0964090909090952 88
11941.757 0.1138108108108173 74
11958.451 0.10304878048779156 82
11975.187 0.08873958333333576 96
11991.787 0.10063095238094666 84
12008.452 0.08803124999999075 96
12025.086 0.10655696202531222 79
12041.764 0.09916470588235397 85
12058.447 0.11261333333333216 75
12075.18 0.0989883720930329 86
12091.774 0.08612244897957848 98
12108.448 0.09491011235955187 89
12125.15 0.09424444444444412 90
12141.769 0.11097368421054087 76
12158.481 0.0865306122448935 98
12175.145 0.09019148936171249 94
12191.778 0.1042345679012484 81
12208.497 0.11327999999998914 75
12225.209 0.09385714285715469 91
12241.874 0.09930232558138435 86
12258.56 0.10834177215188971 79
12275.139 0.09308791208790713 91
12291.825 0.09330769230769215 91
12308.503 0.1164794520548029 73
12325.121 0.09717241379310027 87
12341.869 0.0927717391304332 92
12358.414 0.10785897435898033 78
12375.236 0.0921397849462508 93
12391.864 0.1079620253164614 79
12408.642 0.10801249999999527 80
12425.143 0.09213043478261486 92
12441.961 0.08456862745098238 102
12458.503 0.10122619047619776 84
12475.161 0.09231521739130862 92
12491.83 0.10114285714284744 84
12508.462 0.09196739130434055 92
12525.153 0.1131333333333411 75
12541.778 0.09932941176471906 85
12558.545 0.0908936170212752 94
12575.736 0.1018876404494508 89
12591.824 0.07648648648648453 111
12608.535 0.10802531645569179 79
12625.15 0.0892947368421071 95
12641.818 0.10099999999998285 84
12658.433 0.12400000000001027 68
12675.172 0.08338235294118646 102
12691.857 0.09575280898877353 89
12708.951 0.09226804123710215 97
12725.228 0.11263157894736171 76
12741.826 0.11321333333333314 75
12758.495 0.09036170212766592 94
12775.116 0.09938823529412141 85
12791.775 0.0959090909090967 88
12808.53 0.09804597701150178 87
12825.133 0.10323170731707494 82
12841.892 0.09007368421053367 95
12858.51 0.0859494949494951 99
12875.202 0.10667499999999563 80
12891.841 0.08101904761904388 105
12908.492 0.11172368421052613 76
12925.072 0.10375308641975865 81
12941.828 0.09543820224717728 89
12958.514 0.09565168539324731 89
12975.111 0.10964935064936521 77
12991.782 0.09386666666665001 90
13008.538 0.0898631578947396 95
13025.228 0.0855999999999949 100
13041.789 0.10065476190476104 84
13058.516 0.09567415730336425 89
13075.189 0.08876041666667334 96
13091.797 0.10319512195123602 82
13108.422 0.10397530864198123 81
13125.244 0.08576000000000931 100
13141.841 0.1000705882353085 85
13158.441 0.10821794871795785 78
13175.101 0.10541250000001127 80
13191.821 0.09223913043479115 92
13208.466 0.0829901960784328 102
13225.175 0.10502469135801984 81
13241.787 0.10565000000001419 80
13258.367 0.10866233766234012 77
13275.085 0.1237941176470539 68
13291.794 0.09296703296702337 91
13308.441 0.08702061855670838 97
13325.075 0.10508750000001328 80
13341.845 0.08510999999998603 100
13358.541 0.09282608695651146 92
13375.173 0.09889534883722115 86
13391.786 0.11121052631578048 76
13408.44 0.08355445544554758 101
13425.189 0.08353921568628078 102
13441.781 0.09937647058823666 85
13458.393 0.09022580645160884 93
13475.124 0.10066666666666822 84
13491.831 0.07586607142856597 112
13508.467 0.09303296703297087 91
13525.11 0.11408108108109347 74
13541.789 0.09290109890111585 91
13558.479 0.10082142857141835 84
13575.179 0.08684693877551451 98
13591.705 0.0940449438202337 89
13608.438 0.09169565217390972 92
13625.155 0.11468918918920257 74
13641.758 0.11231999999998758 75
13658.437 0.08695876288659268 97
13675.173 0.08678571428572468 98
13691.825 0.09540449438202231 89
13708.494 0.0903404255319169 94
13725.141 0.08558585858585814 99
13741.811 0.09523595505618615 89
13758.517 0.08431683168316458 101
13775.18 0.11349333333334168 75
13791.818 0.08746391752575834 97
13808.476 0.12107142857143377 70
13825.116 0.09182608695652522 92
13841.769 0.11715277777777071 72
13858.467 0.11595890410959103 73
13875.135 0.08912631578947951 95
13891.794 0.10444444444443367 81
13908.431 0.0957840909090919 88
13925.145 0.0997411764705997 85
13941.797 0.08815624999999727 96
13958.433 0.11241333333333993 75
13975.103 0.10162650602409025 83
13991.783 0.08201941747573126 103
14008.481 0.11305333333332479 75
14025.144 0.08738144329897492 97
14041.84 0.09146236559139144 93
14058.476 0.09970588235294546 85
14075.779 0.10977108433735887 83
14091.876 0.09817241379311582 87
14108.476 0.0882812500000038 96
14125.112 0.10424691358024081 81
14141.812 0.10465432098766385 81
14158.54 0.10045882352941964 85
14175.105 0.10044047619047498 84
14191.744 0.11213333333333139 75
14208.565 0.0920752688172054 93
14225.138 0.09735632183909385 87
14241.798 0.09728735632183841 87
14258.452 0.09826744186045479 86
14275.205 0.09701136363636662 88
14291.813 0.11775000000001354 72
14308.545 0.08542999999999665 100
14325.104 0.10165060240963733 83
14341.893 0.09008421052632529 95
14358.405 0.11510958904109928 73
14375.156 0.09537078651686734 89
14391.911 0.09858620689654386 87
14408.517 0.09058510638297253 94
14425.198 0.09478888888889843 90
14441.839 0.10630000000001019 80
14458.519 0.09679545454545488 88
14475.036 0.11954285714286275 70
14491.747 0.1038641975308475 81
14508.44 0.08272549019607943 102
14525.618 0.10287356321839916 87
14541.725 0.09870588235295573 85
14558.487 0.08484999999998763 100
14575.189 0.08784536082474886 97
14591.744 0.09140217391305945 92
14608.42 0.08094230769230447 104
14625.192 0.1002823529411698 85
14642.271 0.0911836734694032 98
14658.559 0.09951162790696609 86
14675.111 0.09381111111112356 90
14691.82 0.08658163265306716 98
14708.728 0.10389285714284467 84
14725.126 0.12082857142857913 70
