71.826 0.6144827586206896 87
112.091 0.21474576271186432 118
151.745 0.20220634920634928 126
175.22 0.08699107142857139 112
184.8 0.08025423728813558 118
194.344 0.11879999999999988 80
209.044 0.10395402298850588 87
225.734 0.09855434782608703 92
242.333 0.0848962264150943 106
259.047 0.10513953488372128 86
275.601 0.09816483516483508 91
292.354 0.09697849462365597 93
308.979 0.08890099009900976 101
325.796 0.09815053763440845 93
342.288 0.08367289719626197 107
358.996 0.10455813953488327 86
375.577 0.09181443298969079 97
392.3 0.11642857142857184 77
408.336 0.08253465346534666 101
425.775 0.09898913043478229 92
442.424 0.09879347826086955 92
459.135 0.09821505376344102 93
475.462 0.11568421052631543 76
492.507 0.09651578947368403 95
508.969 0.10186363636363635 88
525.607 0.08433018867924495 106
542.265 0.11751315789473737 76
558.971 0.10549411764705864 85
575.526 0.09325263157894656 95
592.259 0.09493617021276572 94
608.936 0.09210309278350601 97
625.6 0.09115306122448973 98
641.396 0.08761956521739045 92
658.118 0.08369072164948507 97
674.627 0.0936470588235285 85
691.4 0.08962222222222256 90
707.982 0.085827956989247 93
724.728 0.08760869565217332 92
741.382 0.09358139534883723 86
757.924 0.08608695652173869 92
774.813 0.07831730769230752 104
790.834 0.08818823529411743 85
807.511 0.09629487179487138 78
824.555 0.09983544303797397 79
841.398 0.09267816091954009 87
857.902 0.08977272727272831 88
874.588 0.10287012987012903 77
891.288 0.08737362637362661 91
908.034 0.09339534883720976 86
924.671 0.10670666666666724 75
941.381 0.08745652173912974 92
958.03 0.0810909090909093 99
974.734 0.09489411764705918 85
991.385 0.08945555555555605 90
1007.902 0.0918255813953494 86
1024.606 0.09020454545454532 88
1041.371 0.08548936170212827 94
1058.021 0.0891111111111109 90
1074.716 0.08384374999999977 96
1091.286 0.10327272727272725 77
1107.961 0.08255913978494743 93
1125.062 0.08394000000000006 100
1141.745 0.096666666666665 87
1158.436 0.09168478260869506 92
1175.061 0.10361728395061764 81
1191.742 0.12011428571428431 70
1208.282 0.10483544303797374 79
1225.027 0.1007108433734958 83
1241.655 0.10401249999999891 80
1258.334 0.0877157894736851 95
1275.065 0.08838947368421222 95
1291.71 0.09204395604395578 91
1308.434 0.10951948051948042 77
1325.13 0.0950898876404516 89
1341.66 0.12066666666666698 69
1358.494 0.10750632911392327 79
1375.075 0.08849473684210687 95
1391.685 0.08698958333333213 96
1408.322 0.08667708333333242 96
1425.103 0.10815384615384807 78
1441.749 0.0966781609195409 87
1458.362 0.08619587628866086 97
1475.153 0.08748453608247529 97
1491.808 0.08645918367346894 98
1508.369 0.09196703296703203 91
1524.924 0.10584615384615494 78
1541.786 0.0908817204301075 93
1558.403 0.103740740740741 81
1575.056 0.09753488372093194 86
1591.857 0.12720895522387926 67
1608.436 0.10282926829268313 82
1625.031 0.09503409090909155 88
1641.747 0.09144565217391316 92
1658.469 0.09105376344086101 93
1675.156 0.09127956989247347 93
1691.81 0.0997058823529401 85
1708.359 0.07737962962962935 108
1725.194 0.09579775280898951 89
1741.757 0.10026190476190507 84
1758.433 0.09691954022988525 87
1775.085 0.08954255319149089 94
1791.849 0.08963157894736708 95
1808.284 0.09979518072289312 83
1825.033 0.10724358974358986 78
1841.747 0.1092597402597404 77
1858.249 0.09589534883721013 86
1875.126 0.0899893617021283 94
1891.61 0.08531958762886432 97
1908.255 0.1100533333333351 75
1924.854 0.08803225806451748 93
1941.731 0.10239024390243852 82
1958.483 0.12658208955223874 67
1975.092 0.09156521739130659 92
1991.872 0.08801030927835087 97
2008.561 0.08823711340206154 97
2025.014 0.0897526881720428 93
2041.781 0.0928241758241746 91
2058.514 0.0810666666666683 105
2075.261 0.10109411764705703 85
2091.814 0.11156578947368177 76
2108.375 0.08129126213592279 103
2125.192 0.08697959183673354 98
2141.645 0.09033695652174076 92
2158.49 0.09987058823528916 85
2174.993 0.10539240506329142 79
2191.787 0.09391111111110856 90
2208.419 0.11375675675675223 74
2225.106 0.09811627906976862 86
2241.801 0.09104301075268922 93
2258.424 0.1014939759036142 83
2275.181 0.0886875000000013 96
2291.696 0.10451249999999845 80
2308.207 0.08459793814432656 97
2325.061 0.10235365853658572 82
2341.773 0.09480898876404609 89
2358.466 0.09958823529411401 85
2375.141 0.11297333333333275 75
2391.663 0.09357303370786488 89
2408.386 0.09214285714285454 91
2424.998 0.1003734939759052 83
2441.791 0.08808333333333469 96
2458.421 0.12204347826086698 69
2475.035 0.1100921052631544 76
2491.688 0.07880188679245345 106
2508.536 0.08622222222222281 99
2525.185 0.09464444444444477 90
2541.725 0.09428089887640535 89
2558.289 0.09418181818181831 88
2575.09 0.08960638297872585 94
2591.743 0.1064303797468342 79
2608.544 0.08808247422680278 97
2625.068 0.08660824742268346 97
2641.796 0.09506741573033467 89
2658.474 0.09310989010988963 91
2675.011 0.10428749999999809 80
2691.758 0.10529999999999973 80
2708.386 0.09016129032257811 93
2725.117 0.09825581395349155 86
2741.846 0.09457777777777968 90
2758.354 0.10573417721518495 79
2775.019 0.10988157894736392 76
2791.717 0.07483928571428626 112
2808.421 0.08957446808510232 94
2824.916 0.11618309859155283 71
2841.746 0.08583673469388023 98
2858.358 0.10447500000000218 80
2875.056 0.1089350649350639 77
2891.803 0.10203614457831386 83
2908.416 0.10388888888888843 81
2925.169 0.0904468085106378 94
2941.767 0.10039285714285706 84
2958.294 0.10770129870129436 77
2975.071 0.10504999999999995 80
2991.68 0.0970348837209279 86
3008.375 0.10338271604938021 81
3025.018 0.10182926829268182 82
3041.841 0.09048936170212615 94
3058.327 0.09682558139535145 86
3075.124 0.09833720930232419 86
3091.681 0.09378651685393491 89
3108.337 0.0936629213483122 89
3125.113 0.08444999999999708 100
3141.829 0.08941052631579097 95
3158.588 0.10471951219512182 82
3175.023 0.10443750000000022 80
3191.786 0.09942352941176497 85
3208.435 0.10814102564102494 78
3225.053 0.09983333333333294 84
3241.612 0.10093902439024444 82
3258.282 0.09978313253012232 83
3274.983 0.0955862068965547 87
3291.736 0.09657471264367866 87
3308.46 0.09398888888888703 90
3325.055 0.10892207792207424 77
3341.835 0.08018867924528301 106
3358.54 0.08987368421052642 95
3375.155 0.09869767441860795 86
3391.734 0.08316831683168407 101
3408.419 0.10791025641025534 78
3424.92 0.09378409090909269 88
3441.72 0.11331081081080761 74
3458.359 0.11770422535211227 71
3474.953 0.09206666666666731 90
3491.847 0.10014117647059025 85
3508.331 0.09686046511627823 86
3525.046 0.10217073170731343 82
3541.621 0.09983132530120552 83
3558.404 0.12004285714285418 70
3574.998 0.10680769230769399 78
3591.645 0.08841489361702286 94
3608.436 0.09068817204301287 93
3625.104 0.09170652173912933 92
3641.824 0.09758620689655444 87
3658.12 0.11274999999999914 72
3675.095 0.10153012048192385 83
3691.749 0.11071052631578632 76
3708.334 0.09802352941176329 85
3724.961 0.09533333333333183 87
3741.826 0.09330769230769215 91
3758.439 0.0927142857142846 91
3775.165 0.09136559139784778 93
3791.78 0.10425925925926129 81
3808.262 0.09178888888888853 90
3825.034 0.11620833333333597 72
3841.687 0.10441250000000082 80
3858.372 0.09404494382022349 89
3875.082 0.1168749999999995 72
3891.729 0.08930851063829767 94
3908.452 0.10834615384615412 78
3925.066 0.08482828282827963 99
3941.672 0.1029259259259258 81
3958.491 0.09758620689654922 87
3975.053 0.10102409638553932 83
3991.82 0.09643181818182195 88
4008.372 0.09299999999999879 90
4025.078 0.10512499999999818 80
4041.828 0.09132258064516062 93
4058.424 0.08021904761904547 105
4075.18 0.10255421686746646 83
4091.816 0.09530337078651653 89
4108.447 0.1096753246753209 77
4125.201 0.09078723404254947 94
4141.568 0.11279452054795039 73
4158.416 0.09145652173912783 92
4175.137 0.09848837209301564 86
4191.561 0.11751428571428083 70
4208.389 0.10483749999999645 80
4224.962 0.09533333333334228 87
4241.878 0.08375490196078103 102
4258.357 0.10066265060240438 83
4275.08 0.11367567567567921 74
4291.72 0.09751162790698165 86
4308.325 0.117253521126758 71
4325.099 0.10950649350649076 77
4341.752 0.10655696202532373 79
4358.433 0.10411111111111102 81
4374.965 0.11063999999999699 75
4391.91 0.09026315789473492 95
4408.527 0.1107402597402603 77
4424.913 0.09477011494252748 87
4441.917 0.08847422680412716 97
4458.437 0.10042857142856779 84
4475.015 0.08879787234043257 94
4491.702 0.09843529411764929 85
4508.416 0.11072368421052584 76
4525.087 0.09905882352941262 85
4540.905 0.08803488372092921 86
4558.469 0.09305494505494337 91
4575.171 0.1133866666666654 75
4591.859 0.1107142857142928 77
4608.414 0.09560227272726768 88
4625.1 0.09582954545454538 88
4641.75 0.09563636363636553 88
4658.468 0.09407777777777382 90
4675.109 0.08980851063829795 94
4691.812 0.09215217391304419 92
4708.49 0.08574747474747048 99
4725.199 0.0879484536082469 97
4741.766 0.09473033707864703 89
4758.466 0.07626126126126258 111
4775.181 0.10015294117646964 85
4791.777 0.10686075949367098 79
4808.473 0.09013829787233996 94
4825.101 0.11552054794520537 73
4841.759 0.09910588235294092 85
4858.503 0.09886046511627324 86
4875.013 0.10698717948718275 78
4891.806 0.09012765957446546 94
