71.336 0.7347222222222222 72
125.679 0.255012987012987 154
151.223 0.08029787234042556 141
161.337 0.07256521739130421 138
176.331 0.08628571428571417 112
193.303 0.08593965517241374 116
209.451 0.0874999999999999 108
226.04 0.09011538461538447 104
242.733 0.0854363636363636 110
259.298 0.09389898989898982 99
275.869 0.08216071428571478 112
292.551 0.09404081632653069 98
309.114 0.08935294117647036 102
325.764 0.09281632653061228 98
342.444 0.08513084112149567 107
359.211 0.09210000000000036 100
375.771 0.09384536082474236 97
392.615 0.08000000000000025 116
409.355 0.07795000000000035 120
425.801 0.0837889908256879 109
443.123 0.11936585365853672 82
459.03 0.08850980392156826 102
475.744 0.08562264150943417 106
492.51 0.10668604651162804 86
509.052 0.08227272727272737 110
525.965 0.08770754716981156 106
542.458 0.11262962962962882 81
559.007 0.08829411764705855 102
575.815 0.09835483870967794 93
592.358 0.10138202247190911 89
609.147 0.10162222222222302 90
625.767 0.11373750000000057 80
642.371 0.09037000000000034 100
658.071 0.09275862068965575 87
674.666 0.09997500000000059 80
691.358 0.10697333333333214 75
708.113 0.07242857142857215 112
724.647 0.0759904761904766 105
741.399 0.09715662650602366 83
758.071 0.08771739130434837 92
774.688 0.09325581395348816 86
791.52 0.08615789473684153 95
807.49 0.0936125000000004 80
824.601 0.11666176470588224 68
841.268 0.08717582417582409 91
857.989 0.07068141592920425 113
874.644 0.09495238095238094 84
891.304 0.08216494845360853 97
907.949 0.09348235294117545 85
924.618 0.08641304347826137 92
941.28 0.10737837837837874 74
957.979 0.09168965517241481 87
974.722 0.08850549450549422 91
991.419 0.08599999999999942 94
1007.924 0.0932000000000003 85
1024.604 0.1004556962025321 79
1041.412 0.0961428571428574 84
1057.948 0.08636956521739282 92
1074.628 0.09590361445783176 83
1091.276 0.09926250000000039 80
1107.927 0.09549397590361362 83
1124.626 0.10471052631579057 76
1141.257 0.10852054794520583 73
1158.027 0.09120454545454622 88
1175.137 0.10202409638554033 83
1191.875 0.08626262626262589 99
1208.498 0.08670408163265378 98
1225.174 0.09347252747252842 91
1241.824 0.09328571428571465 91
1258.528 0.09580898876404544 89
1275.157 0.08574747474747507 99
1291.693 0.10318518518518453 81
1308.349 0.09379775280898828 89
1325.041 0.09514772727272781 88
1341.772 0.08353465346534553 101
1358.365 0.0899354838709681 93
1375.206 0.0948666666666668 90
1391.918 0.093293478260868 92
1408.568 0.10078823529411773 85
1425.17 0.08417821782178396 101
1441.7 0.09398876404494393 89
1458.578 0.0963707865168539 89
1475.198 0.08362745098039412 102
1491.797 0.09615909090909079 88
1508.548 0.10055294117647089 85
1525.121 0.10700000000000255 79
1541.83 0.09994117647058695 85
1558.507 0.09048936170212857 94
1575.069 0.09883529411764785 85
1591.799 0.07490265486725613 113
1608.582 0.10338554216867628 83
1625.042 0.1101842105263161 76
1641.722 0.08646391752577262 97
1658.539 0.10044705882352954 85
1675.343 0.11722972972973218 74
1691.659 0.10671794871794961 78
1708.44 0.09811627906976862 86
1725.196 0.10933333333333359 78
1741.697 0.08710416666666514 96
1758.345 0.09701162790697761 86
1774.981 0.10796103896104028 77
1791.635 0.09651162790697622 86
1808.402 0.11052631578947487 76
1825.026 0.08890425531914863 94
1841.744 0.09892941176470445 85
1858.385 0.10100000000000046 83
1875.054 0.10890909090909344 77
1891.781 0.09597727272727173 88
1908.376 0.10089156626506053 83
1925.093 0.10531250000000228 80
1941.798 0.09099999999999962 93
1958.384 0.08382000000000062 100
1975.05 0.09110869565217458 92
1991.813 0.08740206185567077 97
2008.39 0.0986823529411782 85
2025.185 0.08780412371134075 97
2041.828 0.0976206896551717 87
2058.491 0.0998705882352945 85
2075.192 0.10789873417721377 79
2091.821 0.12476470588235182 68
2108.468 0.08382178217821677 101
2125.056 0.10355555555555457 81
2141.781 0.09820930232558038 86
2158.431 0.11873239436619487 71
2175.199 0.10798734177215126 79
2192.192 0.09422340425531885 94
2208.242 0.09259550561797736 89
2225.009 0.09373033707865279 89
2241.713 0.10343209876543404 81
2258.396 0.09027956989247511 93
2275.062 0.10113253012047925 83
2291.711 0.09006451612902956 93
2308.383 0.09110869565216964 92
2325.056 0.11982857142857029 70
2341.768 0.08187378640776692 103
2358.497 0.11481081081080595 74
2375.08 0.10014285714285484 84
2391.751 0.10789743589743804 78
2408.448 0.08044761904761583 105
2425.039 0.09965476190476304 84
2441.751 0.1052000000000021 80
2458.405 0.09549999999999996 88
2474.961 0.11206756756756305 74
2491.777 0.08980851063829795 94
2508.423 0.09357777777777301 90
2525.094 0.09158695652173839 92
2541.819 0.0932307692307684 91
2558.397 0.09027956989247023 93
2575.092 0.09910588235294092 85
2591.712 0.08636082474226756 97
2608.361 0.09835294117646673 85
2625.021 0.10990789473684297 76
2641.718 0.10478749999999763 80
2658.493 0.09649999999999698 88
2675.044 0.09971428571428273 84
2691.696 0.10196341463414484 82
2708.267 0.1033124999999984 80
2724.981 0.10262962962963089 81
2741.725 0.09755813953488224 86
2758.403 0.10247560975609503 82
2774.963 0.09115384615384696 91
2791.763 0.08871578947368298 95
2808.422 0.09461797752808788 89
2824.983 0.09782352941176535 85
2841.806 0.08823958333333337 96
2858.347 0.10432500000000004 80
2875.204 0.08451485148514909 101
2891.711 0.1131891891891858 74
2908.418 0.10140963855421586 83
2925.104 0.09270329670329334 91
2941.736 0.10770512820512615 78
2958.417 0.08250980392156582 102
2975.08 0.09045161290322373 93
2991.668 0.1054810126582289 79
3008.366 0.10327160493826891 81
3025.092 0.08867368421052609 95
3041.753 0.10021428571428714 84
3058.475 0.08646938775509903 98
3075.145 0.09315384615384463 91
3091.704 0.09731395348837374 86
3108.38 0.1060632911392393 79
3125.097 0.09063440860215148 93
3141.858 0.09471111111111491 90
3158.422 0.09253846153845958 91
3175.114 0.08797916666666576 96
3191.77 0.11398648648648575 74
3208.495 0.08493999999999687 100
3224.933 0.10596153846153683 78
3241.703 0.0796952380952375 105
3258.359 0.0879789473684181 95
3275.047 0.10219512195122084 82
3291.648 0.0966627906976756 86
3308.368 0.10080722891565945 83
3325.034 0.09616091954022972 87
3341.703 0.1059240506329106 79
3358.385 0.08824210526316069 95
3375.245 0.08752040816326297 98
3391.878 0.10418292682926976 82
3408.501 0.09041489361702394 94
3425.048 0.10883116883116434 77
3441.723 0.11814084507042141 71
3458.332 0.10960526315789378 76
3475.063 0.10493749999999977 80
3491.781 0.08890526315789382 95
3508.423 0.10396296296296076 81
3525.002 0.11111999999999776 75
3541.68 0.11277027027026756 74
3558.525 0.09576404494382178 89
3575.087 0.09904705882352786 85
3591.787 0.09496629213482889 89
3608.435 0.10160240963855413 83
3625.013 0.10302469135802222 81
3641.752 0.10932467532467688 77
3658.359 0.10068674698795145 83
3675.09 0.10397530864197563 81
3691.793 0.08543434343434428 99
3708.49 0.10477777777777315 81
3724.925 0.10453164556962362 79
3741.701 0.1007951807228914 83
3758.279 0.09196666666666715 90
3775.01 0.0958850574712655 87
3791.765 0.09163043478260692 92
3808.386 0.10101204819277126 83
3825.072 0.09442696629213479 89
3841.652 0.09139560439560447 91
3858.342 0.11120000000000194 75
3875.073 0.09660919540229593 87
3891.746 0.09896470588235602 85
3908.432 0.10948051948051736 77
3925.091 0.10398765432098488 81
3941.749 0.09561363636363364 88
3958.39 0.10106024096385446 83
3975.067 0.1150547945205464 73
3991.731 0.10627848101266058 79
4008.386 0.10101204819277126 83
4025.066 0.10118072289156245 83
4041.815 0.08926315789473703 95
4058.373 0.13951666666666823 60
4075.108 0.10168674698795246 83
4091.133 0.07797999999999775 100
