71.613 0.7293972602739726 73
125.356 0.28176086956521734 138
150.9 0.07733783783783782 148
160.501 0.0805593220338983 118
174.96 0.07677777777777779 108
192.036 0.0813271028037383 107
208.414 0.0700833333333333 120
225.183 0.06980327868852451 122
241.504 0.08165999999999997 100
258.237 0.07764150943396243 106
275.106 0.07212820512820531 117
291.697 0.07671559633027544 109
308.364 0.08280198019801979 101
324.98 0.08842553191489375 94
342.34 0.08828431372549016 102
358.93 0.10627380952380977 84
375.518 0.0941489361702124 94
392.444 0.09018811881188156 101
409.104 0.10003296703296713 91
425.805 0.0904752475247528 101
442.422 0.10327272727272753 88
459.427 0.09062500000000011 104
474.855 0.08026470588235306 102
491.385 0.07970297029702982 101
508.23 0.07836190476190484 105
524.71 0.08378125000000007 96
542.428 0.08914705882352902 102
558.938 0.09820879120879134 91
575.565 0.099966292134832 89
592.198 0.1067831325301198 83
608.247 0.09265168539325822 89
624.923 0.0948965517241376 87
641.44 0.08906593406593427 91
658.233 0.09147777777777719 90
674.785 0.07957843137254865 102
691.605 0.08706315789473759 95
708.021 0.0978170731707312 82
724.793 0.08290816326530612 98
741.45 0.08725806451612914 93
758.214 0.09332954545454636 88
774.983 0.0848469387755096 98
790.734 0.06766972477064302 109
807.287 0.08572941176470629 85
823.973 0.07941304347826007 92
841.455 0.09333333333333338 87
858.195 0.10922666666666676 75
874.761 0.08609574468085064 94
890.957 0.08762068965517296 87
907.324 0.0732299999999998 100
923.968 0.08295454545454493 88
941.592 0.09175555555555598 90
957.304 0.08024175824175847 91
974.784 0.08195959595959629 99
991.469 0.08135000000000105 100
1008.117 0.09660714285714296 84
1024.857 0.09866265060240921 83
1041.479 0.08144000000000005 100
1058.117 0.08115999999999986 100
1074.793 0.08553684210526291 95
1091.865 0.09918604651162759 86
1108.489 0.09756321839080524 87
1125.109 0.10551250000000038 80
1141.83 0.0933626373626359 91
1158.44 0.09273626373626459 91
1175.262 0.07957407407407455 108
1191.877 0.08716326530612159 98
1208.534 0.0927500000000014 92
