71.826 0.5927222222222222 90
112.115 0.19406153846153842 130
152.159 0.16788311688311677 154
175.636 0.07547656250000001 128
185.93 0.07900000000000001 129
195.671 0.09765656565656572 99
209.273 0.11736708860759483 79
225.204 0.07904629629629635 108
242.684 0.09946808510638291 94
259.348 0.07598373983739841 123
276.036 0.09367999999999994 100
292.518 0.09769148936170205 94
309.212 0.08373636363636375 110
325.875 0.10007608695652168 92
342.296 0.1041976744186048 86
359.072 0.09163636363636367 99
375.763 0.09186868686868657 99
392.39 0.09842391304347833 92
409.248 0.08977669902912636 103
425.874 0.08851923076923093 104
442.586 0.0953711340206189 97
459.81 0.1011134020618556 97
475.786 0.095978947368421 95
492.357 0.08202727272727295 110
509.095 0.11510126582278503 79
525.02 0.07954285714285692 105
542.561 0.08957281553398057 103
559.159 0.09847311827957006 93
575.539 0.08529807692307674 104
592.51 0.09972826086956472 92
609.09 0.08116071428571457 112
625.819 0.09060396039603914 101
642.508 0.09265656565656567 99
659.148 0.08711428571428617 105
673.876 0.08098876404494348 89
690.741 0.07333663366336672 101
708.136 0.09141573033707828 89
724.681 0.10144303797468367 79
740.5 0.07874725274725333 91
758.132 0.08469791666666637 96
774.662 0.07837254901960812 102
790.597 0.07410204081632596 98
808.219 0.07272566371681483 113
824.793 0.08463541666666667 96
841.279 0.08634782608695608 92
858.014 0.08805494505494542 91
874.745 0.08684946236559138 93
891.302 0.09374117647058912 85
908.032 0.09125000000000098 88
924.789 0.07519444444444427 108
941.539 0.08546875000000043 96
958.038 0.10045000000000073 80
974.665 0.09752439024390192 82
990.763 0.06814678899082566 109
1008.146 0.09695238095238101 84
1024.739 0.07473148148148173 108
1041.504 0.09724999999999843 84
1057.241 0.08133707865168577 89
1074.765 0.08614893617021473 94
1091.401 0.09958024691358063 81
1108.141 0.08060396039604036 101
1124.872 0.08372448979591994 98
1141.38 0.09354651162790782 86
1158.11 0.08627659574467979 94
1175.214 0.09289130434782662 92
1191.845 0.09895348837209292 86
1208.421 0.1002380952380961 84
1225.006 0.09063043478261079 92
1241.897 0.08154285714285617 105
1258.563 0.09108510638298006 94
1275.155 0.09537078651685457 89
1291.841 0.10007058823529245 85
1308.5 0.10117857142857171 84
1325.121 0.08992553191489576 94
1341.941 0.09562222222222216 90
1358.521 0.09794252873563171 87
1375.217 0.08905208333333547 96
1391.85 0.0946111111111097 90
1408.347 0.08263366336633667 101
1425.353 0.09870454545454715 88
1441.84 0.1037195121951205 82
1458.546 0.08631313131313205 99
1475.242 0.09856321839080512 87
1490.957 0.09295121951219598 82
1508.536 0.11687671232876921 73
1525.195 0.09268478260869613 92
1541.835 0.08854166666666667 96
1558.283 0.08451020408163189 98
1575.216 0.09291304347826089 92
1591.076 0.08148421052631563 95
1608.468 0.09513483146067526 89
1625.132 0.08816666666666843 96
1641.822 0.09028723404255162 94
1658.56 0.09303260869565184 92
1674.976 0.09660465116279325 86
1691.741 0.09889411764705823 85
1708.383 0.08059615384615444 104
1725.26 0.07883486238532178 109
1741.902 0.09518888888888898 90
1758.564 0.08002803738317853 107
1775.297 0.08716161616161751 99
1791.835 0.10240963855421686 83
1808.509 0.09667045454545525 88
1825.169 0.10760759493671145 79
1841.379 0.0957619047619032 84
1858.492 0.09872093023255825 86
1875.099 0.08603061224489837 98
1891.903 0.08399999999999984 102
1908.652 0.09105263157894833 95
1925.209 0.0938571428571447 91
1941.754 0.08095192307692181 104
1958.673 0.09529670329670357 91
1975.281 0.10377108433735008 83
1991.821 0.08571717171717047 99
2008.165 0.08684042553191501 94
2025.204 0.10806329113924094 79
2041.778 0.09704597701149406 87
2058.512 0.10506172839506442 81
2075.304 0.09187234042553157 94
2091.795 0.09724137931034525 87
2108.523 0.1136266666666658 75
2125.198 0.10154761904761601 84
2141.909 0.10330120481927794 83
2158.588 0.08762244897959172 98
2175.148 0.11014285714286003 77
2191.534 0.08039215686274777 102
2208.512 0.09782758620689617 87
2225.197 0.09073404255319145 94
2241.717 0.10746153846153926 78
2258.471 0.10456790123456543 81
2275.26 0.08506930693069405 101
2291.863 0.09371428571428343 91
2308.561 0.09204301075268759 93
2325.202 0.08797938144330006 97
2341.647 0.08569072164948349 97
2358.483 0.0997882352941173 85
2375.211 0.08717346938775168 98
2391.697 0.104525000000001 80
2408.538 0.08453465346534664 101
2425.233 0.09623595505618039 89
2441.828 0.09231521739130367 92
2458.426 0.08776041666666383 96
2475.16 0.10749367088607259 79
2491.295 0.08747252747252787 91
2508.537 0.08622222222221822 99
2524.376 0.07865306122449064 98
2541.781 0.08280392156862659 102
2558.559 0.09615730337078643 89
2575.166 0.08852083333333383 96
2591.936 0.07819090909091012 110
2608.644 0.09498901098900855 91
2625.002 0.1068461538461517 78
2641.922 0.09234408602150745 93
2658.538 0.08712244897959195 98
2675.227 0.08915624999999731 96
2691.88 0.09288043478260949 92
2708.405 0.10248780487804873 82
2725.115 0.09598863636363252 88
2741.761 0.10942857142857053 77
2758.575 0.0832427184465982 103
2775.272 0.09777272727272517 88
2791.892 0.0950888888888888 90
2808.432 0.09691954022988263 87
2825.199 0.0937472527472522 91
2841.851 0.10018823529411855 85
2858.584 0.08414705882352577 102
2875.298 0.10273809523809112 84
2891.708 0.10338271604938581 81
2908.496 0.09233695652173794 92
2925.157 0.09227173913043514 92
2941.969 0.0928064516129017 93
2958.52 0.10022352941176209 85
2975.284 0.09680898876404478 89
2991.797 0.09197826086956509 92
3008.472 0.09207608695652178 92
3025.255 0.0885360824742288 97
3041.944 0.0967415730337093 89
3058.597 0.09243010752688176 93
3075.214 0.09937209302325374 86
3091.701 0.08365999999999986 100
3108.535 0.07975700934579112 107
3125.27 0.09054736842105118 95
3141.931 0.08771428571428574 98
3158.557 0.08913541666666447 96
3174.41 0.09108235294117335 85
3191.113 0.08547252747252519 91
3208.386 0.10613924050632612 79
3225.226 0.09404395604395596 91
3241.648 0.08750526315789581 95
3257.729 0.09091764705881895 85
3275.023 0.08703125000000018 96
3291.837 0.08764948453608198 97
3308.56 0.09405494505494222 91
3325.19 0.09163440860214983 93
3341.766 0.09164130434782652 92
3358.443 0.08358415841584166 101
3375.23 0.09841379310344711 87
3391.898 0.10571604938271731 81
3408.512 0.07666666666666863 111
3425.267 0.09554444444444117 90
3441.822 0.10350000000000098 82
3458.519 0.10019999999999794 85
3475.224 0.13163076923076986 65
3491.822 0.089336842105264 95
3508.503 0.09771264367816326 87
3525.069 0.10121686746987758 83
3541.836 0.10002352941176415 85
3558.626 0.09801136363636363 88
3574.993 0.11404109589040846 73
3591.836 0.09240217391304074 92
3608.538 0.09380219780219844 91
3625.183 0.09676136363636219 88
3641.895 0.09204301075268759 93
3657.728 0.08779545454545583 88
3675.326 0.08324999999999906 104
3691.985 0.10812500000000114 80
3708.505 0.10497530864197724 81
3725.188 0.10518518518518497 81
3741.811 0.08922105263158013 95
3758.37 0.10081927710843298 83
3775.246 0.10211904761904732 84
3791.873 0.10455555555555618 81
3808.559 0.08821649484536334 97
3824.826 0.09377011494252761 87
3841.941 0.07895412844036484 109
3858.626 0.08135849056604011 106
3875.205 0.08536999999999807 100
3891.905 0.10325301204819474 83
3908.609 0.09355434782608664 92
3925.239 0.084861386138613 101
3941.915 0.09127659574468008 94
3958.627 0.10267857142857142 84
3974.567 0.0790000000000009 100
3991.951 0.08791836734693863 98
4008.631 0.09084210526315425 95
4025.153 0.10101190476190086 84
4041.883 0.09191397849462123 93
4058.716 0.09792134831460327 89
4075.2 0.09695454545454202 88
4091.915 0.09031578947368345 95
4108.622 0.09685393258426844 89
4125.267 0.09346739130434957 92
4141.025 0.08358695652173478 92
4157.546 0.10334246575342286 73
4175.175 0.08862499999999802 96
4191.856 0.08785567010309211 97
4208.546 0.0970909090909076 88
4225.172 0.07730909090909005 110
4241.886 0.10690000000000736 80
4257.701 0.07332380952380585 105
4275.274 0.08964583333334038 96
4291.746 0.11214666666666745 75
4308.444 0.08981914893617246 94
4325.121 0.11122368421053197 76
4341.91 0.08326213592233031 103
4358.645 0.09498901098901355 91
4374.214 0.09800000000000358 77
4391.813 0.11456756756756845 74
4408.447 0.09180434782608601 92
4425.21 0.08628282828283203 99
4441.178 0.09227058823529231 85
4458.625 0.08983333333333121 96
4475.092 0.0957386363636281 88
4491.831 0.10360975609756212 82
4508.49 0.09538202247190537 89
4524.37 0.08955813953488634 86
4542.024 0.10727160493827538 81
4558.507 0.10126190476189766 84
4575.256 0.09649438202247919 89
4591.871 0.0981149425287363 87
4608.59 0.09543333333333269 90
4625.339 0.07540000000000241 115
4642.023 0.08688000000000101 100
4658.576 0.09122340425531722 94
4675.234 0.0921075268817281 93
4691.084 0.09336144578313008 83
4708.629 0.09694382022471575 89
4724.336 0.08713636363637017 88
4741.784 0.10058333333332874 84
4758.428 0.08964893617020936 94
4775.244 0.10855696202531673 79
4791.786 0.09826744186046538 86
4808.552 0.08466336633662848 101
4825.221 0.08727551020408045 98
4841.954 0.08449999999999694 102
4858.604 0.08869072164948522 97
4875.112 0.11892957746479457 71
4891.812 0.09018085106382831 94
4908.598 0.07745945945945906 111
4925.33 0.08662000000000263 100
4941.917 0.08847422680412716 97
4958.576 0.0779545454545438 110
