2008.597 0.10481707317073204 82
2025.173 0.08591919191919278 99
2041.977 0.08556435643564408 101
2058.666 0.07735714285714478 112
2075.399 0.08559803921568399 102
2091.972 0.09188297872340608 94
2108.607 0.08871134020618575 97
2125.259 0.09043157894736731 95
2141.885 0.10426829268292905 82
2158.607 0.0852079207920769 101
2175.298 0.0880612244897924 98
2192.102 0.10077011494252673 87
2208.493 0.10887179487179147 78
2225.178 0.0834313725490173 102
2241.964 0.0837766990291253 103
2258.556 0.08554999999999836 100
2275.187 0.1026385542168648 83
2291.868 0.11227631578947239 76
2308.545 0.10051764705882199 85
2325.237 0.09417582417582597 91
2341.924 0.09236559139785103 93
2358.55 0.0872346938775508 98
2375.253 0.08942708333333371 96
2391.86 0.1002941176470599 85
2408.589 0.08502970297029444 101
2425.284 0.10906329113924032 79
2441.842 0.1134266666666675 75
2458.701 0.097752808988762 89
2475.261 0.0965505617977511 89
2491.857 0.09470000000000153 90
2508.539 0.12373913043478277 69
2525.296 0.09694382022471575 89
2541.914 0.10998717948718177 78
2558.627 0.08625999999999749 100
2575.344 0.08424271844660325 103
2591.875 0.11386666666666619 75
2608.586 0.09867816091953542 87
2625.221 0.10304819277108293 83
2642.023 0.08688000000000101 100
2658.63 0.09695505617977422 89
2675.295 0.08626999999999953 100
2691.993 0.11244155844155716 77
2708.56 0.0961685393258398 89
2725.136 0.09305494505494337 91
2741.89 0.11719178082191556 73
2758.538 0.10410975609755863 82
2775.132 0.09841860465116212 86
2791.914 0.09532222222222421 90
2808.619 0.09168085106382913 94
2825.291 0.10645679012345738 81
2841.841 0.11980281690140646 71
2858.587 0.08851546391752356 97
2875.164 0.11967605633803237 71
2891.94 0.09562222222222469 90
2908.55 0.0899894736842103 95
2925.231 0.10442682926829393 82
2941.867 0.0917419354838726 93
2958.601 0.08432352941176581 102
2975.297 0.09587777777777673 90
2991.877 0.10951282051281944 78
3008.578 0.09222580645161044 93
3025.2 0.08447524752474948 101
3041.992 0.10430120481927894 83
3058.702 0.08701000000000021 100
3075.306 0.09705617977528 89
3091.971 0.0890309278350512 97
3108.715 0.09171578947368624 95
3125.258 0.0904210526315757 95
3141.978 0.09603333333333365 90
3158.543 0.09491111111111018 90
3175.294 0.09914942528735343 87
3191.938 0.100034883720931 86
3208.518 0.09257608695651984 92
3225.235 0.08923958333333341 96
3241.849 0.10382926829268443 82
3258.568 0.09311956521739138 92
3275.151 0.11016883116882753 77
3291.836 0.10367073170731401 82
3308.54 0.08803092783504907 97
3325.259 0.10476829268292555 82
3341.803 0.10454320987654132 81
3358.59 0.08419607843137444 102
3375.253 0.09434065934065974 91
3391.983 0.10546341463414803 82
3408.594 0.0923870967741946 93
3425.25 0.0833203883495134 103
3441.995 0.08836734693877403 98
3458.61 0.09564444444444639 90
3475.288 0.09170212765957331 94
3492.027 0.08200000000000007 106
3508.685 0.10461445783132521 83
3525.266 0.09050526315789428 95
3541.962 0.10031395348837155 86
3558.573 0.11131168831168718 77
3575.309 0.08908247422680492 97
3591.924 0.08764285714285655 98
3608.633 0.08545544554455305 101
3625.278 0.09674157303370419 89
3641.123 0.09161176470588543 85
3657.752 0.08333333333333333 93
3675.315 0.10054651162790622 86
3691.101 0.09956410256410354 78
3708.698 0.09662222222222125 90
3724.396 0.08781818181818256 88
3741.917 0.09979069767441721 86
3757.668 0.07098148148148303 108
3774.389 0.09898717948717953 78
3791.116 0.0802164948453603 97
3807.691 0.08009374999999845 96
3824.336 0.09021176470587841 85
3841.836 0.09771264367815803 87
3857.756 0.07753999999999905 100
3875.232 0.10075294117646884 85
3891.866 0.09075531914893563 94
3908.639 0.0807196261682259 107
3925.275 0.0860699999999997 100
3941.129 0.08291489361701988 94
3957.776 0.09597530864197391 81
3974.371 0.0855888888888886 90
3991.072 0.08893103448275955 87
4008.59 0.10473170731707553 82
4025.242 0.09743181818181897 88
4041.922 0.10733749999999986 80
4057.75 0.08070833333333383 96
4074.441 0.07851515151514832 99
4091.095 0.08818181818181549 88
4107.712 0.10708333333333384 72
4124.454 0.0755922330097093 103
4141.912 0.08248076923077335 104
4158.565 0.1070374999999899 80
4174.389 0.09191666666667213 84
4191.944 0.08784693877551407 98
4207.775 0.08449999999999383 92
4224.641 0.07740776699029084 103
4241.905 0.0962921348314574 89
4258.567 0.09111702127659149 94
4274.338 0.08073684210526393 95
4291.849 0.08962105263158025 95
4308.585 0.09432967032966849 91
4324.363 0.07470873786408368 103
4341.86 0.1027108433734896 83
4357.795 0.09504878048780328 82
4374.378 0.1014473684210531 76
4391.158 0.07669607843137569 102
4407.763 0.07761999999999716 100
4425.24 0.10453658536585508 82
4441.032 0.09055294117647196 85
4457.753 0.09228571428570831 84
4474.402 0.08788636363636794 88
4491.874 0.09703409090908818 88
4508.539 0.09082978723403783 94
4524.381 0.09182142857143628 84
4541.901 0.08316504854368742 103
4557.853 0.0740754716981119 106
4575.338 0.10837500000000092 80
4592.038 0.090656249999995 96
4608.559 0.10310843373493968 83
4625.261 0.08679797979798744 99
4641.064 0.08401086956522032 92
4658.602 0.09149999999999636 94
4674.316 0.08050526315789619 95
4691.895 0.11888888888889444 72
4707.779 0.09602469135802774 81
4724.313 0.08994117647059337 85
4741.855 0.08519999999999527 100
4757.763 0.09702499999999645 80
4775.279 0.09462637362638227 91
4791.924 0.09543333333333269 90
4808.6 0.10884810126582481 79
4825.209 0.0938571428571447 91
4841.836 0.10120238095238338 84
4857.673 0.07749494949494516 99
4875.124 0.11274666666666841 75
4891.036 0.09507407407407434 81
4908.549 0.09939534883720667 86
4924.422 0.0912235294117636 85
4941.025 0.08450549450549011 91
4958.568 0.08237500000000007 104
4974.37 0.08463736263736511 91
4991.121 0.08949425287356388 87
5007.73 0.0868426966292063 89
5025.309 0.09708988764045541 89
5041.142 0.08394623655913752 93
5057.748 0.07905102040815704 98
5075.31 0.0982045454545538 88
5091.08 0.08067708333333219 96
5108.571 0.10987179487179113 78
5124.403 0.08057291666667273 96
5141.957 0.09687640449438538 89
5158.566 0.0901578947368379 95
5174.376 0.08660674157303976 89
5192.006 0.08258095238095502 105
5207.67 0.08616853932584123 89
5224.371 0.09280722891566782 83
5240.952 0.08017894736842304 95
5258.518 0.11061038961038734 77
5275.146 0.09116129032258134 93
5291.915 0.09031578947368345 95
5307.671 0.08617977528089969 89
5324.393 0.08982558139535307 86
5341.05 0.0763762376237618 101
5357.847 0.08257894736841416 95
5374.415 0.0944756097561012 82
5391.833 0.0933846153846109 91
5407.755 0.1033866666666654 75
5424.337 0.08246236559140623 93
5441.898 0.09514444444444557 90
5458.644 0.0881938775510207 98
5474.384 0.0838695652173951 92
5491.973 0.09389130434782522 92
5508.59 0.10603703703703632 81
5525.212 0.11545945945946998 74
5541.984 0.07934862385321415 109
5558.586 0.1021904761904742 84
5574.383 0.10019480519480709 77
5591.931 0.08954166666666197 96
5608.668 0.11255844155843457 77
5625.223 0.11255263157894851 76
5642.02 0.08772727272727678 99
5658.611 0.09566666666666303 90
5675.332 0.0962666666666741 90
5691.048 0.08383695652173628 92
5708.543 0.08715306122448223 98
5724.293 0.09077380952380952 84
5741.028 0.10122368421052909 76
5758.496 0.10113095238095109 84
5775.154 0.1229855072463882 69
5791.992 0.1095822784810146 79
5807.723 0.09533333333333027 81
5825.151 0.08568686868687045 99
5841.876 0.10676250000000209 80
5857.731 0.07729999999999564 100
5874.306 0.11750769230769108 65
5890.981 0.0992987012986978 77
5908.588 0.08852577319587149 97
5925.196 0.08791752577319843 97
5941.991 0.09949425287356263 87
5957.741 0.07897959183673246 98
5974.566 0.08975000000000156 88
5991.991 0.09949425287356263 87
6008.577 0.10209523809523835 84
6024.377 0.09636250000000927 80
6041.913 0.1021190476190419 84
6058.722 0.0785675675675635 111
6074.431 0.08438043478260783 92
6091.922 0.10733749999999417 80
6108.516 0.09058510638297253 94
6125.3 0.09182978723404805 94
6141.08 0.08510989010988891 91
6157.655 0.08230107526881228 93
6175.266 0.11023076923076867 78
6191.806 0.10206024096384998 83
6207.701 0.09746835443037745 79
6225.248 0.0932608695652166 92
6241.874 0.11697260273972274 73
6257.626 0.09298780487804878 82
6275.129 0.09954117647059106 85
6291.933 0.08955208333333076 96
6307.744 0.09003488372092422 86
6324.383 0.07872448979591985 98
6341.975 0.12169014084507504 71
6357.722 0.09773417721518417 79
6375.179 0.10012941176471085 85
6391.949 0.09163829787233593 94
6408.58 0.08665656565656286 99
6428.408 0.1290109890109966 91
6441.137 0.09514634146341074 82
6457.81 0.08220000000000206 95
6475.212 0.11866666666667748 72
6491.062 0.08682022471909957 89
6508.59 0.0923548387096768 93
6524.473 0.0804639175257762 97
6541.051 0.08669662921348707 89
6558.578 0.10459756097561251 82
6575.253 0.09434065934065974 91
6591.084 0.08706741573033479 89
6607.79 0.07279439252336224 107
6624.391 0.09194047619047567 84
6641.048 0.08476923076923013 91
6658.63 0.09482417582417478 91
6674.365 0.07855102040815726 98
6691.847 0.09353846153845842 91
6707.662 0.0823655913978479 93
6724.369 0.09507407407407434 81
6740.996 0.08607865168539391 89
6757.785 0.08023711340205615 97
6775.208 0.10166666666666624 84
6791.096 0.08001030927834549 97
6807.828 0.08152083333333356 96
6824.399 0.08137894736842817 95
6841.096 0.08819318181817627 88
6857.669 0.09349999999999344 82
6874.457 0.0895287356321916 87
6891.98 0.08233333333332883 105
6908.576 0.08931249999999598 96
6924.405 0.08893103448275955 87
6942.026 0.0987613636363614 88
6957.861 0.0827263157894681 95
6975.374 0.09068750000000136 96
6991.052 0.09768354430379296 79
7007.779 0.10100000000000056 77
7024.371 0.08108421052632031 95
7041.916 0.07945370370370491 108
7057.676 0.09592499999999973 80
7074.369 0.0885172413793106 87
7091.061 0.0908941176470548 85
7107.677 0.09246987951806353 83
7125.254 0.09756818181818455 88
7141.834 0.09238043478260648 92
7157.696 0.08014583333332818 96
7175.22 0.08816494845361432 97
7191.883 0.08380392156862523 102
7207.725 0.09194047619047567 84
7225.104 0.1081538461538539 78
7241.108 0.08096875000000144 96
7258.562 0.10974358974358321 78
7275.166 0.1196901408450775 71
7291.08 0.10190789473684067 76
7308.585 0.10097647058823093 85
7324.362 0.0845494505494551 91
7341.952 0.09682022471910325 89
7357.732 0.07808080808080367 99
7374.43 0.09025581395349565 86
7391.909 0.09319565217390885 92
7408.525 0.10146428571427653 84
7424.434 0.09356626506024736 83
7441.055 0.08674157303371073 89
7458.613 0.11183116883116723 77
7475.233 0.09309782608696206 92
7491.84 0.10903846153846294 78
7508.64 0.09928735632183816 87
7524.294 0.07781632653061432 98
7541.067 0.10738888888888848 72
7557.765 0.0792142857142849 98
7575.251 0.11146753246753946 77
7591.912 0.09222580645161532 93
7607.734 0.07971134020618527 97
7624.642 0.09381176470588423 85
7641.861 0.09799999999999816 87
7657.614 0.0827499999999932 92
7675.209 0.10290361445783335 83
7691.046 0.08966279069767721 86
7707.654 0.09937662337662394 77
7724.39 0.06956756756757353 111
7741.815 0.11306666666666085 75
7757.688 0.10674999999999575 72
7775.254 0.08761224489796163 98
7791.002 0.09127380952381395 84
7807.656 0.08899999999999467 86
7824.408 0.07166666666667307 108
7841.85 0.10136904761905152 84
7857.736 0.07733999999999469 100
7874.46 0.08469565217391707 92
7891.868 0.10038823529412184 85
7908.607 0.10005813953487865 86
7924.353 0.08353260869565653 92
7941.01 0.10809859154929834 71
7958.587 0.07665178571428603 112
7975.256 0.11300000000000852 76
7991.095 0.07918367346938998 98
8007.734 0.07580392156862717 102
8024.365 0.09867948717948867 78
8040.991 0.11258823529411689 68
8057.779 0.09601234567901289 81
8074.406 0.09673749999999473 80
8091.121 0.08847727272727339 88
8107.695 0.10395945945945002 74
8124.209 0.08768604651162985 86
8141.91 0.10208333333333117 84
8158.578 0.09857471264367841 87
8175.205 0.08889583333332969 96
8191.926 0.08948958333333697 96
8207.697 0.0938414634146306 82
8225.174 0.1012738095238265 84
8241.93 0.08344660194175887 103
8257.692 0.0883908045976861 87
8275.23 0.09956976744186165 86
8291.079 0.08417391304348475 92
8307.749 0.10329333333332519 75
8325.251 0.0903473684210583 95
8341.145 0.08135416666668031 96
8357.739 0.07815151515150677 99
8374.379 0.07949484536083659 97
8391.867 0.0879587628866089 97
8408.625 0.08889690721649064 97
8424.419 0.07751000000000204 100
8441.1 0.07688118811882413 101
8458.676 0.09531868131867108 91
8474.372 0.09395121951219175 82
8491.887 0.08907291666668016 96
8508.717 0.09271276595744836 94
8525.278 0.08359223300971438 103
8541.908 0.09218279569892818 93
8557.773 0.08933333333332212 87
8574.446 0.08187368421052892 95
8591.087 0.11926153846154473 65
8608.527 0.09473333333333156 90
8624.367 0.07195327102804228 107
8641.072 0.07976288659794835 97
8658.524 0.09365934065933218 91
8675.312 0.08392233009708965 103
8691.051 0.08769318181816743 88
8707.726 0.11884615384615944 65
8724.271 0.1041506849315202 73
8741.037 0.1084788732394526 71
8757.681 0.08930232558139874 86
8775.36 0.1034761904762014 84
8791.096 0.08721348314605401 89
8808.688 0.0914315789473652 95
8824.345 0.0892790697674405 86
8841.898 0.08827835051546497 97
8857.78 0.09486585365854208 82
8874.351 0.10109210526316977 76
8891.124 0.08751685393259179 89
8908.565 0.09843678160919891 87
8925.23 0.11265789473684076 76
8941.81 0.10865384615385082 78
8957.752 0.08426086956522182 92
8975.275 0.09058947368420807 95
8991.037 0.11326470588236963 68
9007.687 0.08264516129031929 93
9024.5 0.08513043478261233 92
9041.09 0.08163157894737914 95
9058.622 0.09686516853931669 89
9075.2 0.12927272727274336 66
9091.799 0.0890947368421238 95
9108.529 0.09690909090909372 88
9125.148 0.10216867469878992 83
9141.048 0.08034375000001621 96
9158.487 0.10102380952379722 84
9174.474 0.08132291666667395 96
9191.0 0.10795774647888554 71
9207.679 0.08724999999999868 88
9224.331 0.09578750000000583 80
9241.09 0.07755000000001018 100
9258.598 0.08772448979591585 98
9275.348 0.09434782608695969 92
9291.934 0.09883908045977195 87
9307.748 0.0900813953488301 86
9324.439 0.10361333333334187 75
9341.134 0.07958163265307028 98
9357.83 0.08896590909090595 88
9374.418 0.08425000000000221 92
9391.966 0.08220000000001164 105
9408.534 0.09695454545453686 88
9424.462 0.07494230769230643 104
9441.918 0.10097647058824163 85
9457.717 0.104270270270275 74
9474.505 0.09219999999999452 85
9491.965 0.10924050632912682 79
9508.49 0.09538202247190537 89
9525.227 0.11887500000001536 72
9541.042 0.0865955056179813 89
9558.549 0.08722448979592534 98
9574.388 0.0804166666666788 96
9590.98 0.07569306930693502 101
9607.737 0.0789285714285588 98
9625.187 0.09160215053763691 93
9641.875 0.09282608695653123 92
9657.7 0.09056470588235671 85
9674.285 0.08017894736842304 95
9691.901 0.09845977011495073 87
9708.624 0.10645679012345176 81
9724.365 0.10127631578947521 76
9741.961 0.08626000000000204 100
9757.711 0.0803124999999909 96
9775.235 0.10198809523810615 84
9791.032 0.09621250000000145 80
9807.768 0.08629999999999806 90
9824.421 0.0816105263157959 95
9841.89 0.09005263157895044 95
9858.557 0.09722727272727835 88
9875.221 0.09831034482758487 87
9891.954 0.11492000000000796 75
9907.749 0.07671287128712467 101
9925.15 0.10097619047619014 84
9941.982 0.09297849462366499 93
9958.587 0.09539999999999256 90
9975.271 0.08040186915888761 107
9991.13 0.08565934065934146 91
10008.673 0.08672000000000481 100
10025.226 0.10832911392406205 79
10041.34 0.08515957446809594 94
10057.666 0.09017647058822417 85
10074.475 0.068482456140357 114
10091.102 0.08262765957448558 94
10108.522 0.08876041666667334 96
10124.41 0.07235514018691766 107
10140.954 0.09070238095238806 84
10158.564 0.08313592233009807 103
10174.366 0.07855102040816653 98
10191.892 0.09103191489362446 94
10208.544 0.0970681818181757 88
10224.368 0.08461538461539261 91
10241.918 0.09431868131868723 91
10258.625 0.09912643678160685 87
10274.394 0.07804040404040977 99
10291.88 0.0939010989010997 91
10307.804 0.08767415730336948 89
10324.402 0.06845132743363347 113
10341.941 0.10495121951221446 82
10358.552 0.10556790123456143 81
10375.284 0.08791836734693863 98
10391.873 0.11537837837838467 74
10408.545 0.10419512195121791 82
10425.269 0.09150000000000603 94
10441.922 0.10471951219513846 82
10458.633 0.08898969072164543 97
10475.282 0.09678651685392785 89
10491.944 0.1001046511627951 86
10508.635 0.10039534883720948 86
10524.34 0.09471604938272198 81
10541.022 0.08541111111113019 90
10558.468 0.10718987341773109 79
10574.294 0.10446575342466033 73
10591.05 0.09184523809523983 84
10607.772 0.07694059405941228 101
10625.258 0.09545555555555943 90
10640.959 0.099012987013008 77
10658.541 0.07763636363635504 110
10675.253 0.09982558139535984 86
10692.038 0.07840540540541746 111
10708.653 0.09613333333333382 90
10725.292 0.07699999999999818 112
10741.87 0.08535000000001673 100
10757.671 0.09833333333333427 78
10774.342 0.0959250000000111 80
10791.033 0.07855102040816653 98
10807.769 0.09958974358974396 78
10824.33 0.08419780219780508 91
10841.877 0.11092207792209191 77
10858.653 0.08400000000000042 103
10874.447 0.08941379310345346 87
10891.209 0.07498095238096582 105
10907.707 0.08562222222222368 90
10924.493 0.08792134831461491 89
10941.971 0.11670270270270841 74
10958.609 0.0978181818181838 88
10974.528 0.0873333333333398 90
10991.034 0.09165476190476814 84
11007.75 0.07748999999999796 100
11024.358 0.08941860465116871 86
11041.814 0.10598750000001474 80
11058.53 0.09170967741935969 93
11075.189 0.09363736263736967 91
11091.031 0.09866666666668887 78
11107.768 0.09471951219511981 82
11124.369 0.07776767676768206 99
11141.062 0.09423170731708258 82
11157.791 0.09058139534882621 86
11174.408 0.07301886792452625 106
11191.095 0.09824050632909624 79
11208.507 0.09557303370785847 89
11225.318 0.09301075268816814 93
11241.954 0.08794897959184282 98
11258.541 0.09488888888887838 90
11274.435 0.07690099009900817 101
11291.923 0.09040000000001638 95
11307.755 0.08912643678159765 87
11324.374 0.08286021505376485 93
11341.882 0.10551851851852445 81
11358.604 0.09055789473683322 95
11375.208 0.10810126582279586 79
11391.091 0.07457692307693484 104
11407.706 0.0895930232558131 86
11425.186 0.110623376623377 77
11441.025 0.09612500000000637 80
11457.754 0.08519780219780891 91
11474.393 0.09307228915663089 83
11491.281 0.0779019607843307 102
11507.683 0.09038823529412826 85
11524.238 0.08802325581395011 86
11541.835 0.09239130434782608 92
11557.663 0.08706818181818479 88
11575.279 0.08442156862745868 102
11591.009 0.11990625000001387 64
11607.699 0.08189361702128001 94
11625.286 0.09470329670330102 91
11641.887 0.09195698924732794 93
11658.585 0.08499009900989032 101
11674.456 0.07561165048544141 103
11691.049 0.09642500000002201 80
11707.764 0.08086458333332303 96
11724.36 0.09496296296297428 81
11741.082 0.08154736842106534 95
11758.59 0.09335869565217328 92
11775.298 0.08896907216495896 97
11791.891 0.099488372093029 86
11807.778 0.09257142857142667 84
11824.403 0.09208333333334026 84
11841.959 0.09912643678162776 87
11858.585 0.11599999999998545 74
11875.286 0.09575555555555992 90
11891.85 0.09357142857144217 91
11907.724 0.07571568627450938 102
11924.356 0.08542222222222336 90
11941.1 0.08173684210527618 95
11957.762 0.09130588235294614 85
11974.354 0.09042352941176111 85
11991.848 0.09057446808509802 94
12008.48 0.09975294117646305 85
12024.406 0.09103529411766109 85
12041.84 0.0810000000000097 105
12058.501 0.10897435897435898 78
12075.198 0.10797468354431208 79
12091.868 0.1015833333333484 84
12107.736 0.09319277108434436 83
12125.145 0.09524719101124463 89
12141.801 0.10716455696202974 79
12157.593 0.10845714285715076 70
12175.256 0.11153246753246412 77
12191.882 0.09603370786517393 89
12208.628 0.12502898550725228 69
12225.254 0.09232258064517365 93
12241.943 0.10009302325581598 86
12258.553 0.12045070422534761 71
12274.368 0.09625000000000909 80
12291.071 0.0822978723404339 94
12308.614 0.09787499999999288 88
12324.338 0.09833333333333427 78
12341.939 0.10004651162792068 86
12357.788 0.09496341463414953 82
12374.532 0.07149090909090526 110
12391.977 0.0971011235955241 89
12407.812 0.08678888888888549 90
12425.258 0.09139361702128031 94
12442.006 0.08103738317757268 107
12457.717 0.08768181818182215 88
12475.201 0.10534567901233885 81
12491.952 0.09070526315789673 95
12508.494 0.10357317073171211 82
12524.366 0.08848275862069334 87
12541.804 0.10082142857144001 84
12558.487 0.10475308641973781 81
12575.257 0.11011538461538387 78
12591.007 0.08620224719101663 89
12607.783 0.07860606060605296 99
12625.291 0.09173404255318715 94
12641.82 0.10101190476191169 84
12657.745 0.09680000000000746 80
12675.305 0.09596666666667363 90
12691.077 0.10605479452055054 73
12707.655 0.08900000000000524 86
12725.208 0.09384615384616345 91
12741.106 0.08731460674158023 89
12757.683 0.10523287671233833 73
12774.326 0.08904651162790055 86
12791.174 0.08614285714287649 91
12808.589 0.10103529411764398 85
12824.423 0.07755000000001018 100
12841.067 0.08786363636363603 88
12857.748 0.08241489361701478 94
12875.239 0.08162857142857059 105
12891.111 0.10098701298703452 77
12908.592 0.0904315789473721 95
12924.433 0.09706250000001546 80
12941.897 0.09408791208793096 91
12957.638 0.1004868421052714 76
12975.104 0.0980930232558104 86
12991.862 0.10658750000000054 80
13007.73 0.09541975308641185 81
13024.288 0.10022368421052881 76
13041.904 0.10450000000001615 82
13058.487 0.09534831460672996 89
13074.447 0.08019587628866444 97
13092.028 0.09150526315790654 95
13107.638 0.07204716981132665 106
13124.395 0.07501941747573564 103
13141.931 0.08682828282829665 99
13158.578 0.08663636363635673 99
13174.44 0.09252380952381957 84
13191.945 0.08967708333333728 96
13208.523 0.09468888888887805 90
13224.291 0.08285869565216948 92
13240.976 0.10053947368422948 76
13258.696 0.08608910891088821 101
13274.379 0.1014605263158046 76
13291.987 0.09613333333333382 90
13308.586 0.08760204081631762 98
13324.361 0.08361956521740348 92
13341.907 0.10989743589743739 78
13358.539 0.10043529411765013 85
13375.224 0.10969230769231404 78
13391.918 0.08848453608247978 97
13407.786 0.09609876543209446 81
13425.243 0.11135064935065615 77
13441.214 0.10793150684932623 73
13457.674 0.07749494949495435 99
13475.288 0.09577777777778668 90
13491.078 0.0921785714285761 84
13507.67 0.09584999999999581 80
13525.136 0.09204347826087779 92
13541.0 0.09017647058824557 85
13558.557 0.09198924731183108 93
13574.286 0.09522500000000492 80
13591.848 0.0989883720930329 86
13607.695 0.0894534883720849 86
13625.118 0.11266666666667637 75
13641.895 0.10070588235295659 85
13658.557 0.0950555555555588 90
13674.385 0.06952252252252751 111
13691.122 0.08196842105263434 95
13708.598 0.08771428571428111 98
13724.4 0.08591111111111079 90
13741.007 0.08524444444444979 90
13758.554 0.08816494845360495 97
13775.2 0.10665000000001328 80
13791.036 0.08851724137932104 87
13807.79 0.08750561797753333 89
13825.214 0.07912962962963219 108
13841.936 0.11026923076923804 78
13857.762 0.08919540229885309 87
13874.368 0.078571428571436 98
13891.857 0.09909302325582377 86
13908.609 0.0896562499999997 96
13925.246 0.10460975609755511 82
13941.833 0.09040425531916395 94
13957.705 0.08558888888888355 90
13975.275 0.11324999999999961 76
13991.006 0.09710126582278832 79
14007.599 0.09153012048192473 83
14024.345 0.07996874999999666 96
14041.027 0.08546666666667685 90
14058.502 0.09550561797752809 89
14074.359 0.12017187500001114 64
14091.951 0.08205714285714272 105
14108.542 0.10674999999998817 80
14125.234 0.08566000000000713 100
14141.836 0.10120238095238338 84
14158.51 0.09247826086956316 92
14174.432 0.07465384615385609 104
14191.964 0.09587777777778683 90
14207.758 0.09575308641974573 81
14225.27 0.09666292134832556 89
14241.925 0.0913829787234058 94
14257.718 0.07716000000000349 100
14274.445 0.08101041666666713 96
14291.174 0.09222352941178542 85
14308.58 0.10590123456789531 81
14324.41 0.08324731182795903 93
14341.052 0.08298924731181653 93
14357.769 0.07766999999999825 100
14375.347 0.09232978723404348 94
14391.129 0.07284112149534287 107
14408.558 0.09834482758621259 87
14425.16 0.10231325301205048 83
14441.793 0.09833720930232948 86
14458.527 0.09266304347825692 92
14475.247 0.08665656565656286 99
14491.904 0.08484158415842895 101
14507.767 0.08173684210525703 95
14524.397 0.08136842105264613 95
14541.959 0.08889690721650939 97
14557.681 0.08532222222222319 90
14574.405 0.0823085106383084 94
14591.094 0.08167368421052647 95
14607.747 0.09005813953487188 86
14624.377 0.09287951807229809 83
14642.002 0.09420652173914436 92
14657.815 0.09301190476190598 84
14675.309 0.09001041666666272 96
14691.073 0.0823191489361829 94
14708.667 0.09316129032256829 93
14724.388 0.09301204819278511 83
