57.955 0.4818048780487804 82
111.617 0.31449593495934963 123
137.245 0.07789115646258506 147
147.316 0.08171311475409831 122
159.668 0.09764646464646466 99
176.626 0.10058585858585857 99
192.749 0.09606122448979579 98
209.255 0.10887058823529401 85
225.94 0.11171084337349386 83
242.61 0.09184158415841595 101
259.305 0.08859999999999997 105
276.011 0.08124347826086972 115
292.617 0.09472448979591852 98
309.299 0.08609259259259261 108
325.866 0.10695348837209279 86
342.622 0.08291964285714316 112
359.298 0.09114705882352966 102
376.02 0.0874112149532711 107
392.679 0.07535483870967737 124
409.238 0.09826595744680876 94
425.878 0.09303030303030282 99
443.102 0.08644247787610596 113
459.059 0.09738709677419373 93
475.865 0.07130232558139563 129
492.485 0.09434020618556711 97
509.093 0.10102222222222268 90
525.811 0.0854485981308414 107
542.368 0.10753571428571447 84
559.082 0.09459375000000018 96
575.755 0.08738461538461505 104
592.412 0.09078000000000089 100
609.068 0.09749462365591406 93
625.71 0.08952475247524783 101
641.396 0.08060999999999922 100
658.094 0.08609574468085186 94
674.741 0.09387209302325557 86
691.432 0.0809699999999998 100
708.054 0.08947777777777775 90
724.707 0.09347674418604636 86
741.399 0.0876521739130431 92
758.095 0.07226785714285759 112
774.024 0.07743157894736837 95
791.514 0.08098019801980172 101
808.166 0.08505208333333414 96
824.856 0.08270707070707059 99
840.658 0.07874193548387075 93
857.329 0.07633333333333307 96
874.013 0.08957317073170765 82
890.65 0.08311363636363596 88
907.307 0.07609375000000067 96
923.967 0.08389655172413768 87
940.678 0.07811702127659532 94
957.383 0.07769473684210616 95
973.992 0.0739898989898983 99
990.684 0.07576288659793745 97
1007.269 0.09952054794520529 73
1024.036 0.07756842105263187 95
1040.681 0.08541860465116283 86
1057.328 0.07711578947368444 95
1073.983 0.07782978723404288 94
1090.702 0.08371590909090866 88
1107.36 0.06570535714285645 112
1125.226 0.101880952380955 84
1141.901 0.08922916666666698 96
1158.575 0.09526666666666743 90
1175.248 0.09863218390804748 87
1191.917 0.08497029702970178 101
1208.638 0.08551485148514795 101
1225.263 0.09767045454545485 88
1241.867 0.10279518072289066 83
1258.676 0.09638888888888839 90
1275.319 0.08565346534653533 101
1291.938 0.11172727272727358 77
1308.673 0.09529670329670357 91
1325.249 0.086676767676769 99
1341.968 0.10791250000000048 80
1358.555 0.09297826086956616 92
1375.285 0.09682022471910325 89
1391.894 0.11261842105263117 76
1408.595 0.11017948717948783 78
1425.251 0.10728750000000105 80
1441.972 0.09090526315789439 95
1458.696 0.1086874999999992 80
1475.236 0.10710000000000264 80
1491.982 0.09007291666666599 96
1508.61 0.10761249999999904 80
1525.289 0.08289423076923168 104
1542.081 0.08924489795918232 98
1558.651 0.09942528735632289 87
1575.29 0.08797959183673541 98
1591.99 0.0920744680851061 94
1608.607 0.08605999999999994 100
1625.36 0.09346236559139792 93
1641.875 0.11386666666666619 75
1658.52 0.08873958333333339 96
1675.343 0.08852040816326716 98
1691.908 0.10454878048780324 82
1708.598 0.08427450980392161 102
1725.198 0.09477777777778 90
1741.948 0.09570000000000063 90
1758.592 0.10737500000000182 80
1775.337 0.09964367816092065 87
1791.909 0.09743181818181897 88
1808.706 0.07439316239316197 117
1825.254 0.09134042553191503 94
1841.934 0.08598999999999933 100
1858.631 0.10151764705882509 85
1875.254 0.09756818181818196 88
1891.863 0.11075324675324702 77
1908.509 0.09050000000000066 94
1925.194 0.09473333333333409 90
1941.873 0.09180645161290334 93
1958.569 0.10078823529411773 85
1975.245 0.0849207920792079 101
1991.917 0.12087323943661803 71
2008.554 0.09397802197802346 91
2025.239 0.09966279069767604 86
2041.847 0.08511999999999943 100
