71.362 0.7562285714285714 70
125.292 0.2758297872340425 141
150.854 0.08294160583941605 137
160.832 0.08663157894736846 114
176.309 0.1121046511627906 86
192.813 0.1170123456790121 81
209.822 0.11976829268292681 82
225.983 0.10016129032258062 93
242.595 0.11432098765432087 81
259.431 0.08344247787610597 113
275.954 0.11754430379746837 79
292.524 0.12417567567567596 74
309.262 0.09354545454545479 99
325.985 0.09045631067961173 103
342.594 0.09850000000000016 94
359.254 0.0934646464646469 99
375.909 0.09525773195876298 97
392.524 0.11071084337349424 83
409.213 0.10010869565217431 92
425.958 0.08078260869565235 115
442.615 0.1019780219780223 91
459.244 0.1038426966292137 89
475.859 0.11487499999999998 80
493.166 0.09019266055045888 109
509.192 0.09881720430107524 93
525.817 0.09630526315789474 95
542.483 0.08968627450980304 102
559.132 0.12175999999999931 75
575.048 0.08729166666666661 96
592.483 0.10278651685393159 89
609.118 0.10130000000000083 90
625.697 0.10498837209302321 86
642.485 0.1158227848101263 79
658.131 0.08836956521739125 92
674.829 0.08000980392156809 102
691.501 0.0841958762886601 97
708.126 0.10284810126582279 79
724.806 0.0884565217391308 92
741.492 0.07919417475728083 103
758.169 0.08878260869565224 92
774.788 0.10545454545454551 77
790.649 0.09376923076923031 78
808.161 0.08326530612244866 98
824.815 0.10719736842105326 76
841.461 0.08125999999999976 100
858.151 0.0876236559139785 93
874.808 0.10176249999999953 80
891.482 0.0981566265060233 83
908.114 0.09013333333333422 90
924.726 0.09592857142857134 84
941.457 0.10414102564102624 78
958.172 0.08880434782608775 92
974.7 0.09561904761904809 84
991.388 0.0936395348837209 86
1008.16 0.08867391304347842 92
1024.819 0.09368965517241326 87
1041.497 0.09716666666666708 84
1058.127 0.09027777777777778 90
1074.794 0.1083600000000024 75
1091.426 0.10241772151898601 79
1108.124 0.1083066666666673 75
1124.799 0.10163750000000107 80
1141.473 0.101724999999999 80
1159.135 0.10148888888888905 90
1174.414 0.07905102040816399 98
1191.856 0.11514864864864809 74
1208.517 0.10260240963855513 83
1225.246 0.11140259740260003 77
1241.886 0.11876388888888793 72
1258.483 0.11015584415584377 77
1275.129 0.09614772727272741 88
1291.896 0.12777611940298392 67
1308.587 0.0964719101123597 89
1325.243 0.09423076923076973 91
1342.038 0.09358064516129005 93
1358.573 0.10716250000000116 80
1375.211 0.10292771084337494 83
1391.941 0.1000697674418604 86
1408.586 0.09538888888888929 90
1425.318 0.12013888888889016 72
1441.891 0.08912500000000041 96
1458.699 0.10607317073170845 82
1475.321 0.10816250000000024 80
1491.978 0.08730303030303059 99
1508.636 0.08994791666666657 96
1525.177 0.10770886075949386 79
1541.951 0.09573333333333317 90
1558.679 0.08592079207920902 101
1575.3 0.10790000000000077 80
1591.893 0.09836781609195394 87
1608.615 0.10132941176470654 85
1625.287 0.08619000000000142 100
1641.919 0.0998139534883728 86
1658.534 0.10939743589743756 78
1675.186 0.1151081081081085 74
1691.847 0.09564044943820162 89
1708.592 0.11155844155844345 77
1725.165 0.10115476190476275 84
1741.982 0.0939891304347819 92
1758.597 0.10481707317073204 82
1775.207 0.09703409090909335 88
1791.923 0.10870886075949324 79
1808.573 0.10713750000000175 80
1825.227 0.09405494505494721 91
1841.141 0.08869318181818255 88
1858.554 0.0982873563218409 87
1875.254 0.10471951219512182 82
1891.968 0.0890000000000004 97
1908.576 0.08574000000000069 100
1925.333 0.11108974358974603 78
1941.859 0.09686363636363508 88
1958.6 0.09345652173912997 92
1975.305 0.09596666666666856 90
1991.948 0.10377108433735008 83
2008.635 0.09087368421052672 95
2025.066 0.09030107526881868 93
2041.941 0.09155319148936164 94
2058.593 0.09989534883720808 86
