71.716 0.5862527472527471 91
112.967 0.1878439716312057 141
138.77 0.07797315436241617 149
148.35 0.07772950819672135 122
159.227 0.0960729166666668 96
176.851 0.0979230769230769 104
192.819 0.10534444444444438 90
209.109 0.07718644067796614 118
225.63 0.09535106382978717 94
241.865 0.07751818181818196 110
258.182 0.07787619047619068 105
275.164 0.07387826086956505 115
291.486 0.08953846153846118 91
308.947 0.08520952380952383 105
325.628 0.08700000000000012 103
342.379 0.08221818181818218 110
359.118 0.09206060606060582 99
375.435 0.08595098039215682 102
392.323 0.08560952380952358 105
409.204 0.08290990990991019 111
426.419 0.10834444444444419 90
441.739 0.07925471698113164 106
458.443 0.09927058823529397 85
475.785 0.08767307692307742 104
492.336 0.09377083333333343 96
509.661 0.10167368421052624 95
525.406 0.08401923076923022 104
542.418 0.08647619047619087 105
558.835 0.09398936170212804 94
575.541 0.0905102040816327 98
591.731 0.08313861386138661 101
607.367 0.05892799999999988 125
624.386 0.06653448275862035 116
641.05 0.072102803738317 107
657.641 0.07487254901960728 102
673.861 0.07493749999999959 96
691.364 0.09558333333333328 84
708.425 0.08022857142857122 105
724.769 0.08438541666666666 96
741.737 0.08570408163265307 98
757.91 0.0988624999999999 80
774.168 0.077288659793814 97
791.393 0.08856043956044048 91
807.325 0.06481415929203602 113
823.96 0.07365656565656596 99
841.384 0.09044943820224796 89
857.949 0.0810918367346939 98
873.907 0.07164356435643554 101
890.547 0.09615999999999986 75
908.035 0.08368749999999991 96
923.91 0.08046666666666624 90
941.329 0.07268181818181822 110
957.961 0.08648913043478254 92
974.734 0.07907843137254933 102
991.447 0.07872815533980619 103
1008.019 0.10407792207792221 77
1024.692 0.07865686274509828 102
1041.284 0.07227272727272768 110
1058.499 0.08171153846153892 104
1075.15 0.08567676767676968 99
1091.704 0.08126213592232903 103
1108.484 0.0892947368421047 95
1124.813 0.09050000000000233 90
1140.888 0.0910120481927694 83
1158.524 0.09577528089887513 89
1174.906 0.07628703703703733 108
1190.979 0.07421359223300976 103
1207.723 0.08979069767441837 86
1224.288 0.07258095238095329 105
1240.973 0.08882558139534763 86
1258.45 0.10059523809523864 84
1274.768 0.0920454545454561 88
1291.348 0.09210344827586114 87
1308.058 0.09052808988764063 89
1325.126 0.08374257425742657 101
1341.766 0.0869175257731963 97
1357.564 0.08794186046511747 86
1375.102 0.0937111111111133 90
1391.784 0.08711340206185614 97
1408.484 0.07128571428571384 119
1425.01 0.08966666666666603 93
1441.772 0.08436999999999899 100
1458.455 0.09831395348837124 86
1474.992 0.09567816091954102 87
1491.762 0.08778124999999903 96
1508.511 0.07666666666666659 111
1525.111 0.1096623376623401 77
1541.826 0.08010377358490553 106
1558.388 0.08303960396039547 101
1575.077 0.07933018867924628 106
1591.63 0.09532183908046114 87
1608.383 0.1061139240506334 79
1624.763 0.08176767676767704 99
1641.762 0.07392982456140249 114
1657.612 0.07248571428571528 105
1674.284 0.08654545454545697 88
1691.734 0.1049874999999986 80
1708.477 0.09417777777777903 90
1725.151 0.08568686868687045 99
1741.78 0.102987804878048 82
1758.341 0.09266666666666576 90
1775.118 0.08802083333333381 96
1790.977 0.08887209302325615 86
1808.414 0.08673195876288671 97
1824.429 0.07254205607476795 107
1840.989 0.08412087912087882 91
1857.697 0.08186170212765889 94
1875.042 0.07976190476190476 105
1891.427 0.1024303797468338 79
1907.715 0.07871428571428513 98
1925.108 0.09076344086021539 93
1941.776 0.10171084337349406 83
1958.375 0.09003225806451663 93
1975.118 0.09285714285714336 91
1990.992 0.09115476190476102 84
2008.385 0.08060576923076959 104
2025.118 0.08125000000000043 104
2041.0 0.08810344827586165 87
2058.302 0.0902173913043498 92
2075.073 0.11060526315789407 76
2091.859 0.07477192982456042 114
2107.978 0.09167816091954152 87
2125.065 0.08840000000000145 95
2141.313 0.07456074766355202 107
2157.635 0.09664556962025593 79
2175.059 0.10359259259259354 81
2191.76 0.08342574257426125 101
2208.348 0.09821176470588185 85
2224.92 0.08873118279569842 93
2241.72 0.10889610389610083 77
2258.379 0.09520454545454206 88
