71.637 0.7296849315068492 73
112.241 0.17128666666666664 150
137.605 0.22627272727272715 110
160.958 0.09726262626262616 99
176.957 0.09094690265486714 113
192.201 0.0895555555555554 99
208.384 0.082156862745098 102
224.957 0.08206930693069295 101
241.546 0.08293939393939379 99
259.012 0.10011111111111101 90
275.655 0.11092592592592539 81
292.34 0.0989560439560439 91
308.997 0.09995555555555598 90
325.655 0.09664516129032258 93
342.481 0.09835483870967733 93
359.011 0.09193877551020457 98
375.648 0.11226250000000064 80
392.327 0.09465263157894757 95
409.021 0.10134831460674201 89
425.63 0.1134430379746834 79
442.286 0.10528235294117662 85
458.984 0.10567058823529378 85
475.726 0.09057999999999992 100
493.036 0.12437179487179516 78
509.034 0.08064285714285699 112
525.673 0.09683870967741905 93
541.586 0.08170297029703036 101
558.247 0.0850206185567006 97
575.698 0.10875903614457746 83
592.22 0.12167123287671318 73
608.215 0.08382653061224522 98
624.802 0.09239772727272695 88
641.478 0.07207079646017704 113
657.582 0.08614772727272747 88
674.201 0.09301234567901225 81
691.515 0.11522535211267662 71
708.08 0.09504705882353018 85
724.821 0.07912621359223279 103
741.419 0.10365384615384662 78
758.087 0.10928378378378363 74
774.859 0.08187000000000012 100
790.845 0.07507000000000062 100
807.323 0.08615294117647035 85
824.766 0.10944594594594503 74
841.614 0.09098901098901194 91
858.127 0.08828260869565172 92
874.791 0.09025555555555607 90
891.432 0.09527058823529494 85
907.914 0.0841808510638299 94
924.76 0.09869512195121903 82
940.826 0.08324444444444529 90
958.305 0.09325842696629162 89
974.792 0.08735483870967767 93
990.692 0.1081911764705878 68
1008.092 0.09193181818181854 88
1024.891 0.1040886075949376 79
1041.427 0.0974939759036129 83
1058.123 0.08732258064516231 93
1074.873 0.1012962962962982 81
1091.611 0.09623255813953567 86
1108.107 0.09649999999999993 84
1124.333 0.09581250000000238 80
1141.799 0.08816666666666606 96
1158.537 0.12022535211267688 71
1175.281 0.09262365591397885 93
1191.862 0.10398780487804932 82
1208.563 0.09513333333333472 90
1225.218 0.12042253521127017 71
1241.777 0.10686075949367098 79
1258.536 0.10160714285714383 84
1275.121 0.11422972972973246 74
1291.87 0.09278260869565033 92
1308.464 0.09299999999999962 91
1325.249 0.10215476190476347 84
1341.876 0.0993139534883714 86
1358.49 0.10611250000000041 80
1375.225 0.10435365853658557 82
1391.548 0.07604629629629597 108
1408.538 0.09279347826086994 92
1425.267 0.09449450549450725 91
1441.866 0.09174193548387016 93
1458.556 0.10064705882353016 85
1475.24 0.11132467532467684 77
1491.879 0.1186805555555534 72
1508.46 0.10707594936708936 79
1525.234 0.11261842105263117 76
1541.864 0.10401219512195117 82
1558.635 0.10929113924050651 79
1575.217 0.0960561797752832 89
1591.987 0.08011111111111152 108
1608.501 0.10625 80
1625.018 0.10060240963855586 83
1641.827 0.09131182795698883 93
1658.55 0.0982643678160917 87
1675.148 0.09422222222222243 90
1691.877 0.10951282051281944 78
1708.473 0.08643877551020412 98
1725.15 0.10472839506173055 81
1741.861 0.10397560975609837 82
1758.475 0.10208433734939706 83
1775.222 0.08910416666666758 96
1791.85 0.09357142857142717 91
1808.531 0.09693181818181787 88
1825.213 0.0899473684210534 95
1841.83 0.09653409090908967 88
1858.476 0.10089285714285877 84
1875.18 0.12336231884058219 69
1891.901 0.10198809523809532 84
1908.465 0.09199999999999937 92
1925.183 0.10916666666666795 78
1941.839 0.12505882352941036 68
1958.499 0.09880232558139618 86
1975.216 0.10820253164556964 79
1991.82 0.1346825396825381 63
2008.592 0.08765306122449128 98
2025.164 0.11964788732394213 71
2041.85 0.11058441558441393 77
2058.58 0.08843298969072139 97
2075.22 0.11106493506493091 77
2091.85 0.08869791666666534 96
2108.712 0.10011494252873605 87
2125.227 0.10437804878048465 82
2141.855 0.10265060240963833 83
2158.542 0.1067624999999964 80
2175.165 0.09880232558139353 86
2191.76 0.11385135135135381 74
2208.354 0.12656060606060016 66
2225.219 0.08815463917525702 97
2241.875 0.09085106382978685 94
2258.5 0.10117857142856901 84
2275.222 0.10966666666666779 78
2291.833 0.11969014084507108 71
2308.5 0.09998823529411525 85
2325.195 0.09168817204301122 93
2341.85 0.11203947368420886 76
2358.553 0.09718181818181454 88
2375.183 0.09567415730336935 89
2391.84 0.09889534883721057 86
2408.536 0.10041176470588065 85
2425.2 0.09806896551723791 87
2441.953 0.08884536082474163 97
2458.564 0.10978205128204675 78
2475.106 0.10682278481013045 79
2491.861 0.08974736842105095 95
2508.589 0.09335869565217328 92
2525.186 0.09361538461538717 91
2541.947 0.0926129032258095 93
2558.514 0.1120263157894753 76
2575.274 0.0977954545454519 88
2591.891 0.08642424242424283 99
2608.542 0.10415853658536235 82
2624.326 0.09946753246753384 77
2641.821 0.09428888888888752 90
2658.513 0.09564044943819906 89
2675.014 0.1056455696202532 79
2691.871 0.08129523809523866 105
2708.577 0.0922150537634411 93
2725.222 0.09832183908046077 87
2741.867 0.10280722891566695 83
2758.561 0.10974358974358904 78
2775.178 0.09351648351648091 91
2791.865 0.09373626373626094 91
2808.564 0.09409890109889722 91
2825.201 0.09587640449438092 89
