7807.751 0.084228260869563 92
7824.493 0.07904040404041139 99
7841.041 0.0906588235294133 85
7857.707 0.10701388888888788 72
7874.322 0.08230107526882205 93
7891.04 0.07628712871287056 101
7907.764 0.09131764705882019 85
7924.36 0.08270967741935492 93
7941.041 0.08756818181818331 88
7957.552 0.11268656716416825 67
7974.256 0.09142168674699576 83
7990.997 0.08328260869565503 92
8007.614 0.08749425287355368 87
8024.33 0.09231325301205134 83
8040.974 0.08041052631579078 95
8057.746 0.0806666666666634 96
8074.364 0.0938536585365843 82
8090.972 0.07955208333333037 96
8107.717 0.08667415730337014 89
8124.324 0.0890232558139529 86
8140.929 0.0926097560975616 82
8157.675 0.08162765957446569 94
8174.405 0.0979367088607605 79
8191.104 0.07193518518518734 108
8207.726 0.09537037037037487 81
8224.322 0.10484931506849933 73
8241.056 0.08578888888890408 90
8257.727 0.08218085106383366 94
8274.435 0.09246428571428364 84
8291.086 0.09227380952381195 84
8307.715 0.08383695652173628 92
8324.346 0.08255913978494499 93
8340.943 0.10566666666666909 72
8357.706 0.07199999999999741 107
8374.412 0.09802531645570375 79
8391.073 0.08060416666667909 96
8407.635 0.07788775510203888 98
8424.24 0.10372602739726187 73
8440.937 0.06974311926606212 109
8457.665 0.08610112359551085 89
8474.333 0.07231132075472521 106
8491.045 0.09178571428572554 84
8507.648 0.07802040816325329 98
8524.365 0.08458241758241886 91
8540.985 0.10774647887325993 71
8557.72 0.07213084112148539 107
8574.4 0.07810101010100981 99
8591.075 0.09325301204821206 83
8607.643 0.08990588235293913 85
8624.449 0.07271962616823233 107
8641.028 0.07930927835052702 97
8657.69 0.0883793103448311 87
8674.334 0.09236144578314551 83
8691.002 0.08518888888890312 90
8707.697 0.08187234042553099 94
8724.414 0.07669306930694063 101
8741.052 0.07640594059406489 101
8757.733 0.07810101010100981 99
8774.379 0.09290361445784517 83
8791.048 0.08118947368422692 95
8807.709 0.09516049382716714 81
8824.326 0.08234408602149942 93
8840.967 0.09195180722893284 83
8857.754 0.08247872340426182 94
8874.253 0.07984210526316785 95
8890.944 0.07926041666667061 96
8907.7 0.08849425287356924 87
8924.476 0.09185882352942237 85
8940.935 0.08735632183908464 87
8957.638 0.101826666666675 75
8974.362 0.08454945054944511 91
8991.102 0.08007216494847057 97
9007.743 0.08797727272727487 88
9024.367 0.07332380952381451 105
9041.035 0.08279569892473901 93
9057.703 0.08653932584268895 89
9074.321 0.09811538461538778 78
9091.049 0.08571111111113068 90
9107.712 0.07274528301886161 106
9124.302 0.09424691358024709 81
9141.069 0.07812121212121595 99
9157.757 0.08523076923076267 91
9174.421 0.0799278350515527 97
9191.081 0.08802272727273869 88
9207.691 0.08180851063830329 94
9224.354 0.0853999999999966 90
9240.971 0.09665822784810661 79
9257.719 0.0812315789473551 95
9274.428 0.07252336448598334 107
9291.037 0.09508641975310043 81
9307.706 0.0895930232558131 86
9324.265 0.08348351648351376 91
9340.895 0.08400000000001455 90
9357.598 0.09153012048192473 83
9374.334 0.09464197530865527 81
9391.083 0.08705617977529675 89
9407.719 0.07421153846152825 104
9424.364 0.09054117647058721 85
9440.995 0.09696202531647688 79
9457.681 0.07836734693877848 98
9474.37 0.0794020618556818 97
9491.083 0.0911529411764872 85
9507.703 0.08653932584268895 89
9524.431 0.08003092783506009 97
9541.025 0.07846938775510724 98
9557.689 0.08092631578947476 95
9574.453 0.10664383561643637 73
9591.001 0.0871136363636486 88
9607.705 0.08559999999999693 90
9624.334 0.09955844155845554 77
9641.083 0.09448780487806599 82
9657.688 0.09608749999999873 80
9674.319 0.095637499999998 80
9691.03 0.09271084337351239 83
9707.72 0.10147368421052019 76
9724.352 0.08262365591399039 93
9741.106 0.0777100000000064 100
9757.766 0.07394285714284966 105
9774.54 0.09048275862070354 87
9790.993 0.0806105263158028 95
9807.581 0.08917647058823444 85
9824.257 0.08722988505747059 87
9841.037 0.08193617021277803 94
9857.636 0.09198795180723154 83
9874.315 0.08689772727273687 88
9890.952 0.08463333333333543 90
9907.697 0.09054117647058721 85
9924.37 0.08653932584270939 89
9940.97 0.10046052631579235 76
9957.758 0.08080208333332924 96
9974.439 0.07544660194175379 103
9991.044 0.08379347826087763 92
10007.717 0.104270270270275 74
10024.322 0.09567500000000564 80
10040.997 0.07818367346939042 98
10057.715 0.10149999999999923 76
10074.429 0.08720224719101598 89
10091.016 0.09975324675325317 77
10107.726 0.08306451612903618 93
10124.371 0.09509876543209284 81
10141.048 0.08205319148937827 94
10157.762 0.08528571428571892 91
10174.377 0.09069411764706756 85
10190.996 0.09012941176470657 85
10207.712 0.0940365853658455 82
10224.383 0.08121052631579101 95
10240.922 0.08822093023257388 86
10257.605 0.08740229885056736 87
10274.311 0.0839890109890113 91
10290.996 0.09120238095238165 84
10307.659 0.09339024390243228 82
10324.284 0.08654545454545438 88
10340.978 0.08587640449438234 89
10357.632 0.09782051282050255 78
10374.326 0.09009411764705232 85
10390.994 0.1110000000000213 69
10407.65 0.08223655913977665 93
10424.372 0.07781818181817902 99
10441.114 0.08275531914894096 94
10457.675 0.09135714285713177 84
10474.427 0.07837373737373753 99
10491.014 0.0914166666666677 84
10507.713 0.0866516853932532 89
10524.464 0.08120833333333621 96
10541.071 0.08790909090909983 88
10557.719 0.07717999999998938 100
10574.456 0.07635294117647515 102
10591.043 0.09635000000000674 80
10607.716 0.0866853932584286 89
10624.358 0.09493827160494456 81
10641.016 0.09254216867470476 83
10657.695 0.08644943820224163 89
10674.336 0.08245161290322221 93
10690.916 0.09245121951219672 82
10707.664 0.07663000000000465 100
10724.376 0.07946391752577875 97
10740.977 0.08129787234044303 94
10757.648 0.09325609756096372 82
10774.299 0.09783333333334901 78
10790.925 0.08625000000000166 88
10807.666 0.08068421052630584 95
10824.345 0.08529999999999645 90
10841.043 0.08470329670330262 91
10857.619 0.09522500000000492 80
10874.287 0.10295945945946752 74
10891.074 0.07662376237625146 101
10907.681 0.08629213483146395 89
10924.321 0.08796551724138216 87
10941.081 0.08068750000001046 96
10957.774 0.0863666666666581 90
10974.438 0.08010309278350966 97
10991.109 0.07774000000001252 100
11007.734 0.08991860465116482 86
11024.346 0.08825287356321705 87
11041.079 0.07592156862745683 102
11057.708 0.1116956521739179 69
11074.418 0.08157894736842106 95
11090.992 0.10347297297298733 74
11107.651 0.10773239436618919 71
11124.384 0.08768181818182215 88
11141.061 0.08490109890110514 91
11157.619 0.08371428571429003 91
11174.311 0.09435802469135839 81
11191.022 0.07764646464648199 99
11207.699 0.08747727272727636 88
11224.318 0.08999999999999572 85
11241.021 0.07842857142858688 98
11257.655 0.08230107526882205 93
11274.335 0.07986458333332773 96
11291.172 0.069345132743373 113
11307.728 0.07221495327101825 107
11324.35 0.09145238095238926 84
11340.998 0.06966363636364059 110
11357.736 0.07891836734694263 98
11374.386 0.07350476190476911 105
11391.07 0.08057291666667273 96
11407.761 0.07533980582524484 103
11424.446 0.09722500000000309 80
11440.961 0.08288043478260869 92
11457.69 0.09731645569620383 79
11474.285 0.08655681818182033 88
11490.998 0.08707954545455075 88
11507.689 0.09610000000000127 80
11524.372 0.0906352941176438 85
11541.08 0.08327956989248173 93
11557.693 0.07929896907215565 97
11574.376 0.08962790697675045 86
11591.075 0.08696629213484945 89
11607.634 0.07788775510203888 98
11624.298 0.08573033707866314 89
11640.946 0.0845666666666754 90
11657.678 0.09139285714285333 84
11674.352 0.07249056603774628 106
11690.99 0.09941558441559292 77
11707.611 0.096329113924058 79
11724.315 0.08496666666667604 90
11740.983 0.09441975308643269 81
11757.694 0.09267469879516985 83
11774.284 0.08102127659574453 94
11791.071 0.0822978723404339 94
11807.698 0.07935051546391872 97
11824.37 0.08371739130436016 92
11841.046 0.08664044943821517 89
11857.619 0.10294594594595126 74
11874.399 0.07225233644859595 107
11891.108 0.08269148936171328 94
11907.73 0.07886734693876897 98
11924.365 0.08366304347826213 92
11941.015 0.08347826086956837 92
11957.725 0.09535802469136 81
11974.379 0.09638750000001436 80
11991.093 0.07997938144331578 97
12007.764 0.07686138613860406 101
12024.373 0.09512345679012256 81
12041.064 0.10169736842106814 76
12057.741 0.08147368421052402 95
12074.334 0.07164485981309418 107
12091.01 0.0852777777777899 90
12107.721 0.10025974025973175 77
12124.329 0.0806421052631585 95
12140.979 0.09437037037037324 81
12157.685 0.10245333333332382 75
12174.318 0.08225806451612512 93
12191.1 0.07466346153847343 104
12207.667 0.09126190476189593 84
12224.405 0.09793670886077202 79
12240.967 0.0811914893617173 94
12257.722 0.08302150537633923 93
12274.413 0.08702247191012136 89
12290.985 0.09807692307694173 78
12307.727 0.08779545454546099 88
12324.432 0.07922448979592892 98
12341.073 0.0889425287356459 87
12357.761 0.0816842105263181 95
12374.332 0.0934634146341545 82
12391.071 0.08057291666667273 96
12407.674 0.09472839506173684 81
12424.407 0.0850439560439514 91
12441.028 0.08453846153847386 91
12457.683 0.09255421686747829 83
12474.35 0.09976623376624284 77
12491.064 0.08684269662922672 89
12507.675 0.10230666666665153 75
12524.247 0.08612499999999686 88
12540.936 0.08540449438202885 89
12557.646 0.08787356321839582 87
12574.422 0.08247872340426182 94
12591.056 0.07878571428572824 98
12607.637 0.08484444444444914 90
12624.418 0.08908045977011494 87
12640.901 0.0957721518987432 79
12657.664 0.09122619047619603 84
12674.358 0.07767676767677283 99
12690.987 0.09331707317073223 82
12707.739 0.08694382022471207 89
12724.346 0.07997916666666545 96
12740.996 0.07585148514851543 101
12757.709 0.09286746987952456 83
12774.363 0.09740506329113556 79
12791.054 0.07641584158416591 101
12807.693 0.09989610389609217 77
12824.344 0.08925581395348228 86
12841.094 0.09022093023255831 86
12857.643 0.101893333333331 75
12874.48 0.07971428571428467 98
12891.035 0.08105263157895502 95
12907.767 0.08089583333332939 96
12924.374 0.0906588235294133 85
12941.086 0.07674257425742775 101
12957.735 0.08788636363636794 88
12974.351 0.08442857142858134 91
12990.964 0.0669210526315861 114
13007.71 0.09636249999998654 80
13024.319 0.079697916666665 96
13041.022 0.07117592592594182 108
13057.609 0.10715492957746725 71
13074.401 0.1017500000000023 76
13091.083 0.07671287128714269 101
13107.718 0.0876931818181881 88
13124.289 0.08758620689656092 87
13141.035 0.09390243902439911 82
13157.679 0.0892790697674405 86
13174.451 0.07782999999999447 100
13191.027 0.08360869565218387 92
13207.718 0.09768354430380446 79
13224.381 0.09888461538461203 78
13240.984 0.09443209876544754 81
13257.645 0.10057894736842411 76
13274.367 0.08849425287356924 87
13290.985 0.08693181818183472 88
13307.758 0.08814772727272281 88
13324.38 0.08033333333332848 96
13341.001 0.09582500000001345 80
13357.679 0.10101315789473263 76
13374.373 0.08110526315789397 95
13391.099 0.08348387096775305 93
13407.719 0.09297590361444258 83
13424.343 0.0852777777777899 90
13440.908 0.08231521739130783 92
13457.664 0.07818367346939042 98
13474.315 0.10196000000001125 75
13491.021 0.08446153846155509 91
13507.687 0.08445054945054385 91
13524.41 0.07665346534653653 101
13541.034 0.07402884615385119 104
13557.635 0.08979999999999777 85
13574.397 0.1073472222222386 72
13590.999 0.08153191489362414 94
13607.759 0.09018604651162097 86
13624.324 0.08700000000000975 88
13640.999 0.0880919540229962 87
13657.781 0.06945535714286118 112
13674.374 0.09397560975609916 82
13691.035 0.09277108433735816 83
13707.75 0.08331182795698487 93
13724.466 0.07876767676768368 99
13741.021 0.09042352941178251 85
13757.743 0.09215476190476173 84
13774.332 0.09701265822785657 79
13791.08 0.07984536082475052 97
13807.724 0.09417073170731406 82
13824.362 0.08273118279569361 93
13841.032 0.08746590909091041 88
13857.689 0.08735227272727157 88
13874.379 0.08203191489362925 94
13891.273 0.091241379310346 87
13907.608 0.09390123456789835 81
13924.336 0.09584999999999581 80
13940.965 0.08670454545455702 88
13957.655 0.0750294117647083 102
13974.37 0.08281720430108748 93
13991.067 0.08687640449438169 89
14007.651 0.08224731182795089 93
14024.31 0.10468493150684692 73
14041.016 0.07246226415094806 106
14057.677 0.08434065934065134 91
14074.356 0.08542222222222336 90
14090.971 0.08777011494253359 87
14107.715 0.08118947368420777 95
14124.452 0.08108333333332969 96
14140.983 0.08893023255815172 86
14157.726 0.08130526315789642 95
14174.336 0.08157446808510282 94
14191.053 0.08671910112360401 89
14207.763 0.07391428571428973 105
14224.416 0.08705617977527633 89
14241.004 0.08616853932586166 89
14257.712 0.08662921348313626 89
14274.407 0.08998837209301835 86
14291.064 0.08222340425533169 94
14307.716 0.08666292134831166 89
14324.412 0.0815157894736905 95
14340.994 0.08325000000001598 92
14357.64 0.07562376237622782 101
14374.332 0.07741414141414818 99
14391.04 0.08284946236561018 93
14407.686 0.09370731707316203 82
14424.331 0.0970000000000059 79
14440.982 0.07964583333334001 96
14457.623 0.09071428571427359 84
14474.347 0.08169148936170306 94
14491.008 0.08431868131868883 91
14507.652 0.08895348837208879 86
14524.376 0.08759090909091521 88
14541.036 0.08751136363637423 88
14557.74 0.08145263157894078 95
14574.398 0.08223404255318685 94
14590.98 0.09438271604938811 81
14607.657 0.09335365853657117 82
14624.45 0.07411428571429583 105
14641.07 0.07892857142857737 98
14657.664 0.09014117647059132 85
14674.391 0.08394565217391257 92
14690.98 0.09210843373494502 83
14707.782 0.07702970297028551 101
14724.376 0.08470329670330262 91
