58.182 0.4479101123595506 89
111.648 0.2800072463768115 138
137.573 0.07296273291925474 161
147.922 0.06973469387755105 147
159.973 0.11331818181818192 88
176.421 0.08127499999999989 120
192.666 0.0818245614035088 114
209.168 0.09447422680412387 97
225.847 0.08579439252336454 107
242.468 0.09412371134020614 97
259.27 0.07788235294117624 119
275.827 0.08806730769230761 104
292.485 0.10056043956043968 91
309.264 0.07985344827586235 116
325.926 0.09544329896907197 97
342.538 0.09111881188118844 101
359.194 0.08591588785046766 107
375.765 0.09007920792079221 101
392.505 0.08262162162162155 111
409.089 0.0891078431372549 102
426.419 0.08945871559633006 109
442.408 0.0986195652173917 92
459.052 0.09234693877551033 98
475.752 0.09562105263157898 95
492.51 0.08048245614035097 114
509.089 0.1021011235955055 89
525.745 0.08480373831775659 107
542.448 0.09394845360824683 97
559.002 0.10976829268292654 82
575.701 0.10623529411764673 85
592.513 0.08268468468468466 111
609.102 0.1057906976744181 86
625.296 0.10521951219512247 82
641.798 0.08380198019802035 101
658.732 0.1003678160919537 87
675.302 0.08382524271844674 103
691.723 0.09217582417582329 91
708.379 0.08548979591836778 98
725.453 0.08874747474747419 99
741.727 0.07992380952380894 105
758.753 0.09946590909090958 88
774.029 0.10216666666666659 72
790.625 0.06688990825688122 109
808.155 0.0807326732673267 101
824.819 0.07544444444444362 108
841.421 0.08081999999999993 100
858.212 0.08552083333333371 96
874.874 0.07523853211009195 109
891.551 0.09553488372093033 86
908.249 0.08165346534653535 101
924.912 0.0858750000000003 96
941.446 0.09891463414634134 82
958.199 0.08036274509803924 102
974.865 0.08279797979797983 99
991.479 0.08572631578947375 95
1008.286 0.08284999999999969 100
1024.826 0.07770476190476183 105
1041.524 0.07874999999999834 104
1058.162 0.09951219512195222 82
1074.807 0.09250000000000114 88
1092.441 0.09291836734693872 98
1108.538 0.09592134831460714 89
1125.239 0.08011214953271137 107
1141.768 0.10040476190476154 84
1158.515 0.08266990291262233 103
1175.23 0.07855045871559749 109
1191.878 0.102939759036143 83
1208.426 0.11866197183098527 71
1225.186 0.07887037037037065 108
1241.919 0.08416666666666703 102
1258.509 0.09247826086956563 92
1275.28 0.10901265822784911 79
1291.782 0.10692405063290998 79
1308.462 0.10445679012345695 81
1325.062 0.09648275862068972 87
1341.821 0.12299999999999786 69
1358.458 0.08903157894736931 95
1375.254 0.09037894736842118 95
1391.816 0.09218478260869559 92
1408.495 0.11478378378378262 74
1425.164 0.10490123456790211 81
1441.866 0.09375824175824093 91
1458.486 0.08931578947368556 95
1475.266 0.10747500000000229 80
1491.79 0.11583561643835484 73
1508.531 0.08885416666666639 96
1525.182 0.09787356321839195 87
1541.868 0.08796907216494744 97
1558.888 0.10971604938271536 81
1575.53 0.10070454545454637 88
1592.334 0.09573404255319175 94
1609.285 0.08596296296296393 108
1625.574 0.10730120481927924 83
1642.334 0.1022613636363639 88
1659.138 0.10040659340659279 91
1675.778 0.11109756097561131 82
1692.489 0.09438144329896879 97
1709.194 0.10214444444444426 90
1725.725 0.08015044247787625 113
1742.533 0.12599999999999817 73
1759.335 0.09062135922330156 103
1775.71 0.11744155844156 77
1792.332 0.09180612244898032 98
1808.978 0.10317241379310474 87
1825.521 0.11206329113924134 79
1842.429 0.09779569892473147 93
1858.496 0.09335164835164965 91
1875.123 0.0909247311827971 93
1892.254 0.09489361702127495 94
1909.007 0.08415887850467392 107
1925.603 0.10638095238095416 84
1942.27 0.10766265060240869 83
1959.136 0.11006024096385532 83
1975.578 0.10012359550561863 89
1991.879 0.09187096774193408 93
2008.482 0.1021807228915662 83
2025.197 0.1003411764705882 85
2040.957 0.08863953488372148 86
