44.469 0.2932808988764045 89
86.108 0.23370175438596494 114
126.291 0.17298666666666662 150
149.863 0.0765234374999999 128
159.405 0.08029059829059834 117
176.624 0.12931168831168824 77
192.879 0.09266990291262124 103
209.008 0.07832173913043483 115
225.596 0.08115454545454538 110
242.259 0.0858076923076921 104
259.013 0.07768103448275834 116
275.872 0.08683018867924536 106
292.562 0.10367415730337115 89
308.961 0.08145454545454578 110
325.701 0.07715384615384653 117
342.396 0.08629523809523844 105
358.921 0.09102040816326547 98
375.633 0.09148979591836744 98
392.237 0.08814851485148535 101
408.943 0.0835794392523363 107
426.36 0.08810909090909097 110
442.349 0.09689247311827921 93
459.003 0.07694017094017103 117
475.618 0.08137272727272747 110
492.289 0.09327083333333341 96
508.881 0.09151546391752528 97
525.563 0.07803508771929787 114
542.181 0.10167816091954027 87
558.779 0.10968749999999972 80
575.568 0.08018018018017997 111
592.221 0.09160824742268008 97
607.3 0.06399999999999943 114
623.984 0.0703557692307693 104
640.614 0.08087777777777774 90
657.334 0.07329999999999927 100
673.999 0.07795744680851037 94
690.666 0.07636458333333351 96
707.395 0.06214285714285699 119
723.961 0.08787951807228894 83
740.635 0.08489534883720982 86
757.336 0.0764166666666668 96
774.184 0.08352222222222154 90
790.623 0.07513402061855681 97
807.25 0.09294871794871795 78
823.97 0.07852688172043008 93
840.604 0.07987912087912094 91
857.293 0.08102222222222255 90
873.985 0.08609411764705863 85
890.664 0.06370434782608715 115
907.319 0.08217977528089848 89
923.963 0.07930434782608625 92
940.577 0.1080895522388054 67
957.289 0.08567058823529458 85
973.985 0.07390909090909098 99
990.63 0.08582352941176423 85
1007.332 0.07798936170212785 94
1023.971 0.08394252873563215 87
1041.011 0.09477777777777663 81
1057.682 0.07917525773195942 97
1074.476 0.08395698924731419 93
1091.045 0.08862068965517284 87
1107.729 0.08986046511627983 86
1124.403 0.08890804597701296 87
1141.062 0.07088990825687946 109
1157.728 0.08048958333333427 96
1174.462 0.0787272727272737 99
1191.012 0.09140476190476052 84
1207.695 0.0894651162790693 86
1224.402 0.08316129032258227 93
1241.118 0.0688761061946894 113
1257.774 0.07931632653061134 98
1274.336 0.08335869565217496 92
1291.069 0.07733999999999924 100
1307.76 0.08343010752688187 93
1324.46 0.0846956521739146 92
1341.04 0.08562222222222116 90
1357.669 0.0912976190476202 84
1374.471 0.08129166666666758 96
1391.03 0.08099999999999934 95
1407.797 0.07796000000000049 100
1424.46 0.07870707070707215 99
1441.022 0.08447252747252636 91
1457.693 0.09862820512820492 78
1474.399 0.07654455445544549 101
1491.07 0.08595555555555418 90
1507.716 0.08121052631578861 95
1524.382 0.07638613861386283 101
1541.101 0.08927586206896612 87
1557.803 0.08668888888889038 90
1574.375 0.08200000000000089 94
1590.992 0.0860337078651677 89
1607.672 0.09024705882352999 85
1624.422 0.08521978021978142 91
1641.068 0.08055208333333279 96
1657.671 0.08247311827957067 93
1674.365 0.07698000000000092 100
1690.961 0.0856853932584267 89
1707.69 0.08837931034482849 87
1724.28 0.09063095238095305 84
1740.947 0.0768888888888874 99
1757.737 0.07583333333333458 102
1774.432 0.07842424242424367 99
1791.029 0.07771717171717131 99
1807.663 0.09012941176470657 85
1824.251 0.09247560975609859 82
1840.987 0.07729292929292973 99
1857.66 0.09455555555555686 81
1874.36 0.06993636363636349 110
1890.933 0.09155421686746906 83
1907.675 0.0816276595744681 94
1924.305 0.09314634146341644 82
1940.951 0.08557303370786501 89
1957.653 0.08053684210526386 95
1974.311 0.08991764705882387 85
1990.981 0.08134042553191445 94
2007.648 0.09557499999999948 80
2024.308 0.08682954545454633 88
2040.969 0.08774712643678177 87
2057.595 0.07747959183673314 98
2074.366 0.0754705882352928 102
2090.959 0.08969411764705643 85
2107.69 0.09610000000000127 80
2124.346 0.07834693877550902 98
2140.993 0.09693670886075825 79
2157.696 0.08101052631578856 95
2174.339 0.07102777777777612 108
2191.053 0.0795773195876294 97
2207.631 0.08117021276595376 94
2224.314 0.07646999999999934 100
2240.974 0.10052631578947799 76
2257.64 0.0839450549450513 91
2274.379 0.0856777777777754 90
2290.945 0.0975641025641042 78
2307.651 0.08406593406593006 91
2324.281 0.10573611111110874 72
2340.992 0.07506862745098189 102
2357.629 0.08382417582417255 91
2374.328 0.10080263157894813 76
2390.943 0.08744827586207098 87
2407.618 0.08463333333333038 90
2424.313 0.08048421052631774 95
2440.982 0.08050526315789619 95
2457.65 0.08594382022471783 89
2474.337 0.07746464646464514 99
2491.005 0.08247311827957067 93
2507.742 0.07900000000000193 98
2524.298 0.08771264367815929 87
2540.997 0.08419780219780008 91
2557.623 0.07858762886597986 97
2574.287 0.08465555555555208 90
2590.955 0.08964705882352812 85
2607.732 0.06903571428571402 112
2624.282 0.10430136986301415 73
2641.063 0.06720000000000056 115
2657.639 0.07345192307692426 104
2674.574 0.09193023255813894 86
2691.005 0.09023529411764791 85
2707.762 0.07463461538461703 104
2724.469 0.08042268041237043 97
2741.116 0.086455555555555 90
2757.766 0.08825000000000087 88
2774.341 0.09713924050632884 79
2791.08 0.08329032258064618 93
2807.68 0.09035294117646867 85
2824.377 0.09287951807228714 83
2841.061 0.09658750000000396 80
