58.055 0.62021875 64
112.38 0.2971654135338346 133
138.088 0.08266666666666661 141
148.358 0.07947656250000001 128
159.692 0.09501960784313733 102
175.823 0.07693277310924371 119
192.593 0.08046956521739122 115
208.746 0.07947272727272744 110
224.85 0.08018627450980394 102
241.559 0.07614814814814805 108
258.221 0.07827619047619042 105
275.092 0.08962765957446821 94
291.53 0.0803137254901956 102
308.174 0.08510416666666624 96
324.95 0.07961538461538435 104
341.582 0.07106896551724114 116
358.191 0.07584259259259235 108
374.89 0.07753773584905654 106
391.548 0.0760462962962965 108
408.198 0.07319642857142838 112
425.842 0.08417431192660561 109
442.412 0.0916565656565652 99
458.158 0.08865217391304354 92
474.778 0.09431395348837264 86
491.418 0.08598936170212794 94
508.121 0.0780384615384614 104
524.8 0.08470833333333279 96
541.503 0.0729017857142864 112
558.121 0.09663095238095193 84
574.856 0.08267676767676713 99
590.544 0.07278787878787896 99
607.293 0.06341739130434788 115
623.927 0.07188118811881179 101
640.531 0.08082022471910094 89
657.207 0.09603999999999967 75
673.903 0.06761682242990667 107
690.552 0.0838837209302332 86
707.247 0.07468041237113314 97
723.884 0.08294252873563228 87
740.575 0.07621052631578958 95
757.197 0.08564285714285666 84
774.142 0.08033333333333337 93
790.562 0.07371428571428619 98
807.26 0.07333333333333324 99
823.913 0.08519999999999955 85
840.537 0.08677108433734937 83
857.252 0.07967032967032966 91
873.953 0.07507216494845284 97
890.524 0.08559523809523875 84
907.24 0.07778494623655954 93
923.914 0.08622619047618973 84
940.578 0.08325287356321769 87
957.227 0.0811348314606742 89
973.878 0.07923076923076963 91
990.579 0.07875000000000006 92
1007.193 0.10128169014084551 71
1024.276 0.08093617021276661 94
1040.96 0.09187951807228888 83
1057.57 0.10090666666666645 75
1074.253 0.07739795918367384 98
1090.964 0.09304878048780343 82
1107.694 0.09498765432098716 81
1124.282 0.08188172043010762 93
1140.927 0.09989473684210357 76
1157.63 0.08476666666666814 90
1174.289 0.07856701030927933 97
1190.907 0.09464999999999861 80
1207.649 0.0869090909090899 88
1224.222 0.08784883720930306 86
1240.944 0.07764285714285636 98
1257.663 0.09014117647058864 85
1274.242 0.09587341772151986 79
1290.95 0.0846111111111112 90
1307.594 0.08531460674157387 89
1324.277 0.09393827160494013 81
1341.009 0.0913571428571426 84
1357.619 0.08280434782608628 92
1374.852 0.0899340659340681 91
1391.601 0.10332500000000096 80
1407.632 0.08671590909091006 88
1424.276 0.08269565217391495 92
1440.96 0.08111702127659574 94
1457.66 0.08147872340425644 94
1474.296 0.07863917525773358 97
1491.008 0.08621348314606743 89
1507.635 0.08675000000000016 88
1524.244 0.1165538461538465 65
1540.94 0.07760204081632671 98
1557.688 0.09043529411764853 85
1574.246 0.09971052631579214 76
1590.946 0.0917108433734922 83
1607.67 0.07445631067961259 103
1624.363 0.08745454545454705 88
1640.931 0.11337313432835826 67
1657.552 0.09806493506493416 77
1674.343 0.08253763440860386 93
1690.987 0.08597752808988814 89
1707.633 0.08386813186813255 91
1724.229 0.09950000000000166 76
1740.934 0.08539325842696527 89
1757.603 0.08541573033707965 89
1774.298 0.09537500000000136 80
1790.912 0.0823586956521739 92
1807.605 0.08840697674418681 86
1824.206 0.08565909090909103 88
1840.973 0.086806818181817 88
1857.583 0.08918823529411919 85
1874.307 0.09548750000000154 80
1890.97 0.08298913043478251 92
1907.6 0.08834883720930181 86
1924.262 0.09612658227848166 79
1941.01 0.07675999999999931 100
1957.658 0.07222641509433914 106
1974.268 0.08085106382978868 94
1990.96 0.08288043478260869 92
2007.656 0.0781122448979589 98
2024.308 0.08681818181818296 88
2040.92 0.08335164835164875 91
2057.659 0.08603370786517026 89
2074.262 0.08728735632183966 87
2090.959 0.09775641025641026 78
2107.614 0.08365934065933878 91
2124.305 0.09091666666666329 84
2140.951 0.08654545454545438 88
2157.662 0.08512222222221781 90
2174.298 0.0829347826086919 92
2190.94 0.07921875000000018 96
2207.646 0.1061805555555553 72
2224.303 0.08299999999999964 92
2240.96 0.08664772727272728 88
2257.523 0.09286419753086339 81
2274.276 0.08950588235293788 85
2290.918 0.09361728395061832 81
2307.648 0.08789655172413718 87
2324.264 0.08535955056180008 89
2340.914 0.08238043478261063 92
2358.464 0.10320731707316753 82
2374.203 0.08762790697674486 86
2390.956 0.0866022727272738 88
2407.616 0.09639240506328837 79
2424.244 0.0912771084337352 83
2440.919 0.07660606060605891 99
2457.562 0.08495505617977185 89
2474.322 0.083195652173913 92
2490.973 0.07715151515151435 99
2507.661 0.0832608695652158 92
2524.269 0.09385185185185015 81
2540.878 0.10058666666667099 75
2557.66 0.08702272727272616 88
2574.232 0.09339506172839573 81
2590.959 0.08378021978021755 91
2607.587 0.09140963855421673 83
2624.314 0.07724242424242359 99
2640.938 0.07920833333333614 96
2657.705 0.09171428571428242 84
2674.205 0.08663218390804377 87
2690.908 0.07649494949494813 99
2707.559 0.11810937500000307 64
2724.291 0.08024210526315839 95
2740.885 0.09558227848101754 79
2757.569 0.09703846153846103 78
2774.226 0.09332098765432341 81
2790.937 0.09270731707316905 82
