71.164 0.7643913043478261 69
111.318 0.1838978102189781 137
137.136 0.08822727272727274 132
160.305 0.20243859649122808 114
183.661 0.07365384615384607 130
193.484 0.08995370370370373 108
208.732 0.09094791666666661 96
226.0 0.08804716981132074 106
241.966 0.08379611650485437 103
258.532 0.09168817204301061 93
275.969 0.10110869565217415 92
292.641 0.08948076923076961 104
309.323 0.10022580645161258 93
325.834 0.11602531645569616 79
342.598 0.08657009345794424 107
359.291 0.09988172043010739 93
375.922 0.08730188679245302 106
392.501 0.10415909090909087 88
409.212 0.0959479166666668 96
425.775 0.10589534883720897 86
441.792 0.08210679611650479 103
458.37 0.0940224719101123 89
476.511 0.10043877551020426 98
492.483 0.1005274725274728 91
509.188 0.09568749999999977 96
525.29 0.09797727272727225 88
541.663 0.08497959183673444 98
559.174 0.0849351851851852 108
575.89 0.09315151515151494 99
592.542 0.07672499999999995 120
608.741 0.09297872340425542 94
625.748 0.09458333333333376 96
641.684 0.09596551724137854 87
658.988 0.0998666666666673 90
674.888 0.08562500000000028 96
691.59 0.10318749999999995 80
708.269 0.08105882352941204 102
724.958 0.07821698113207491 106
741.651 0.07843396226415061 106
758.248 0.10181481481481569 81
774.205 0.08104301075268855 93
790.763 0.0952307692307692 78
807.454 0.08469318181818153 88
824.605 0.09921250000000015 80
841.595 0.09177777777777768 90
857.433 0.09174074074074123 81
874.911 0.09367045454545385 88
891.605 0.09616279069767421 86
908.072 0.09495294117647089 85
924.821 0.0867340425531917 94
940.92 0.0824456521739122 92
958.254 0.10857894736842193 76
974.921 0.09594186046511732 86
991.591 0.10068292682926795 82
1008.226 0.11422222222222286 72
1024.096 0.07987096774193546 93
1041.621 0.08722105263157956 95
1057.418 0.0988799999999992 75
1074.883 0.10141975308642155 81
1091.581 0.10437974683544135 79
1107.905 0.0823333333333333 96
1124.108 0.08454545454545516 88
1141.572 0.10296249999999815 80
1157.431 0.09060975609756175 82
1174.379 0.08966279069767456 86
1191.443 0.08718279569892416 93
1208.513 0.08775257731958705 97
1225.103 0.10041666666666872 84
1241.85 0.09255434782608557 92
1257.707 0.09632500000000163 80
1275.246 0.0794259259259278 108
1291.901 0.10320481927710881 83
1308.536 0.07976635514018768 107
1324.952 0.11194594594594737 74
1341.929 0.10480487804878111 82
1358.16 0.11025675675675818 74
1375.197 0.10661249999999996 80
1391.844 0.09350549450549467 91
1408.561 0.09406593406593347 91
1425.222 0.11405333333333449 75
1441.88 0.08809278350515538 97
1458.473 0.11605479452054768 73
1474.375 0.07784848484848593 99
1491.022 0.1038918918918902 74
1508.512 0.1025421686746984 83
1524.324 0.08144680851064018 94
1541.903 0.09519999999999981 90
1558.577 0.0974545454545457 88
1575.26 0.0944175824175835 91
1591.079 0.08238297872340335 94
1607.739 0.07977319587628924 97
1625.25 0.10727500000000134 80
1641.942 0.09156382978723374 94
1658.594 0.09442857142857225 91
1675.176 0.10375609756097608 82
1691.843 0.09051063829787274 94
1708.519 0.08189423076923127 104
1724.382 0.08120000000000178 95
1740.936 0.10134666666666514 75
1758.541 0.08538999999999987 100
1775.153 0.08658163265306253 98
1791.863 0.09072340425531936 94
1808.069 0.09490588235294126 85
1825.001 0.09057608695652265 92
1841.034 0.07548039215686342 102
1857.739 0.07815151515151596 99
1874.379 0.10282666666666652 75
1891.853 0.10782278481012696 79
1908.531 0.09803448275862064 87
1925.236 0.09848275862069208 87
1941.031 0.0836413043478254 92
1958.553 0.10179761904762093 84
1975.243 0.10586419753086476 81
1991.893 0.09615730337078643 89
2007.863 0.08274736842105372 95
2025.216 0.0821923076923077 104
2041.022 0.08447252747252636 91
2058.601 0.09554444444444622 90
2074.377 0.09883333333333119 78
2091.836 0.11334666666666332 75
2108.274 0.09090109890109818 91
2124.474 0.07032432432432469 111
2141.065 0.08223404255319168 94
2158.656 0.09110526315789205 95
2175.166 0.0841386138613866 101
2191.02 0.08833333333333271 87
2207.715 0.08866666666666599 87
2225.165 0.09337362637362466 91
2241.819 0.10604999999999905 80
2258.263 0.08607291666666583 96
2274.768 0.09642857142857035 84
2291.848 0.09898837209302233 86
2308.545 0.09286956521738989 92
2325.194 0.09799999999999816 87
2341.741 0.090387096774193 93
2358.543 0.11239473684210416 76
2375.14 0.11002597402597081 77
2391.808 0.09414444444444396 90
2407.635 0.11226470588235316 68
2424.352 0.0844395604395576 91
2441.069 0.08593333333333249 90
2458.56 0.10069411764705578 85
2474.406 0.07816161616161443 99
2491.099 0.08348387096774326 93
2508.554 0.09195698924731327 93
2525.031 0.10075903614457625 83
2541.891 0.11408000000000053 75
2557.926 0.09323529411764385 85
2575.016 0.09486363636363587 88
2591.9 0.0984482758620696 87
2608.453 0.08205825242718225 103
2624.36 0.10683333333333343 72
2641.039 0.08283870967742127 93
2658.549 0.08812371134020386 97
2674.616 0.09692682926829105 82
2691.789 0.11424324324324565 74
2708.532 0.10036470588235234 85
2725.155 0.09644318181818273 88
2741.91 0.08933333333333356 96
2758.538 0.09381318681318469 91
2775.202 0.0870816326530623 98
2791.108 0.0818210526315804 95
2808.012 0.08803296703296667 91
2825.131 0.09299999999999713 91
2841.016 0.08932558139535167 86
2857.704 0.08753409090909062 88
2875.176 0.10128571428571204 84
2891.02 0.08734090909091079 88
2908.523 0.10925641025640942 78
2925.278 0.09784090909090537 88
2941.938 0.0905578947368428 95
2958.498 0.08582828282828125 99
2974.455 0.08284042553191284 94
2991.902 0.11898611111111121 72
3008.543 0.11701369863013585 73
3025.178 0.11346666666666351 75
3041.055 0.08301075268816989 93
3058.598 0.09996511627906689 86
3075.265 0.11462666666666337 75
3091.91 0.09634831460673952 89
3108.535 0.09274999999999893 92
3124.417 0.07827272727272522 99
3141.95 0.08051401869158674 107
3158.542 0.11090909090909043 77
3175.224 0.0881958762886628 97
3191.397 0.08486315789473577 95
3208.512 0.11347999999999957 75
