58.357 0.476297619047619 84
97.896 0.3247627118644068 118
123.598 0.09428688524590165 122
132.775 0.0815855855855857 111
141.678 0.11746478873239441 71
158.405 0.11059210526315791 76
175.471 0.09266315789473681 95
191.701 0.07743518518518518 108
208.44 0.09928235294117639 85
225.076 0.0824117647058824 102
241.613 0.0962209302325582 86
258.36 0.08528571428571433 98
274.953 0.07963461538461522 104
291.689 0.07393805309734529 113
308.454 0.077559633027523 109
324.995 0.08675000000000033 96
341.695 0.08196078431372562 102
358.277 0.08358585858585836 99
374.973 0.0798557692307693 104
391.764 0.07949056603773573 106
408.354 0.0811067961165047 103
424.933 0.08609374999999986 96
443.044 0.08827272727272709 110
458.896 0.10338372093023279 86
474.809 0.09148314606741632 89
491.54 0.09764285714285711 84
508.11 0.09768674698795185 83
524.82 0.08401030927835053 97
541.444 0.08814130434782526 92
557.425 0.07351485148514807 101
574.054 0.08588372093023218 86
590.756 0.08066304347826017 92
607.46 0.08380898876404562 89
624.14 0.07398019801980178 101
640.701 0.09325316455696298 79
657.462 0.07388118811881177 101
674.104 0.0715096153846155 104
690.719 0.09117283950617414 81
707.316 0.09748000000000047 75
724.021 0.08751190476190475 84
740.769 0.07433999999999968 100
758.322 0.08668750000000003 96
774.74 0.08154545454545434 99
791.376 0.09134090909090921 88
807.247 0.08837804878048729 82
824.077 0.10291666666666623 72
840.658 0.07393939393939444 99
857.35 0.07497959183673542 98
874.003 0.07888172043010766 93
890.672 0.07805319148936159 94
907.322 0.08611764705882412 85
924.003 0.074060606060606 99
940.671 0.09056790123456805 81
957.434 0.09778947368421075 76
974.088 0.08150549450549359 91
991.944 0.09358695652173928 92
1008.575 0.08489108910891158 101
1025.247 0.09750000000000046 88
1041.375 0.10441558441558395 77
1057.687 0.09488888888888793 81
1074.473 0.08972413793103494 87
1091.07 0.09434146341463263 82
1107.744 0.09110588235294018 85
1124.517 0.09812500000000171 80
1141.074 0.08795454545454556 88
1157.805 0.081302083333334 96
1174.512 0.07766336633663416 101
1191.118 0.08648888888888753 90
1207.787 0.08196842105263194 95
1224.446 0.08454347826086979 92
1241.091 0.08430434782608541 92
1257.805 0.07883838383838448 99
1274.501 0.08608791208791275 91
1291.073 0.08598888888888925 90
1307.746 0.07985567010309376 97
1324.414 0.09447560975609842 82
1341.116 0.08943678160919481 87
1357.756 0.08713483146067538 89
1374.516 0.08918181818182026 88
1391.084 0.09226190476190477 84
1407.675 0.09246987951807174 83
1424.511 0.08525000000000081 92
1441.076 0.0889770114942527 87
1457.766 0.09029069767441977 86
1474.329 0.08705681818181885 88
1491.105 0.08011340206185524 97
1507.755 0.08162105263158034 95
1524.377 0.08115789473684248 95
1541.082 0.08803409090909171 88
1557.751 0.096875 80
1574.507 0.08000000000000149 98
1591.075 0.0789897959183672 98
1607.788 0.09613580246913622 81
1624.427 0.07998969072164963 97
1641.11 0.09368674698794988 83
1657.778 0.08453260869565264 92
1674.465 0.0987088607594937 79
1691.181 0.0834787234042551 94
1707.787 0.1038133333333341 75
