72.028 0.6547682926829269 82
112.178 0.17184353741496597 147
137.569 0.10549999999999991 108
147.046 0.07816666666666663 120
159.185 0.09767021276595757 94
175.318 0.10172941176470611 85
191.933 0.07958333333333333 108
208.221 0.07754716981132075 106
224.929 0.0779339622641509 106
241.585 0.0749727272727274 110
258.208 0.08122772277227759 101
275.116 0.07611711711711723 111
291.53 0.07880769230769201 104
308.958 0.07923893805309741 113
325.609 0.09120408163265294 98
341.677 0.082594059405941 101
358.212 0.07600925925925929 108
374.89 0.07905769230769212 104
391.5 0.08084158415841604 101
408.171 0.09500000000000018 86
424.841 0.0851458333333337 96
442.496 0.09253535353535355 99
458.137 0.08384536082474207 97
474.756 0.09294252873563168 87
491.362 0.09330232558139535 86
508.125 0.08289795918367371 98
524.795 0.08555789473684136 95
541.494 0.07152631578947365 114
558.633 0.08300961538461575 104
573.857 0.07644680851063747 94
590.545 0.08582142857142794 84
607.217 0.07439175257731967 97
623.884 0.07677659574468068 94
640.554 0.07932967032966964 91
657.191 0.08767073170731803 82
673.877 0.08006666666666559 90
690.537 0.08469411764705964 85
707.203 0.08892592592592562 81
723.894 0.07010679611650489 103
740.577 0.08046666666666624 90
757.2 0.07995555555555585 90
774.038 0.10377464788732467 71
790.541 0.07917582417582462 91
807.205 0.08779268292683011 82
823.911 0.08619047619047494 84
840.591 0.0711372549019605 102
857.251 0.07397959183673469 98
873.877 0.07915384615384588 91
890.54 0.07585263157894755 95
907.197 0.0934545454545458 77
923.871 0.08280459770114885 87
940.545 0.08287356321838991 87
957.219 0.08911111111111203 81
973.868 0.08571428571428626 84
991.449 0.10403846153846165 78
1007.608 0.09276829268292647 82
1024.349 0.07837755102040742 98
1041.066 0.079701030927835 97
1057.658 0.0880114942528727 87
1074.293 0.08971764705882325 85
1090.97 0.09310975609756086 82
1107.602 0.08839534883721034 86
1124.368 0.08280645161290347 93
1140.955 0.09407407407407273 81
1157.642 0.08682954545454633 88
1174.344 0.07380769230769382 104
1190.965 0.08293478260869437 92
1207.597 0.09377777777777782 81
1224.315 0.08593258426966448 89
1240.966 0.09660759493670676 79
1257.639 0.08985882352941083 85
1274.267 0.0883720930232574 86
1291.036 0.06697391304347824 115
1307.686 0.08176595744680767 94
1324.286 0.10023684210526533 76
1340.995 0.08805747126436587 87
1357.681 0.10106578947368473 76
1374.303 0.08775862068965769 87
1390.965 0.09192771084337208 83
1407.592 0.07746938775510304 98
1424.329 0.10081578947368466 76
1440.974 0.09430864197530736 81
1457.615 0.10877142857142903 70
1474.288 0.0896470588235308 85
1490.916 0.08519101123595371 89
1507.725 0.07286792452830125 106
1524.351 0.0863370786516876 89
1540.981 0.08402197802197756 91
1557.764 0.0792142857142849 98
1574.309 0.08989411764705972 85
1590.963 0.08570786516853852 89
1607.658 0.09572499999999877 80
1624.33 0.09460493827160507 81
1640.941 0.09390123456790117 81
1657.599 0.0767474747474743 99
1674.36 0.07541176470588243 102
1690.954 0.09767948717948609 78
1707.617 0.08278260869565202 92
1724.325 0.0773434343434359 99
1740.996 0.08065263157894773 95
1757.672 0.08523333333333388 90
1774.316 0.08497777777777932 90
1791.0 0.08612359550561757 89
1807.639 0.07714141414141357 99
1824.294 0.07944791666666855 96
1841.001 0.08332608695652109 92
1857.731 0.08052083333333353 96
1874.328 0.0773737373737382 99
1890.931 0.08936470588235298 85
1907.617 0.08462222222222206 90
1924.415 0.07173148148148213 108
1940.991 0.0890232558139529 86
1957.675 0.09592499999999973 80
1974.305 0.07873195876288835 97
1990.97 0.09090476190476152 84
2007.604 0.08446666666666766 90
2024.348 0.08827586206896625 87
2040.907 0.08909411764705724 85
2057.74 0.07816161616161443 99
2074.336 0.09830769230768802 78
2090.948 0.08098936170212584 94
