58.009 0.43910000000000005 90
98.54 0.23089189189189194 111
124.133 0.0786344827586207 145
134.138 0.08917117117117127 111
143.643 0.11513414634146345 82
159.399 0.12048717948717944 78
175.726 0.0942916666666666 96
191.878 0.10678749999999973 80
208.435 0.11397297297297294 74
225.184 0.09358241758241749 91
241.751 0.10016666666666685 84
258.609 0.07684821428571402 112
275.257 0.08676767676767709 99
291.784 0.09940000000000014 85
308.53 0.0768378378378378 111
325.098 0.10156626506024105 83
341.801 0.087278350515464 97
358.398 0.09878823529411822 85
375.186 0.08350980392156836 102
391.743 0.116777777777778 72
408.452 0.08623469387755124 98
425.185 0.07471052631578944 114
441.859 0.0811809523809524 105
458.975 0.09970000000000015 90
475.076 0.09139130434782626 92
491.686 0.10061445783132529 83
508.443 0.08613265306122422 98
524.977 0.11228378378378337 74
541.666 0.09575862068965538 87
558.394 0.0892872340425535 94
575.081 0.0832970297029704 101
590.957 0.08120430107526905 93
607.544 0.09087951807228924 83
624.295 0.07626999999999953 100
640.926 0.07300000000000094 104
657.638 0.06818750000000051 112
674.249 0.08517977528089907 89
690.916 0.08517977528089907 89
707.645 0.07280000000000005 105
724.254 0.0807021276595746 94
740.875 0.08976190476190433 84
757.579 0.07654545454545429 99
774.262 0.0774897959183667 98
790.986 0.07887628865979333 97
807.58 0.08062765957446877 94
824.222 0.09684615384615351 78
840.837 0.10420833333333393 72
857.565 0.09696153846153976 78
874.324 0.06715789473684165 114
890.926 0.08341758241758251 91
907.563 0.09001190476190518 84
924.245 0.09240243902439021 82
940.855 0.090602409638554 83
957.545 0.09312345679012353 81
974.23 0.09221951219512209 82
990.901 0.09226829268292581 82
1007.629 0.08113829787234113 94
1024.283 0.0855505617977519 89
1040.91 0.07809278350515511 97
1057.62 0.08018947368420988 95
1074.43 0.08346236559139969 93
1091.104 0.08353763440860221 93
1107.753 0.09811392405063261 79
1124.446 0.07936734693877572 98
1141.073 0.08894252873563283 87
1157.733 0.08591111111111079 90
1174.431 0.08086458333333486 96
1191.109 0.0925476190476177 84
1207.773 0.09252380952380874 84
1224.508 0.07259259259259394 108
1241.096 0.09234523809523883 84
1257.813 0.0887727272727287 88
1274.42 0.0816000000000019 95
1291.203 0.07790099009900929 101
1307.845 0.09120930232558198 86
1324.42 0.1033600000000024 75
1341.185 0.08440860215053665 93
1357.815 0.07892929292929372 99
1374.481 0.0898045977011506 87
1391.158 0.07903030303030144 99
1407.825 0.09097674418604731 86
1424.407 0.09324096385542208 83
1441.089 0.09815189873417601 79
1457.774 0.08541758241758143 91
1474.485 0.09771250000000009 80
1491.173 0.08806741573033669 89
1507.812 0.08309574468085024 94
1524.52 0.09130232558139638 86
1541.036 0.09060000000000026 85
1557.702 0.08192553191489385 94
1574.382 0.08765909090909284 88
1591.191 0.0770196078431372 102
1607.833 0.0880000000000012 89
1624.414 0.10467567567567695 74
1641.096 0.0982405063291135 79
1657.733 0.08225531914893586 94
1674.468 0.08571428571428771 91
1691.164 0.07751485148514803 101
1707.776 0.09480487804878189 82
1724.433 0.11253623188405942 69
1741.109 0.09480487804877911 82
1757.742 0.10750000000000012 72
1774.488 0.08886363636363823 88
1791.148 0.08585714285714148 91
1807.771 0.09033720930232564 86
1824.505 0.08249473684210754 95
1841.162 0.08795505617977499 89
1857.878 0.08290526315789448 95
1874.449 0.07859595959596138 99
1891.113 0.08018556701030949 97
1907.841 0.08339361702127597 94
1924.445 0.09485365853658562 82
1941.157 0.08410752688171924 93
1957.729 0.09538271604938411 81
1974.485 0.08783146067415738 89
1991.14 0.09075581395348911 86
2007.755 0.06922321428571568 112
2024.382 0.07417307692307855 104
2041.07 0.08594444444444334 90
2057.714 0.08292473118279559 93
2074.476 0.08488043478261083 92
2091.135 0.09176470588235508 85
2107.736 0.09318072289156534 83
2124.497 0.08241052631578656 95
2141.214 0.08038775510204241 98
2157.808 0.07885858585858373 99
2174.476 0.08395698924731175 93
2191.136 0.0928690476190468 84
2207.804 0.08767415730336948 89
2224.393 0.0908823529411754 85
2241.091 0.09344578313252841 83
2257.778 0.10369333333332785 75
2274.464 0.08662222222222024 90
2291.043 0.09400000000000103 82
2307.73 0.08587777777777572 90
2324.529 0.0854456521739117 92
2341.124 0.08029896907216247 97
2357.798 0.07719801980197595 101
2374.431 0.09826582278480911 79
2391.108 0.09716250000000173 80
2407.771 0.083548387096774 93
2424.54 0.09048275862068786 87
2441.126 0.09386746987952009 83
2457.784 0.09728749999999878 80
2474.317 0.09933766233766088 77
2491.044 0.11681818181818238 66
2507.815 0.08493478260869403 92
2524.426 0.09820253164556722 79
2541.088 0.09340963855421876 83
2557.783 0.08107291666666565 96
2574.526 0.07413207547169547 106
2591.076 0.08796590909090893 88
2607.732 0.0898953488372066 86
2624.47 0.08043298969071835 97
2641.07 0.10045454545454711 77
2657.792 0.0998846153846117 78
2674.474 0.08673333333333377 90
2691.122 0.07634313725490006 102
2707.749 0.10194736842104728 76
2724.434 0.09031395348837536 86
2741.091 0.09817721518987162 79
2757.783 0.10106493506493114 77
2774.471 0.08044329896907096 97
2791.152 0.08496739130434791 92
2807.832 0.0767745098039184 102
2824.481 0.08585714285714398 91
