44.017 0.2916477272727273 88
98.578 0.3244754098360656 122
124.436 0.07587662337662339 154
133.929 0.07638211382113817 123
143.101 0.11560759493670898 79
159.321 0.1109642857142857 84
175.68 0.09687096774193564 93
192.342 0.09285567010309284 97
208.986 0.09360416666666656 96
225.618 0.09223711340206188 97
242.312 0.08626923076923085 104
259.063 0.0934123711340204 97
275.692 0.10615294117647088 85
292.306 0.09751086956521743 92
309.059 0.10654117647058871 85
325.729 0.09435416666666659 96
342.474 0.07875862068965489 116
358.958 0.09229896907216527 97
375.717 0.09048999999999978 100
392.332 0.1010898876404496 89
408.9 0.10986419753086421 81
425.619 0.11475641025641053 78
442.986 0.09748484848484859 99
458.981 0.088 102
475.564 0.11406410256410318 78
492.234 0.11410256410256381 78
508.801 0.1257142857142859 70
525.561 0.08390566037735854 106
542.236 0.12193150684931443 73
558.838 0.12098630136986292 73
575.491 0.13569230769230672 65
592.207 0.10312790697674451 86
608.14 0.08846739130434793 92
624.835 0.0850833333333334 96
641.494 0.09374712643678233 87
658.235 0.08489690721649498 97
674.791 0.0955647058823535 85
691.48 0.08854347826087035 92
708.098 0.08801086956521717 92
724.82 0.10064197530864251 81
741.499 0.09277272727272713 88
758.112 0.09427906976744124 86
774.052 0.08786904761904728 84
791.472 0.09041111111111048 90
808.11 0.09649999999999993 84
824.8 0.08559999999999945 95
841.483 0.10184999999999889 80
858.094 0.11555714285714365 70
874.786 0.10272151898734044 79
891.427 0.09519999999999981 85
908.145 0.08306122448979578 98
924.853 0.08184999999999945 100
941.49 0.09705952380952405 84
958.109 0.09004444444444491 90
974.811 0.09694047619047653 84
991.462 0.08292857142857095 98
1008.081 0.09078651685393305 89
1024.694 0.1216060606060599 66
1041.4 0.09165909090909126 88
1058.007 0.12124242424242353 66
1075.177 0.09914117647058715 85
1091.851 0.09677272727272813 88
1108.544 0.10419512195122069 82
1125.195 0.08443564356435664 101
1141.72 0.10482499999999959 80
1158.532 0.0879484536082469 97
1175.169 0.08949473684210715 95
1191.845 0.09781609195402288 87
1208.403 0.11835211267605662 71
1225.092 0.10401234567901459 81
1241.845 0.1013095238095237 84
1258.467 0.09303296703296837 91
1275.144 0.10866666666666812 78
1291.903 0.09628089887640405 89
1308.478 0.099741176470589 85
1325.173 0.09145161290322698 93
1341.866 0.10279518072289066 83
1358.38 0.10473750000000166 80
1375.187 0.09571910112359557 89
1391.954 0.0870606060606052 99
1408.484 0.10098809523809461 84
1425.126 0.11431081081081162 74
1441.892 0.10564197530864218 81
1458.506 0.1012500000000013 84
1475.143 0.0892105263157909 95
1491.898 0.10704999999999813 80
1508.452 0.10975324675324703 77
1525.147 0.10340243902439075 82
1541.057 0.09192857142857119 84
1558.502 0.10495061728395033 81
1575.198 0.09916279069767465 86
1591.831 0.10893589743589543 78
1608.443 0.09593181818181827 88
1625.162 0.10358536585366027 82
1641.872 0.09485555555555594 90
1658.547 0.08995789473684263 95
1675.105 0.09479775280899018 89
1691.817 0.08481999999999972 100
1708.476 0.11608219178082411 73
1725.16 0.09332967032967215 91
1741.757 0.10027380952380954 84
1758.422 0.10658227848101358 79
1775.13 0.09839534883721182 86
1791.777 0.11565753424657511 73
1808.35 0.10057831325301152 83
1825.108 0.10961038961039032 77
1841.798 0.10197590361445713 83
1858.502 0.10119047619047619 84
1875.167 0.10239759036144606 83
1891.782 0.09938823529411607 85
1908.554 0.09944186046511784 86
1925.145 0.11773611111111235 72
1941.912 0.10722499999999968 80
1958.48 0.10732911392405116 79
1975.091 0.11382432432432435 74
1991.79 0.10310975609756008 82
2008.449 0.10301219512195264 82
2025.14 0.11002597402597672 77
2041.807 0.09967058823529389 85
2058.417 0.12374999999999947 68
2075.023 0.1210869565217394 69
