57.892 0.5260266666666666 75
98.343 0.1852481751824818 137
138.62 0.2165083333333334 120
161.941 0.062045751633986894 153
176.266 0.08790825688073389 109
193.284 0.10697849462365575 93
209.432 0.08652293577981636 109
226.067 0.08391964285714286 112
242.531 0.0988924731182796 93
259.215 0.10712790697674378 86
275.953 0.08677570093457915 107
292.552 0.08455963302752331 109
309.087 0.09086000000000012 100
325.717 0.09525263157894714 95
342.437 0.09481250000000034 96
359.116 0.09396907216494854 97
375.717 0.10522093023255788 86
392.397 0.08885294117647047 102
409.074 0.08808737864077705 103
425.695 0.09118181818181804 99
442.4 0.09156565656565654 99
459.185 0.10203333333333325 90
474.998 0.08248514851485166 101
491.542 0.07742452830188673 106
508.18 0.08608421052631576 95
524.826 0.08324489795918383 98
541.631 0.087326315789473 95
558.27 0.10336250000000007 80
574.953 0.0854123711340203 97
591.585 0.08776595744680851 94
608.269 0.09613953488372128 86
624.878 0.083775510204082 98
640.775 0.09721621621621568 74
657.249 0.07321212121212169 99
673.934 0.07265999999999963 100
690.607 0.08170786516853859 89
707.252 0.07632631578947344 95
723.956 0.07836559139784958 93
740.643 0.07534020618556693 97
757.309 0.07164705882352934 102
773.922 0.08635714285714309 84
790.435 0.08658536585365743 82
807.179 0.07399999999999997 97
823.797 0.10331884057971043 69
840.459 0.0800449438202237 89
857.154 0.08940000000000055 80
873.825 0.07533684210526356 95
890.495 0.07089108910891058 101
907.17 0.0805393258426967 89
923.782 0.07488421052631614 95
940.509 0.09082278481012744 79
957.205 0.06993203883495232 103
973.823 0.0832093023255808 86
990.508 0.07394845360824744 97
1007.166 0.07236363636363738 99
1023.8 0.08804938271604874 81
1040.551 0.06808490566037614 106
1057.161 0.0778152173913055 92
1073.804 0.1005211267605658 71
1090.488 0.07775000000000022 92
1108.397 0.0874583333333329 96
1124.412 0.07902040816326675 98
1141.083 0.0956543209876549 81
1157.806 0.07031531531531589 111
1174.508 0.06758620689655298 116
1191.094 0.08918390804597717 87
1207.795 0.08380645161290426 93
1224.376 0.10856338028169132 71
