57.899 0.5418767123287671 73
97.987 0.18745185185185184 135
123.39 0.19972000000000004 125
146.893 0.08129752066115693 121
158.693 0.06833858267716537 127
175.593 0.09803296703296695 91
191.786 0.09389999999999993 90
208.196 0.08195999999999998 100
224.951 0.08283999999999991 100
241.538 0.08203000000000003 100
258.218 0.08053921568627483 102
274.926 0.08011650485436903 103
291.643 0.07418749999999973 112
308.249 0.09816666666666711 84
324.873 0.09320454545454543 88
341.67 0.07308771929824556 114
358.201 0.09644705882352983 85
374.883 0.07465454545454535 110
391.604 0.07383928571428555 112
408.262 0.08980434782608696 92
424.771 0.11101369863013756 73
442.297 0.09145918367346961 98
458.735 0.10034482758620711 87
474.87 0.08284848484848482 99
491.569 0.08667368421052671 95
508.207 0.0837244897959182 98
524.81 0.11153424657534163 73
541.482 0.0798725490196072 102
558.268 0.0928876404494388 89
573.935 0.08651190476190404 84
590.634 0.07155882352941155 102
607.26 0.08642857142857133 84
623.874 0.08681927710843394 83
640.622 0.06685321100917359 109
657.355 0.07140776699029144 103
673.916 0.08733734939759065 83
690.581 0.07876086956521719 92
707.228 0.09265384615384584 78
723.927 0.0748350515463919 97
740.615 0.0799999999999997 91
757.281 0.08089999999999943 90
774.641 0.0830624999999993 96
790.611 0.07275999999999953 100
807.225 0.08809756097561032 82
823.85 0.11223437499999989 64
840.565 0.08124719101123717 89
857.256 0.08434883720930254 86
873.946 0.08986419753086415 81
890.538 0.09733783783783749 74
907.279 0.08085555555555604 90
923.927 0.08157303370786506 89
940.554 0.10312857142857053 70
957.268 0.09083750000000065 80
973.918 0.08055555555555556 90
990.62 0.08279545454545521 88
1008.394 0.1181971830985923 71
1024.307 0.07957291666666677 96
1040.976 0.09923376623376723 77
1057.661 0.08605617977528209 89
1074.296 0.08570786516854108 89
1091.049 0.08969767441860398 86
1107.665 0.10219999999999951 75
1124.306 0.09092857142857318 84
1141.032 0.08188297872340307 94
1157.659 0.09694936708860893 79
1174.295 0.09301219512195341 82
1190.966 0.09538749999999822 80
1207.672 0.09354878048780547 82
1224.304 0.0991818181818204 77
1240.957 0.07778571428571476 98
1257.744 0.07445192307692249 104
1274.321 0.08696590909090932 88
1290.972 0.08124468085106323 94
1307.642 0.10763380281690216 71
1324.321 0.1048493150684931 73
1340.962 0.0838131868131863 91
1357.685 0.09257831325301168 83
1374.332 0.08809195402299097 87
1391.019 0.08634831460674096 89
1407.587 0.10114666666666684 75
1424.346 0.09032941176470718 85
1440.973 0.12521311475409705 61
1457.651 0.07807142857142926 98
1474.407 0.08411956521739165 92
1491.125 0.07564077669902855 103
1507.658 0.094543209876542 81
1524.346 0.09718987341772292 79
1540.961 0.09416049382715991 81
1557.639 0.08486666666666577 90
1574.269 0.09050000000000107 84
1591.052 0.09078823529411613 85
1607.684 0.08087368421052624 95
1624.25 0.10245945945946092 74
1641.003 0.08714772727272578 88
1657.625 0.0953000000000003 80
1674.317 0.1077323943661988 71
1690.903 0.10091999999999947 75
1707.632 0.08204301075268934 93
1724.282 0.09285365853658577 82
1740.905 0.09232926829268186 82
1757.654 0.08597752808988814 89
1774.276 0.09510000000000218 80
1790.998 0.08808045977011507 87
1807.678 0.09595000000000198 80
1824.299 0.0897764705882363 85
1840.967 0.0908571428571436 84
1857.647 0.11583333333333305 66
1874.314 0.0980256410256434 78
1890.88 0.11261194029850854 67
1907.636 0.10046052631578935 76
1924.294 0.0828913043478283 92
1941.036 0.0865280898876407 89
1957.631 0.085719101123597 89
1974.298 0.11059420289855196 69
1990.93 0.09262195121951253 82
2007.626 0.09774358974359004 78
2024.307 0.08987058823529558 85
2040.937 0.09499999999999886 80
2057.649 0.09103571428571351 84
2074.381 0.08865517241379009 87
2090.962 0.08474444444444391 90
2107.749 0.09008139534883539 86
2124.287 0.09406172839505787 81
2140.955 0.09524999999999864 80
2157.643 0.09673417721518766 79
2174.249 0.0959620253164516 79
2190.97 0.09788461538461235 78
2207.734 0.07811111111110829 99
2224.326 0.09010588235294242 85
2240.951 0.0875402298850573 87
2257.63 0.08571910112359445 89
2274.276 0.09057142857142524 84
2291.052 0.10428378378378511 74
2307.687 0.09983116883116751 77
2324.327 0.09115476190476372 84
2340.951 0.08654545454545438 88
2357.69 0.08639325842696462 89
2374.347 0.09972727272727386 77
2390.944 0.11027536231883947 69
2407.668 0.11274999999999877 68
2424.284 0.08959999999999983 85
2440.925 0.10842857142857351 70
2457.652 0.08226881720429935 93
2474.308 0.08989411764705972 85
2490.988 0.08503333333333103 90
2507.681 0.09721518987341565 79
2524.285 0.0929024390243895 82
2541.004 0.08814942528735481 87
2557.674 0.07910309278350283 97
2574.307 0.09317073170731552 82
2590.989 0.08599999999999997 89
2607.668 0.07986458333333246 96
2624.312 0.08220430107526862 93
2641.083 0.09115294117647114 85
2657.575 0.11304477611939723 67
2674.388 0.09082352941176235 85
2690.957 0.09073809523809337 84
2707.684 0.09485185185185176 81
2724.287 0.09070238095237723 84
2740.932 0.08833720930232271 86
2757.689 0.0893953488372052 86
2774.264 0.11337313432835826 67
2790.975 0.08988235294117497 85
2807.638 0.08392307692307381 91
2824.258 0.09986842105262751 76
2841.002 0.08520000000000133 90
2857.595 0.10695774647886755 71
2874.341 0.09474074074074047 81
2891.038 0.10698611111111075 72
2907.641 0.0888372093023241 86
2924.258 0.10119999999999588 75
2940.965 0.11562121212121686 66
2957.659 0.09227710843373621 83
2974.256 0.10997101449274983 69
2990.975 0.08988235294117497 85
3007.734 0.07973195876288582 97
3024.23 0.11120588235293968 68
3040.927 0.10122666666666798 75
3057.584 0.10110666666666172 75
3074.291 0.09184337349397648 83
3091.035 0.09278313253012074 83
3107.608 0.09276829268292647 82
3124.239 0.11133823529411636 68
3140.977 0.08044210526315605 95
3157.686 0.08353260869565159 92
3174.353 0.08540000000000166 90
3191.005 0.10093421052631943 76
3207.666 0.09954545454545408 77
3224.296 0.10170666666666268 75
3241.003 0.09021176470588377 85
3257.567 0.09458750000000009 80
3274.315 0.0831304347826102 92
3290.989 0.0933414634146341 82
3307.72 0.09082352941176235 85
3324.313 0.11945312499999972 64
3340.928 0.10402739726027467 73
3357.682 0.08170212765957273 94
3374.28 0.10874285714285829 70
3390.955 0.08562921348314713 89
3407.63 0.0930365853658525 82
3424.292 0.09651898734177215 79
3440.992 0.0911666666666709 84
3457.701 0.08748863636363714 88
3474.341 0.08719318181817926 88
3490.974 0.09794871794872215 78
3507.714 0.09074117647058515 85
3524.308 0.08584269662921205 89
3540.986 0.08316304347825913 92
3557.656 0.08899999999999995 86
3574.35 0.10975714285714275 70
3590.988 0.08409890109889882 91
3607.651 0.08498888888888764 90
3624.397 0.10037662337662097 77
3641.014 0.09720253164557073 79
3657.58 0.09021428571428541 84
3674.318 0.08226881720430425 93
3690.984 0.08224731182795578 93
3707.801 0.06289516129032241 124
3724.39 0.08485714285714013 91
3741.01 0.09715189873417952 79
3757.71 0.10558904109589155 73
3774.303 0.08299999999999964 92
3790.925 0.08929411764706054 85
3807.641 0.11935937500000193 64
3824.35 0.0834999999999977 92
3840.972 0.08393406593407005 91
3857.592 0.11161764705882567 68
3874.31 0.10327027027026792 74
3891.044 0.09402439024390288 82
3907.727 0.0848901098901089 91
3924.383 0.09295180722891194 83
3940.957 0.08662500000000053 88
3957.667 0.08710227272727232 88
3974.252 0.09978947368420832 76
3990.959 0.09650632911392147 79
4007.623 0.1043972602739739 73
4024.359 0.09495061728394819 81
4040.986 0.09002352941176522 85
4057.605 0.1013733333333342 75
4074.271 0.08639772727272801 88
4091.002 0.08518888888888795 90
4107.662 0.07979166666666515 96
4124.351 0.09849999999999991 78
4140.927 0.08627272727272323 88
4157.67 0.08813793103447891 87
4174.341 0.10230666666667579 75
4190.969 0.10457534246575362 73
4207.662 0.10351351351351154 74
4224.274 0.10278378378379292 74
4240.964 0.09082142857142744 84
4257.627 0.09775641025641026 78
