1374.533 0.09711111111111093 81
1390.883 0.08482022471910088 89
1408.154 0.0807326732673267 101
1424.217 0.08986904761905007 84
1440.868 0.10179729729729597 74
1457.926 0.08342105263157847 95
1474.357 0.09045882352941269 85
1491.501 0.10208749999999896 80
1507.627 0.07704040404040356 99
1524.326 0.07977083333333468 96
1541.351 0.09213793103448363 87
1557.569 0.07645454545454505 99
1574.257 0.08722988505747321 87
1591.017 0.08173404255319142 94
1607.624 0.0794062500000005 96
1624.66 0.09746341463414865 82
1640.973 0.07793877551020327 98
1658.325 0.09248888888888966 90
1674.321 0.07731313131313128 99
1691.035 0.07550000000000022 102
1707.704 0.08022916666666664 96
1724.296 0.08291304347826257 92
1740.986 0.08053684210526386 95
1757.955 0.07432710280373808 107
1774.287 0.07619000000000142 100
1791.552 0.0874148936170199 94
1807.717 0.0763960396039616 101
1824.308 0.08883720930232675 86
1841.243 0.08885393258426856 89
1857.59 0.07587999999999966 100
1874.313 0.07280952380952581 105
1890.96 0.08473333333333308 90
1907.547 0.09673076923077016 78
1924.723 0.07820388349514625 103
1941.039 0.08374999999999921 92
1958.143 0.07981372549019683 102
1974.278 0.08182795698924868 93
1990.93 0.09042857142857147 84
2008.119 0.09438372093023212 86
2024.308 0.08883720930232675 86
2040.966 0.0829456521739115 92
2057.899 0.083126315789473 95
2074.303 0.0839010989010963 91
2091.336 0.10257692307691986 78
2107.616 0.07849484536082509 97
2124.282 0.09064285714285754 84
2141.345 0.08343749999999754 96
2157.582 0.09359259259258859 81
2174.99 0.08240594059405808 101
2190.963 0.09535000000000196 80
2207.615 0.08652272727272248 88
2224.632 0.10081012658227774 79
2241.005 0.08073684210526393 95
2257.804 0.0975500000000011 80
2274.467 0.09396385542168649 83
2290.903 0.08138709677419312 93
2308.092 0.0842916666666677 96
2324.27 0.08446666666666514 90
2340.932 0.08168817204300809 93
2357.919 0.08998863636363487 88
2374.305 0.08125531914893531 94
2391.036 0.0733523809523831 105
2407.671 0.08338043478260676 92
2424.247 0.09356790123456449 81
2441.027 0.08360869565217399 92
2457.627 0.08474444444444391 90
2474.282 0.07931250000000034 96
2490.979 0.07880412371133792 97
2507.584 0.09479999999999791 80
2524.323 0.08231182795698651 93
2540.99 0.07579207920791826 101
2557.572 0.08603409090908992 88
2574.567 0.08060204081632538 98
2590.972 0.07873195876288835 97
2607.566 0.09005952380951905 84
2624.324 0.07291428571428522 105
2640.934 0.08438888888889172 90
2657.908 0.0878555555555522 90
2674.742 0.08764044943820429 89
2690.929 0.08533707865168826 89
2707.697 0.075450980392156 102
2724.341 0.0775151515151513 99
2740.98 0.08994117647058802 85
2757.618 0.07617999999999939 100
2774.31 0.08217204301075082 93
2790.986 0.09446913580246967 81
2808.192 0.08532291666666462 96
2824.367 0.07938144329897188 97
2840.946 0.08851162790697767 86
2857.598 0.09379012345678707 81
2874.302 0.08578651685393504 89
2890.864 0.08857647058823526 85
2907.682 0.06455462184873773 119
2924.297 0.09536249999999882 80
2940.913 0.09841558441558408 77
2957.911 0.08239583333333182 96
2974.251 0.08067021276595834 94
2990.972 0.08486666666667084 90
3007.655 0.08231182795699139 93
3024.242 0.09017857142857467 84
3040.929 0.08830232558139595 86
3057.59 0.0903452380952374 84
3074.718 0.08049999999999727 100
3090.932 0.08258695652173866 92
3107.637 0.07873195876288835 97
3124.73 0.10335897435897305 78
3140.948 0.08014736842105298 95
3157.584 0.08817441860464685 86
3174.519 0.08723333333332953 90
3190.946 0.08749425287356413 87
3207.584 0.0902738095238051 84
3224.254 0.08924705882352689 85
3240.927 0.07300961538461828 104
3257.639 0.08126595744680983 94
3274.277 0.08454444444444359 90
3290.954 0.0769595959595974 99
3307.682 0.09255421686746734 83
3324.282 0.06678947368421081 114
3340.993 0.07815306122449087 98
3357.604 0.07837113402061713 97
3374.19 0.09897368421052545 76
3390.923 0.09486249999999927 80
3407.643 0.07641000000000077 100
3424.286 0.0793645833333348 96
3440.947 0.07181132075471773 106
3457.589 0.09033333333333021 84
3474.268 0.08540449438202374 89
3490.983 0.08893023255814114 86
3507.578 0.08513483146067158 89
3524.285 0.07694949494949432 99
3540.869 0.0865977011494265 87
3557.577 0.0912771084337352 83
3574.328 0.07226415094339485 106
3591.542 0.08640000000000088 95
3607.677 0.0834347826086949 92
3624.303 0.06941818181818152 110
3641.575 0.10430379746835167 79
3658.449 0.09938823529411607 85
3675.241 0.09218279569892328 93
3690.944 0.09511249999999905 80
3707.596 0.0863068181818159 88
3724.729 0.0926551724137896 87
3740.936 0.08736781609195532 87
3757.632 0.09083333333333463 84
3774.505 0.09329761904761892 84
3790.975 0.07490196078431248 102
3807.662 0.08148936170212612 94
3824.225 0.0910481927710818 83
3840.933 0.08169892473118233 93
3857.655 0.08229032258064782 93
3874.277 0.08271739130434921 92
3890.936 0.07601000000000113 100
3907.629 0.07552475247524457 101
3924.254 0.0882093023255789 86
3940.924 0.0872413793103465 87
3957.521 0.09169512195122236 82
3974.347 0.0738365384615393 104
3990.964 0.08203225806451511 93
4007.601 0.09155421686747181 83
4024.282 0.08187096774193584 93
4040.951 0.08462222222222206 90
4057.548 0.09674358974358746 78
4074.305 0.08392307692307381 91
4090.915 0.0823913043478253 92
4108.123 0.08459374999999152 96
4124.314 0.08134042553192171 94
4140.94 0.07529702970296598 101
4157.92 0.09208139534883569 86
4174.267 0.07675757575757737 99
4191.033 0.07331428571428876 105
4207.592 0.08161290322579824 93
4224.299 0.08032631578947698 95
4240.911 0.08609090909090934 88
4257.571 0.09461249999999381 80
4274.91 0.08001941747572999 103
4291.006 0.08523333333333641 90
4307.664 0.08515555555555289 90
4324.272 0.1027567567567604 74
4340.911 0.09589873417721546 79
4358.188 0.0941034482758609 87
4374.199 0.09780519480519415 77
4390.962 0.07333653846154238 104
4407.625 0.08197849462365372 93
4424.239 0.10095999999998942 75
4441.004 0.07668999999999869 100
4457.609 0.07533663366337008 101
4474.298 0.08976470588235423 85
4490.942 0.08949411764705847 85
4507.667 0.07232075471698271 106
4524.287 0.09523750000000746 80
4540.97 0.09664556962025593 79
4557.625 0.08663636363636132 88
4574.222 0.09684615384615497 78
4590.914 0.08062765957446515 94
4607.612 0.08272826086956388 92
4624.366 0.09056470588235671 85
4640.891 0.10350684931506281 73
4657.61 0.07387378640776184 103
4674.525 0.08729999999999968 90
4690.989 0.07890721649484063 97
4707.569 0.08698850574712887 87
4724.289 0.08760919540229183 87
4740.971 0.07872164948453106 97
4757.646 0.08589887640448907 89
4774.352 0.08004166666666872 96
4791.029 0.06808849557522491 113
4807.615 0.08276086956521281 92
4824.182 0.08636781609195544 87
4840.997 0.08238709677419637 93
4857.589 0.07822680412370864 97
4874.273 0.09274390243903016 82
4890.961 0.08569662921348772 89
4907.622 0.07776530612244995 98
4924.353 0.096062500000005 80
4940.926 0.08162365591398225 93
4957.626 0.07060185185185185 108
4974.27 0.07918750000000803 96
4990.986 0.08316304347825913 92
5007.591 0.08433333333333495 90
5024.305 0.07873195876289305 97
5040.909 0.08323076923076499 91
5057.868 0.09833750000000237 80
5074.26 0.09490000000000691 80
5091.537 0.09650588235294623 85
5107.666 0.08154255319148898 94
5124.302 0.07634000000000014 100
5140.958 0.0819677419354795 93
5157.615 0.0809999999999955 94
5174.391 0.06715652173913006 115
5191.004 0.0995974025974009 77
5207.629 0.07863917525772889 97
5224.332 0.07741414141414818 99
5240.944 0.08095744680851683 94
5257.724 0.07425961538461497 104
5274.273 0.08357142857143376 91
5290.947 0.08273913043478348 92
5307.598 0.08833720930232271 86
5324.308 0.07009174311926906 109
5340.887 0.08485393258426606 89
5357.91 0.10010126582277781 79
5374.249 0.08151612903225948 93
5391.024 0.06990000000000278 110
5407.602 0.08637499999999611 88
5424.246 0.09592405063291683 79
5441.326 0.07758252427184452 103
5457.592 0.08529213483145438 89
5474.242 0.08910588235294734 85
5490.944 0.08181720430107933 93
5507.598 0.09866233766233445 77
5524.315 0.0944074074074066 81
5540.949 0.08555056179774807 89
5557.56 0.08789534883721159 86
5574.452 0.08460869565218 92
5590.984 0.09105952380952788 84
5608.067 0.08580851063829578 94
5624.274 0.08358241758242502 91
5640.92 0.07901041666666704 96
5657.933 0.07554285714285514 105
5674.275 0.08359340659340628 91
5690.949 0.0725142857142817 105
5707.618 0.09289024390244133 82
5724.282 0.07538613861386621 101
5740.933 0.08442222222222173 90
5757.521 0.09169512195121127 82
5774.229 0.09570886075950132 79
5791.011 0.07995833333333735 96
5807.658 0.08233333333333498 93
5824.718 0.082142857142859 98
5840.884 0.10484722222222193 72
5857.552 0.08297802197801622 91
5874.195 0.09409999999999172 80
5890.951 0.08653409090908842 88
5907.576 0.10101333333333362 75
5924.304 0.09916883116883665 77
5940.963 0.08114893617020959 94
5957.595 0.08629545454545512 88
5974.347 0.0724528301886734 106
5991.017 0.08086315789473462 95
6007.653 0.07808163265306167 98
6024.281 0.09063095238095575 84
6041.018 0.07760606060606053 99
6057.635 0.07952083333333348 96
6074.33 0.07438834951456565 103
6090.995 0.0758415841584144 101
6107.69 0.08357608695651518 92
6124.36 0.08096842105263166 95
6140.988 0.07288571428571664 105
6157.635 0.08483333333333576 90
6174.315 0.07497058823529347 102
6190.916 0.08519101123595882 89
6208.111 0.08913186813186677 91
6224.282 0.07849484536082976 97
6240.946 0.07846391752577192 97
6257.933 0.10169230769230499 78
6274.311 0.08685227272727306 88
6291.542 0.07530275229358292 109
6307.675 0.07673999999999978 100
6324.258 0.09144578313253188 83
6340.96 0.07860824742268041 97
6357.597 0.0973846153846096 78
6374.242 0.07889583333333879 96
6390.919 0.08426666666666481 90
6407.634 0.09086904761904536 84
6428.642 0.13923255813953675 86
6440.991 0.07433009708737814 103
6457.658 0.07581188118812032 101
6474.508 0.08430107526881878 93
6490.936 0.09871428571428127 77
6507.638 0.08392307692307381 91
6524.26 0.07992631578947208 95
6541.59 0.08338383838383949 99
6557.956 0.09701219512195033 82
6574.307 0.08304347826086324 92
6591.398 0.10207594936709248 79
6607.617 0.08460000000000542 90
6624.267 0.08444444444443838 90
6640.934 0.08259782608695826 92
6658.012 0.09651807228915076 83
6674.262 0.09150602409637765 83
6690.923 0.08247826086956236 92
6707.552 0.08118279569891691 93
6724.666 0.09997500000000628 80
6740.971 0.0991818181818145 77
6757.646 0.08047368421052134 95
6774.328 0.06901801801801855 111
6791.01 0.0825376344086063 93
6807.598 0.0744705882352897 102
6824.267 0.07307692307691784 104
6840.919 0.08819767441860507 86
6857.658 0.08507777777777947 90
6874.341 0.07673000000000683 100
6891.521 0.08803225806451503 93
6907.71 0.07865306122448601 98
6924.241 0.08321978021978374 91
6940.94 0.08947058823528899 85
6957.613 0.07767346938775592 98
6974.958 0.08727368421051851 95
6991.014 0.07835714285714375 98
7007.646 0.07421359223300314 103
7024.663 0.09749999999999867 82
7040.91 0.08911764705882139 85
7058.257 0.10863157894736057 76
7074.515 0.07199082568807946 109
7090.927 0.0774693877550984 98
7108.088 0.09626190476189679 84
7124.316 0.07725252525252665 99
7141.02 0.09259036144578796 83
7157.596 0.07519801980197371 101
7174.311 0.08587640449438234 89
7191.471 0.09041111111110796 90
7207.607 0.08843023255813445 86
7224.291 0.08565168539326407 89
7240.983 0.07804081632653202 98
7257.622 0.07398058252427078 103
7274.272 0.08448888888889187 90
7290.939 0.08356043956044251 91
7307.592 0.08340659340658502 91
7324.287 0.07774489795918976 98
7341.006 0.07038532110092184 109
7357.661 0.07508823529411422 102
7374.34 0.06850892857142656 112
7390.922 0.07366019417475277 103
7408.112 0.09113483146067276 89
7424.345 0.07381730769231336 104
7441.007 0.09134523809523541 84
7457.623 0.07546534653464741 101
7474.276 0.08008421052631763 95
7491.276 0.10312987012986757 77
7507.623 0.07857731958762257 97
7524.255 0.08246739130435266 92
7541.344 0.09649397590361464 83
7557.595 0.0926097560975616 82
7574.316 0.08314130434781992 92
7590.898 0.08310989010989123 91
7607.665 0.07662999999999556 100
7624.281 0.07930208333333628 96
7640.95 0.08854651162790445 86
7658.334 0.09156043956043325 91
7674.263 0.0915180722891512 83
7690.973 0.07073148148148263 108
7708.111 0.08626595744680286 94
7724.331 0.09233734939758746 83
7740.971 0.07635999999999513 100
7757.998 0.08786813186812291 91
7774.269 0.08173118279570503 93
7791.497 0.10076543209876866 81
7807.603 0.08173118279569525 93
7824.326 0.07090740740741071 108
7841.32 0.08495744680850932 94
7857.595 0.07748979591836787 98
7874.779 0.10013580246914551 81
7890.927 0.08436666666666497 90
7907.999 0.08787912087911416 91
7924.744 0.09075280898875636 89
7940.959 0.07402912621359223 103
7957.595 0.08727586206896376 87
7974.572 0.08685714285714781 91
7991.024 0.07613861386139117 101
8008.251 0.06932773109243698 119
8024.323 0.08057894736842794 95
8040.99 0.08231182795698651 93
8057.83 0.08697777777777244 90
8074.213 0.09551898734176414 79
8090.912 0.0870919540229911 87
8107.598 0.07831958762886343 97
8124.355 0.07925773195875456 97
8140.911 0.08810465116279333 86
8157.577 0.09712820512820541 78
8174.258 0.0751584158415786 101
8190.975 0.07718181818182354 99
8207.568 0.08501123595504376 89
8224.7 0.09232183908047198 87
8240.945 0.09168674698795883 83
8257.612 0.08849999999998799 86
8274.485 0.09532926829269411 82
8290.985 0.09329268292684702 82
8308.084 0.0859893617021334 94
8324.256 0.07987368421052356 95
8340.924 0.07824742268041388 97
8357.613 0.08748275862067778 87
8374.276 0.09167469879518528 83
8391.491 0.09710714285713384 84
8407.594 0.09038095238093731 84
8424.273 0.0817741935483824 93
8440.978 0.08045263157894768 95
8457.603 0.08637499999998578 88
8474.241 0.09125301204819908 83
8490.916 0.08713793103448426 87
8507.623 0.09408641975307636 81
8524.642 0.09166666666667085 87
8540.962 0.09080952380950943 84
8558.129 0.07526851851852606 108
8574.494 0.09782500000001164 80
8590.985 0.08596629213482966 89
8608.058 0.10744000000001203 75
8624.226 0.08305494505495498 91
8640.908 0.09125301204817717 83
8657.904 0.08318947368421313 95
8674.772 0.07945098039216841 102
8691.448 0.07876699029127372 103
8707.609 0.08645454545454744 88
8724.279 0.07318269230769986 104
8741.34 0.08995505617976858 89
8758.224 0.08565624999999955 96
8774.963 0.08551546391752653 97
8790.967 0.08296739130434577 92
8807.594 0.07993684210525412 95
8824.753 0.07557009345795467 107
8840.98 0.08309782608696127 92
8857.553 0.08781395348836837 86
8874.553 0.07964646464646685 99
8890.997 0.09345121951217862 82
8908.133 0.08384536082474031 97
8924.259 0.0825217391304408 92
8940.95 0.08369230769230754 91
8957.895 0.09398809523810044 84
8974.25 0.10531944444445192 72
8990.975 0.07717171717172966 99
9007.656 0.07504901960784956 102
9024.352 0.07460194174758356 103
9041.207 0.08946590909090446 88
9057.572 0.08412222222222125 90
9074.916 0.10574358974358453 78
9091.0 0.07743434343433593 99
9107.568 0.0890235294117541 85
9124.717 0.09359302325582428 86
9140.968 0.09086904761906703 84
9157.625 0.08567415730337079 89
9174.475 0.09294047619048451 84
9190.97 0.07559405940594276 101
9208.125 0.08642553191489145 94
9224.299 0.08386813186814754 91
9240.946 0.08363736263737127 91
9257.943 0.08540860215053013 93
9274.356 0.07844897959183778 98
9291.504 0.08880434782608775 92
9307.648 0.08996470588234147 85
9324.261 0.08165591397850495 93
9341.351 0.09109090909092546 88
9357.541 0.0930987654320896 81
9374.31 0.10613888888888647 72
9390.89 0.09811688311688689 77
9408.335 0.08591752577318477 97
9424.278 0.07686868686869275 99
9441.013 0.08628089887640547 89
9457.61 0.09167469879518528 83
9474.302 0.08675000000000016 88
9491.009 0.07451456310678906 103
9508.085 0.0973975903614328 83
9524.318 0.09107142857142424 84
9540.987 0.10777464788732456 71
9557.628 0.07128037383177951 107
9574.398 0.08686516853932323 89
9591.037 0.07405769230770322 104
9607.66 0.08417582417582258 91
9624.804 0.07603738317757404 107
9641.43 0.08095000000001164 100
9657.731 0.07653465346534222 101
9674.352 0.07761616161617278 99
9691.072 0.09103529411763969 85
9707.603 0.09874025974024878 77
9724.705 0.09567857142857454 84
9741.092 0.06687068965518471 116
9758.412 0.08762500000000273 96
9774.341 0.09244578313253836 83
9791.044 0.07273584905659554 106
9807.663 0.08910465116279612 86
9824.425 0.07835353535353139 99
9841.059 0.08489010989009389 91
9857.63 0.07706060606059592 99
9874.312 0.08687500000000496 88
9891.601 0.0772523364486116 107
9907.639 0.08985882352940013 85
9924.327 0.08062105263157528 95
9941.348 0.1054342105263267 76
9957.63 0.08669318181817041 88
9974.398 0.07887755102040371 98
9991.009 0.08432967032968008 91
10007.851 0.09345238095238528 84
10024.327 0.08902325581394233 86
10040.983 0.09441975308643269 81
10057.713 0.07636633663366077 101
10074.422 0.08912643678161856 87
10091.005 0.09708860759493763 79
10108.126 0.08207070707070707 99
10124.331 0.0880919540229962 87
10141.035 0.07129629629630303 108
10157.98 0.0857956989247243 93
10174.402 0.08228723404255939 94
10191.536 0.10125925925925082 81
10207.733 0.08687640449438169 89
10224.422 0.07754000000000814 100
10241.062 0.08220212765958267 94
10257.714 0.08034374999999727 96
10274.781 0.08541052631580417 95
10291.033 0.0762178217821814 101
10307.693 0.08090526315789152 95
10324.364 0.08845977011494152 87
10340.955 0.09407407407408395 81
10357.614 0.08956470588234558 85
10374.675 0.0870326086956479 92
10391.023 0.09856410256410388 78
10407.674 0.09591250000000855 80
10424.358 0.08358695652174467 92
10441.021 0.08264516129033886 93
10457.954 0.08371578947367915 95
10474.292 0.08197849462365372 93
10491.416 0.09976543209876705 81
10507.657 0.08413186813185758 91
10524.317 0.0869204545454481 88
10541.382 0.07967326732673743 101
10557.625 0.08378021978021755 91
10574.373 0.0786224489795911 98
10591.047 0.09180952380953993 84
10607.576 0.09712820512819374 78
10624.388 0.08483516483517763 91
10641.032 0.08367391304346197 92
10657.663 0.08151063829787512 94
10674.644 0.08308333333333924 96
10690.973 0.08125531914894499 94
10707.678 0.09842307692307282 78
10724.331 0.08067368421053336 95
10741.001 0.09582500000001345 80
10758.016 0.08096969696969315 99
10774.36 0.08642696629214514 89
10791.039 0.07861224489797493 98
10807.653 0.08318478260869834 92
10824.394 0.0908941176470655 85
10841.371 0.09131818181818248 88
10857.682 0.0808631578947442 95
10874.985 0.09237777777778117 90
10891.204 0.09480722891566984 83
10907.681 0.07680000000000291 100
10924.75 0.09185227272727885 88
10941.028 0.0746990291262088 103
10957.598 0.0863409090909086 88
10974.616 0.09351764705882969 85
10991.004 0.082462365591416 93
11007.694 0.09158333333332502 84
11024.408 0.07588235294117433 102
11041.027 0.09158333333332502 84
11058.058 0.09369767441861514 86
11074.298 0.07947916666667727 96
11091.1 0.07923469387756364 98
11107.689 0.08736363636363752 88
11124.42 0.07526213592233405 103
11141.366 0.0912613636363734 88
11157.627 0.1030540540540568 74
11174.378 0.08380434782609723 92
11191.037 0.08653932584270939 89
11207.678 0.07914432989690391 97
11224.346 0.08082105263157773 95
11240.986 0.08053684210528061 95
11257.686 0.08353260869564663 92
11274.574 0.09411904761905784 84
11291.072 0.07894897959184684 98
11308.267 0.07446846846846505 111
11324.359 0.0818191489361778 94
11340.958 0.0907500000000168 84
11357.652 0.0889651162790679 86
11374.34 0.0892209302325661 86
11391.61 0.08620833333333167 96
11407.654 0.0859887640449466 89
11424.374 0.08376086956521882 92
11441.385 0.09044943820225945 89
11457.708 0.08198936170213122 94
11474.996 0.08859574468084595 94
11491.062 0.09198809523810442 84
11507.724 0.07498058252427142 103
11524.347 0.09034117647058926 85
11540.956 0.09293902439025614 82
11557.684 0.09256626506022991 83
11574.441 0.0785151515151621 99
11591.002 0.08426373626373258 91
11607.792 0.07147706422017668 109
11624.373 0.08755681818181736 88
11641.008 0.09357317073171566 82
11657.727 0.08585555555556412 90
11674.387 0.07422115384616308 104
11691.654 0.08076699029127499 103
11707.621 0.08561797752807844 89
11724.394 0.07804040404040977 99
11740.956 0.09181927710844583 83
11757.693 0.07769696969696058 99
11774.385 0.08575555555556397 90
11791.017 0.0800208333333406 96
11807.706 0.0755392156862738 102
11824.411 0.09219047619048329 84
11841.063 0.07728000000000974 100
11857.694 0.08361956521738372 92
11874.396 0.0772900000000118 100
11890.961 0.11052173913043774 69
11907.666 0.07984374999999015 96
11924.38 0.08475824175823889 91
11940.999 0.08611235955056933 89
11958.003 0.0952738095238168 84
11974.325 0.08801149425288578 87
11991.464 0.0979397590361544 83
12007.664 0.09122619047619603 84
12024.354 0.08937209302325226 86
12041.387 0.07817475728156795 103
12057.677 0.08435164835164259 91
12075.03 0.08446464646465646 99
12091.029 0.07694000000001325 100
12107.649 0.09441975308641024 81
12124.376 0.07483495145631591 103
12140.959 0.10302702702704886 74
12158.251 0.09939759036144578 83
12174.345 0.0892674418604614 86
12191.038 0.08854022988507286 87
12207.7 0.07937113402062396 97
12224.389 0.07878571428570968 98
12241.675 0.09928571428571602 84
12257.658 0.0832391304347766 92
12274.309 0.09552499999999782 80
12291.029 0.07851020408164616 98
12307.697 0.09055294117647196 85
12324.353 0.08538888888888323 90
12341.031 0.0810105263158077 95
12357.647 0.08402197802198506 91
12374.366 0.07331428571428876 105
12391.059 0.07881632653061388 98
12407.746 0.07447115384614406 104
12424.822 0.08320408163265766 98
12441.009 0.07379807692306993 104
12457.688 0.09152380952381074 84
12474.492 0.09660493827161393 81
12491.079 0.0790204081632714 98
12508.256 0.0982738095238 84
12524.304 0.09665822784810661 79
12541.561 0.09912048192769822 83
12557.706 0.08468131868132012 91
12574.35 0.09483950617284813 81
12590.996 0.0781734693877557 98
12607.631 0.10173333333332266 75
12624.351 0.08087368421053581 95
12641.04 0.09512345679014501 81
12657.673 0.08249462365591914 93
12674.256 0.08721839080459469 87
12690.984 0.08405494505495881 91
12707.659 0.0969367088607525 79
12724.31 0.08587640449438234 89
12741.039 0.0802604166666659 96
12757.677 0.0808105263157861 95
12774.635 0.09265116279070647 86
12790.969 0.08775862068963677 87
12807.717 0.07716000000000349 100
12824.432 0.08348387096775305 93
12841.039 0.07861224489797493 98
12857.984 0.09618072289156837 83
12874.825 0.08866304347827242 92
12891.017 0.0835000000000076 92
12907.693 0.0904941176470482 85
12924.359 0.08840229885058291 87
12940.966 0.10175999999999476 75
12957.679 0.08724999999999868 88
12974.316 0.08314130434783969 92
12991.019 0.09148809523808918 84
13007.669 0.08157446808510282 94
13024.776 0.09110112359550758 89
13041.034 0.08460439560440136 91
13057.726 0.08396739130435178 92
13074.29 0.08863953488373734 86
13091.431 0.07710476190477493 105
13108.186 0.09745238095237732 84
13124.299 0.09195180722893284 83
13140.93 0.10404109589042691 73
13157.695 0.07931958762886088 97
13174.339 0.08249462365591914 93
13191.045 0.07708000000000538 100
13207.692 0.09495061728393696 81
13224.321 0.10630555555556181 72
13241.376 0.08464210526316923 95
13257.737 0.07162962962962006 108
13274.345 0.08168085106382855 94
13291.04 0.09283132530122586 83
13307.697 0.09867948717948867 78
13324.362 0.08454945054944511 91
13341.076 0.08797727272725421 88
13357.66 0.08703409090908694 88
13374.404 0.07298113207547911 106
13391.07 0.07735999999998967 100
13408.218 0.08470103092783865 97
13424.35 0.09368292682927681 82
13440.982 0.08223655913977665 93
13457.716 0.0866853932584286 89
13474.336 0.08713636363635983 88
13491.045 0.07634653465345873 101
13507.659 0.0781428571428515 98
13524.354 0.0753529411764676 102
13541.445 0.07950980392157433 102
13557.748 0.08153684210525458 95
13574.359 0.08269892473119046 93
13590.956 0.09181927710844583 83
13607.679 0.10516438356163944 73
13624.324 0.09337804878050077 82
13641.095 0.07252336448598334 107
13658.356 0.09829411764705369 85
13674.365 0.08747727272727636 88
13691.022 0.09610000000000127 80
13707.646 0.0932317073170785 82
13724.336 0.09021176470587841 85
13741.715 0.0931222222222156 90
13757.648 0.07882474226802909 97
13774.348 0.09721518987342141 79
13791.04 0.07863265306122583 98
13807.72 0.07796969696968829 99
13824.347 0.10970000000000124 70
13841.381 0.08211224489794552 98
13857.736 0.08593333333333754 90
13874.382 0.08119999999999938 95
13891.038 0.08109473684210235 95
13907.747 0.07903061224488757 98
13924.296 0.07197169811321523 106
13941.088 0.0745480769230828 104
13958.448 0.08707216494845271 97
13974.386 0.08771590909092 88
13990.986 0.09684810126584378 79
14008.131 0.08740860215052684 93
14024.35 0.09724050632912276 79
14041.701 0.09507954545452693 88
14057.936 0.08440425531914135 94
14074.308 0.1018800000000192 75
14091.098 0.07610784313726303 102
14107.712 0.0803124999999909 96
14124.352 0.08262365591399039 93
14141.026 0.0818191489361778 94
14157.711 0.09287951807227618 83
14174.344 0.07453398058252117 103
14191.025 0.08641573033706623 89
14207.761 0.07760000000000218 100
14224.77 0.09420930232559037 86
14240.987 0.07889690721647864 97
14258.172 0.0801078431372576 102
14274.33 0.0995064935064969 77
14291.075 0.0716759259259258 108
14308.112 0.10267088607593629 79
14324.372 0.0819574468085077 94
14341.227 0.08968181818183686 88
14357.996 0.08158163265305084 98
14374.349 0.09368292682927681 82
14391.008 0.0862134831460751 89
14407.781 0.07701980198020249 101
14424.36 0.0818297872340523 94
14441.384 0.09698795180722015 83
14457.681 0.07244339622641592 106
14474.774 0.09649999999999723 84
14491.042 0.07483495145629825 103
14507.691 0.08639325842696972 89
14524.773 0.09765060240963329 83
14541.065 0.0909411764706045 85
14557.712 0.0713888888888808 108
14574.603 0.07703883495145136 103
14590.955 0.08861627906975797 86
14608.136 0.09459302325581649 86
14624.38 0.08383695652173628 92
14641.057 0.08129473684210481 95
14657.92 0.10557333333332887 75
14674.329 0.08415384615384008 91
14691.571 0.08762765957445925 94
14707.711 0.08761363636362644 88
14724.812 0.09582352941176984 85
