71.651 0.626035294117647 85
111.95 0.15477914110429447 163
138.482 0.09603174603174598 126
162.23 0.06900704225352097 142
176.841 0.09767307692307707 104
192.08 0.07868468468468476 111
208.684 0.07752678571428565 112
225.248 0.08495049504950479 101
241.828 0.09132258064516123 93
259.394 0.07115151515151512 132
275.14 0.08917894736842084 95
292.664 0.08884761904761912 105
308.704 0.08133644859813113 107
325.143 0.08308823529411731 102
341.839 0.07874074074074092 108
358.481 0.08000000000000017 106
375.152 0.07377391304347809 115
391.712 0.0900752688172044 93
409.155 0.09635789473684207 95
426.44 0.10074226804123702 97
442.102 0.08855555555555551 99
458.383 0.09977380952380918 84
474.861 0.08111881188118795 101
491.654 0.0799423076923079 104
508.321 0.07922857142857159 105
524.882 0.07399999999999947 111
541.598 0.084326530612245 98
559.048 0.09326804123711366 97
575.048 0.08057692307692303 104
591.619 0.07965384615384608 104
608.297 0.07473873873873918 111
623.956 0.06940952380952391 105
640.654 0.07175490196078392 102
657.301 0.08202247191011312 89
673.915 0.07963736263736217 91
690.588 0.07326262626262554 99
707.384 0.05679230769230799 130
724.041 0.07089423076923122 104
740.662 0.06722018348623851 109
757.291 0.07363636363636442 99
773.945 0.06997115384615427 104
790.669 0.06910377358490502 106
807.277 0.07995604395604469 91
824.517 0.07267592592592635 108
840.593 0.077212765957446 94
858.168 0.07423636363636413 110
874.606 0.07859405940594048 101
890.652 0.0636260869565218 115
907.257 0.07328282828282824 99
924.18 0.07587878787878731 99
940.681 0.08162222222222226 90
958.107 0.10006172839506196 81
973.974 0.06958095238095276 105
990.657 0.07249504950495052 101
1007.263 0.09553947368421159 76
1023.918 0.08630952380952381 84
1041.224 0.07372897196261585 107
1057.291 0.0759270833333332 96
1074.756 0.08805681818181844 88
1091.579 0.08757446808510608 94
1108.489 0.0986976744186053 86
1125.154 0.09325274725274839 91
1141.018 0.0731714285714285 105
1157.75 0.07827272727272751 99
1175.209 0.0880515463917543 97
1191.685 0.08434343434343343 99
1207.742 0.07740999999999985 100
1224.243 0.07426470588235339 102
1241.054 0.08975581395348896 86
1258.658 0.09308602150537554 93
1274.766 0.08524210526315983 95
1291.117 0.09048837209302239 86
1308.228 0.08065686274509891 102
1324.425 0.07835353535353598 99
1341.161 0.07314018691588806 107
1357.769 0.08352688172043042 93
1374.329 0.07980208333333394 96
1391.042 0.08281720430107525 93
1407.954 0.09581927710843342 83
1424.634 0.08565591397849594 93
1442.007 0.07812612612612635 111
1457.822 0.07667647058823444 102
1474.487 0.07665686274509988 102
1491.025 0.08268817204301133 93
1507.807 0.08131250000000041 96
1525.301 0.08547524752475286 101
1541.402 0.08581914893617029 94
1558.517 0.08689795918367425 98
1574.28 0.06796428571428643 112
1591.111 0.08640000000000075 90
1607.57 0.09581012658227797 79
1625.258 0.0913829787234058 94
1641.382 0.08211224489795944 98
1657.666 0.07098148148148092 108
1674.462 0.07422857142857235 105
1691.041 0.09391463414634173 82
1708.572 0.08835051546391687 97
1724.881 0.08737234042553396 94
1741.669 0.08418181818181879 99
1757.946 0.076384615384615 104
1774.463 0.08381720430107605 93
1791.308 0.0805353535353531 99
1807.862 0.10342105263158062 76
1824.31 0.0749215686274515 102
1841.124 0.07636274509803909 102
1857.791 0.0734905660377355 106
1874.278 0.09059523809523962 84
1891.88 0.10052941176470674 85
1908.603 0.08191428571428679 105
1924.918 0.095941860465116 86
1942.078 0.07948181818181763 110
1957.768 0.07539805825242793 103
1974.413 0.09220238095238235 84
1991.625 0.08908602150537723 93
2007.809 0.08871590909090928 88
2025.168 0.09340659340659341 91
2041.125 0.0695535714285711 112
2057.777 0.09718750000000113 80
2074.378 0.07342857142857177 105
2091.053 0.08210638297872178 94
2107.638 0.07791836734693844 98
2124.34 0.07103703703703727 108
2141.046 0.07788888888888672 99
2157.857 0.08927272727272463 88
2174.359 0.08181914893616812 94
2191.36 0.07500000000000084 107
2207.748 0.07825252525252367 99
2224.258 0.08825581395348478 86
2241.225 0.08483870967741798 93
2257.636 0.0839010989010963 91
2275.18 0.10639999999999646 80
2291.217 0.08657142857143028 91
2308.134 0.08471874999999802 96
2324.445 0.09043023255814005 86
2341.283 0.08366315789473543 95
2358.597 0.09880459770114947 87
2374.447 0.09372289156626501 83
2391.134 0.077217821782178 101
2407.724 0.10029870129870073 77
2424.388 0.07423076923076731 104
2441.075 0.09214285714285454 84
2457.745 0.09443902439024009 82
2475.338 0.07954128440367039 109
2491.143 0.09759999999999991 80
2507.807 0.08047422680411943 97
2524.382 0.08035416666666606 96
2541.26 0.0769417475728173 103
2557.729 0.08399999999999577 92
2575.241 0.09024210526315647 95
2591.763 0.1014939759036142 83
2607.791 0.07637254901960748 102
2624.385 0.07866326530612539 98
2641.366 0.08194897959183621 98
2657.772 0.08267021276595458 94
2674.734 0.08230612244897759 98
2691.532 0.08037254901961098 102
2707.736 0.07658415841583835 101
2724.316 0.08404395604395257 91
2741.842 0.09147311827957055 93
2758.675 0.07350847457627101 118
2775.005 0.08336999999999989 100
2790.971 0.09199999999999961 83
2808.709 0.09263829787233648 94
2824.932 0.1020246913580206 81
2841.796 0.09097849462365361 93
2858.29 0.08545360824742021 97
2874.463 0.0829255319148944 94
2891.326 0.07259999999999887 110
2907.806 0.07504807692307534 104
2924.417 0.08706741573033479 89
2941.142 0.08305319148935945 94
2958.259 0.09074725274725066 91
2974.781 0.0954470588235274 85
2991.598 0.08884946236559053 93
3007.736 0.07892857142856809 98
3024.872 0.09875903614457424 83
3041.027 0.0904941176470589 85
3058.198 0.08720212765957087 94
3074.347 0.09034117647058926 85
3091.846 0.08774226804123678 97
3107.748 0.07308490566037588 106
3124.387 0.08771590909090966 88
3141.929 0.09878160919540288 87
3157.729 0.07651485148514466 101
3174.415 0.07449038461538311 104
3191.126 0.0855604395604402 91
3207.762 0.08084374999999966 96
3225.296 0.08804081632652756 98
3241.885 0.1055555555555578 81
3258.328 0.09913095238094966 84
3274.499 0.07753465346534333 101
3291.128 0.07020720720720829 111
3307.738 0.09669999999999845 80
3324.24 0.0870344827586168 87
3341.917 0.08939583333333208 96
3357.812 0.09409638554216802 83
3374.375 0.09285542168674554 83
3391.145 0.08308510638297814 94
3408.557 0.08470297029702809 101
3424.44 0.07619607843137191 102
3441.146 0.08583516483516647 91
3457.745 0.08603333333333264 90
3474.49 0.09901265822784382 79
3491.004 0.08808045977011507 87
3507.972 0.07970000000000255 100
3524.387 0.09770886075949431 79
3541.048 0.08118947368420777 95
3557.892 0.08766666666666525 90
3574.566 0.09750617283950226 81
3591.927 0.09877011494253221 87
3607.802 0.08764044943820429 89
3624.929 0.12148529411764658 68
3641.922 0.0964831460674156 89
3657.762 0.08344086021505612 93
3674.422 0.10621917808219049 73
3691.475 0.09690476190476038 84
3707.735 0.0954691358024713 81
3724.678 0.08174489795918334 98
3741.22 0.07103603603603391 111
