43.8 0.322379746835443 79
84.189 0.2131932773109243 119
122.984 0.22654128440366972 109
147.394 0.07887500000000003 136
159.437 0.0741968503937008 127
175.845 0.10425000000000008 88
192.766 0.09722680412371117 97
208.184 0.08989010989010997 91
224.896 0.09244943820224696 89
241.533 0.08907608695652167 92
258.255 0.08088235294117647 102
274.812 0.0915168539325847 89
291.533 0.0862736842105266 95
308.214 0.08378571428571442 98
324.843 0.08176000000000044 100
341.488 0.09059999999999996 90
358.192 0.0998902439024394 82
374.866 0.08907608695652167 92
391.5 0.0897362637362637 91
408.319 0.07773831775700972 107
424.929 0.0860625 96
441.552 0.08218000000000018 100
458.93 0.09398947368421084 95
474.976 0.08478571428571455 98
491.47 0.09680952380952387 84
508.217 0.11905797101449239 69
524.916 0.11295890410959034 73
541.655 0.07997115384615391 104
558.228 0.07832380952380888 105
574.464 0.09061627906976752 86
590.771 0.09412658227848002 79
607.363 0.08765476190476258 84
624.102 0.07218446601941694 103
640.701 0.0866588235294116 85
657.328 0.08722619047619046 84
674.161 0.08420224719101027 89
690.743 0.08819047619047637 84
707.429 0.10611428571428567 70
724.085 0.09158024691358033 81
740.707 0.08672941176470537 85
757.405 0.09140740740740737 81
774.14 0.1009729729729727 74
790.977 0.08988235294117632 85
807.382 0.08294382022471852 89
824.123 0.1007432432432438 74
840.75 0.08331460674157262 89
857.339 0.09167500000000076 80
874.107 0.07017924528301853 106
890.78 0.09307500000000032 80
907.339 0.0843448275862078 87
924.003 0.09286075949367105 79
940.714 0.0819333333333336 90
957.533 0.08559090909090954 88
974.073 0.10139726027397164 73
990.734 0.08808333333333335 84
1007.447 0.07917021276595752 94
1024.455 0.08285106382978615 94
1041.122 0.09383132530120496 83
1057.753 0.07313207547169767 106
1074.438 0.08633333333333566 90
1090.982 0.09214457831325194 83
1107.712 0.0917976190476192 84
1124.361 0.08742045454545694 88
1141.112 0.09602469135802494 81
1157.732 0.11713636363636355 66
1174.415 0.10062337662337724 77
1191.092 0.07758000000000038 100
1207.803 0.11473529411764904 68
1224.381 0.08866666666666861 87
1241.108 0.0925476190476177 84
1257.67 0.09707594936708983 79
1274.376 0.12433870967742032 62
1291.007 0.10805633802816937 71
1307.706 0.09064705882352855 85
1324.403 0.09434146341463541 82
1341.166 0.08606593406593274 91
1357.663 0.10495890410958951 73
1374.363 0.09501234567901408 81
1391.077 0.1046351351351343 74
1407.756 0.08913793103448402 87
1424.644 0.1022564102564117 78
1440.943 0.09753846153846087 78
1457.793 0.09276190476190377 84
1474.471 0.0951585365853672 82
1491.047 0.08474725274725263 91
1507.741 0.10460810810810792 74
1524.323 0.10487671232876954 73
1541.031 0.09994805194805081 77
1557.815 0.09529268292683023 82
1574.422 0.08913793103448402 87
1591.143 0.07887878787878756 99
1607.806 0.09879746835443119 79
1624.377 0.10857746478873324 71
1641.059 0.09654999999999916 80
1657.728 0.09658750000000112 80
1674.393 0.10730555555555712 72
1690.994 0.09227710843373348 83
1707.789 0.09271428571428585 84
1724.441 0.08832954545454702 88
1741.034 0.08849425287356401 87
1757.747 0.10328000000000126 75
1774.297 0.10172000000000177 75
1791.05 0.08970930232558044 86
1807.753 0.10066233766233736 77
1824.401 0.07507766990291431 103
1841.074 0.08321505376344121 93
1857.74 0.0921190476190483 84
1874.383 0.0886781609195419 87
1890.997 0.12161904761904817 63
1907.738 0.09919230769230872 78
1924.378 0.09071764705882368 85
1941.041 0.10274666666666538 75
1957.751 0.10333333333333333 75
1974.473 0.10269736842105347 76
1991.144 0.08874999999999938 88
2007.72 0.09300000000000061 83
2024.49 0.08990804597701284 87
2041.036 0.08021875000000023 96
2057.695 0.08643820224719338 89
2074.48 0.09889873417721648 79
2091.05 0.10866197183098797 71
2107.735 0.07812121212121136 99
2124.402 0.10594520547945101 73
2141.098 0.08822727272727414 88
2157.65 0.08498888888888764 90
2174.365 0.09164285714285554 84
2191.056 0.09533333333333589 81
2207.657 0.09007058823529351 85
2224.42 0.08613333333333281 90
2241.091 0.08431521739130501 92
2257.731 0.09786075949367369 79
2274.405 0.10316000000000107 75
2291.016 0.10379729729729784 74
2307.718 0.08974418604650986 86
2324.42 0.08710112359550509 89
2341.025 0.09048235294117951 85
2357.709 0.08660674157302954 89
2374.35 0.08173404255319142 94
2391.096 0.09239285714285675 84
2407.8 0.09873417721519218 79
2424.4 0.08140000000000183 95
2441.027 0.08945348837209548 86
2457.791 0.092750000000002 84
2474.513 0.10189610389610394 77
2491.129 0.08380645161290182 93
2507.779 0.09150588235293873 85
2524.396 0.08492307692307764 91
2541.054 0.08576666666666723 90
2557.682 0.10107894736841827 76
2574.367 0.09998701298701389 77
2591.084 0.1019605263157868 76
2607.84 0.09677777777777706 81
2624.35 0.09145238095237844 84
2641.055 0.08213829787234046 94
2657.848 0.08008163265306079 98
2674.458 0.08467391304347786 92
2691.116 0.0948902439024384 82
2707.697 0.09273493975903754 83
2724.465 0.09393975903614489 83
2741.066 0.11715151515151472 66
2757.687 0.09983116883116751 77
2774.332 0.09346341463414341 82
2791.073 0.08231914893616839 94
2807.751 0.09452439024390492 82
2824.427 0.09947435897435916 78
2841.068 0.09667500000000473 80
2857.709 0.08564444444444032 90
2874.319 0.095637499999998 80
2891.121 0.08652222222222514 90
2907.804 0.08867045454545322 88
2924.396 0.08492307692307764 91
2940.992 0.10490410958904597 73
2957.685 0.09979220779220443 77
2974.361 0.09737974683543996 79
2991.031 0.09743037974683692 79
3007.696 0.08948837209302224 86
3024.403 0.09209523809523662 84
3041.074 0.10050649350649393 77
3057.798 0.09066279069766943 86
3074.423 0.07833333333332984 99
3091.013 0.10663888888888727 72
3107.707 0.11168115942028516 69
3124.432 0.08005154639175127 97
3141.088 0.09692500000000451 80
3157.736 0.09432926829267893 82
3174.46 0.09620987654321136 81
3191.044 0.09069411764705686 85
3207.691 0.10680555555554999 72
3224.388 0.0964999999999975 80
3241.134 0.08478260869565415 92
3257.741 0.10053246753246735 77
3274.354 0.09261445783132408 83
3291.028 0.09864102564102513 78
3307.786 0.08372043010752751 93
3324.452 0.08370967741935817 93
3341.171 0.09008045977011482 87
3357.636 0.09309756097560994 82
3374.422 0.11748484848484705 66
3390.983 0.08405494505494882 91
3407.754 0.08613333333333281 90
3424.443 0.08451086956521837 92
3441.033 0.0987051282051291 78
3457.716 0.09765822784809736 79
3474.482 0.10017948717948527 78
3491.088 0.09691250000000196 80
3507.727 0.0839782608695615 92
3524.432 0.09242857142856749 84
3540.984 0.10336486486486333 74
3557.706 0.09876923076923305 78
3574.322 0.09111904761904757 84
3591.008 0.10230666666666366 75
3607.709 0.1085492957746462 71
3624.419 0.08613333333333281 90
3641.485 0.09702380952381061 84
3657.766 0.081726315789475 95
3674.285 0.08280434782608628 92
3691.069 0.08689887640449352 89
3707.748 0.0944634146341475 82
3724.446 0.09260714285714282 84
3741.001 0.0946543209876589 81
3757.739 0.09322891566264854 83
3774.419 0.07675247524752428 101
3791.041 0.08757954545454925 88
3807.745 0.10057142857142451 77
3824.349 0.10107894736842427 76
3841.093 0.0912705882352919 85
3857.73 0.08222340425531717 94
3874.465 0.09282142857142887 84
3891.011 0.08624719101123518 89
3907.757 0.07834343434343291 99
3924.417 0.09010465116278833 86
3941.068 0.103106666666669 75
3957.724 0.0965250000000026 80
3974.475 0.08049484536082467 97
3991.069 0.08316129032257982 93
4007.703 0.11162318840579379 69
4024.378 0.11173913043478313 69
4041.112 0.10801388888888949 72
4057.736 0.08993023255813865 86
4074.386 0.09188095238095056 84
4091.029 0.08843678160919494 87
4107.831 0.08896590909090595 88
4124.445 0.09369879518072342 83
4141.049 0.09183333333333264 84
4157.828 0.09428915662650629 83
4174.38 0.08474725274725763 91
4191.154 0.07591262135922733 103
4207.836 0.08424731182795737 93
4224.35 0.09368292682927681 82
4241.101 0.08261702127659172 94
4257.733 0.09663749999999709 80
4274.449 0.08277659574468031 94
4291.031 0.09996103896104047 77
4307.761 0.07761000000000422 100
4324.363 0.12024999999999864 64
4340.994 0.10942857142856935 70
4357.599 0.09868831168831377 77
4374.456 0.08370967741935327 93
4391.148 0.0898160919540265 87
4407.721 0.10576712328766505 73
4424.4 0.0849780219780139 91
4441.228 0.0848709677419358 93
4457.802 0.07879797979797451 99
4474.414 0.10059740259740382 77
4491.19 0.08182291666666212 96
4507.739 0.11214492753622282 69
4524.464 0.1053513513513551 74
4541.002 0.12367741935484798 62
4557.735 0.12680327868851923 61
4574.44 0.08269148936169392 94
4591.018 0.08537777777777997 90
4607.777 0.08737078651685214 89
4624.403 0.08407608695652806 92
4641.093 0.09235714285714061 84
4657.817 0.10151948051948062 77
4674.434 0.09708749999999781 80
4691.022 0.08178723404255428 94
4707.815 0.08779775280898199 89
4724.401 0.0849780219780239 91
4741.15 0.08780898876404045 89
4757.797 0.09392771084336586 83
4774.45 0.09607407407407596 81
4791.07 0.09434146341463263 82
4807.783 0.09608641975309082 81
4824.348 0.09975324675324136 77
4841.076 0.09440243902439006 82
4857.658 0.10489041095890621 73
4874.442 0.06880530973451006 113
4890.982 0.0980384615384607 78
4907.768 0.08631111111111144 90
4924.398 0.11042857142857819 70
4941.178 0.09016091954023046 87
4957.735 0.1004545454545412 77
4974.457 0.09056976744186825 86
4991.025 0.0904705882352894 85
5007.736 0.09550617283950465 81
5024.347 0.08628089887640547 89
5041.008 0.09964935064934773 77
5057.748 0.08155789473683782 95
5074.433 0.08724719101123964 89
5091.105 0.0844673913043449 92
5107.735 0.0878863636363576 88
5124.377 0.08760227272728116 88
5141.03 0.08745454545454447 88
5157.692 0.08642696629213491 89
5174.458 0.08199999999999961 95
5191.034 0.09998701298700798 77
5207.641 0.08584269662920695 89
5224.352 0.08443956043956259 91
5240.995 0.09119047619047446 84
5257.816 0.08404301075268605 93
5274.375 0.10414864864865317 74
5291.069 0.07735000000000582 100
5307.759 0.07837373737373753 99
5324.376 0.11011428571429341 70
5341.015 0.09974025974026351 77
5357.715 0.09642499999999928 80
5374.393 0.0990384615384662 78
5391.044 0.09759493670886123 79
5407.688 0.08542222222222336 90
5424.441 0.09144705882353103 85
5441.056 0.07570588235293875 102
5457.722 0.1029599999999967 75
5474.425 0.10774999999999738 72
5491.064 0.0909411764705938 85
5507.846 0.08717777777777276 90
5524.526 0.07079279279279437 111
5541.14 0.07806000000000494 100
5557.748 0.07747999999999593 100
5574.41 0.08998837209301835 86
5591.099 0.09027906976744329 86
5607.73 0.10169736842104421 76
5624.363 0.09271084337350143 83
5641.112 0.09371084337349696 83
5657.695 0.09498765432098155 81
5674.449 0.09264285714284813 84
5691.098 0.09953846153846313 78
5707.717 0.0907764705882287 85
5724.361 0.10836619718309162 71
5741.125 0.0837741935483889 93
5757.785 0.08281914893616867 94
5774.458 0.0895517241379225 87
5791.082 0.0911529411764765 85
5807.728 0.09781012658227674 79
5824.45 0.07704950495049656 101
5841.07 0.08501098901098765 91
5857.775 0.07266355140186576 107
5874.465 0.09172941176471153 85
5891.017 0.10107894736841827 76
5907.712 0.08665168539326341 89
5924.367 0.08555555555555354 90
5941.126 0.11457352941176717 68
5957.657 0.09007058823529351 85
5974.38 0.10422972972972619 74
5991.107 0.08635555555555482 90
6007.737 0.0899651162790707 86
6024.335 0.09957142857143339 77
6041.098 0.08438043478260783 92
6057.736 0.09916666666666248 78
6074.466 0.0838602150537632 93
6091.015 0.10666666666667071 72
6107.787 0.08748314606741639 89
6124.353 0.10247999999999592 75
6141.141 0.08579120879120647 91
6157.802 0.09070930232557531 86
6174.375 0.08859770114942102 87
6191.124 0.1011688311688307 77
6207.726 0.08879310344826959 87
6224.328 0.11434328358209042 67
6241.076 0.0889770114942527 87
6257.728 0.09310843373494054 83
6274.442 0.11778787878788397 66
6291.072 0.08596666666666755 90
6307.699 0.09503703703702976 81
6324.437 0.08264893617021524 94
6341.036 0.1000129870129873 77
6357.667 0.08913953488372288 86
6374.455 0.08284042553191769 94
6391.036 0.08556666666666692 90
6407.945 0.10593333333332945 75
6428.265 0.12745054945054898 91
6441.111 0.10653424657534306 73
6457.682 0.08729545454545215 88
6474.451 0.09156470588235714 85
6491.14 0.09182352941176813 85
6507.749 0.10062337662337133 77
6524.388 0.10025974025974357 77
6541.018 0.09146428571428562 84
6557.773 0.0996410256410248 78
6574.413 0.1060958904109574 73
6591.094 0.07759000000000014 100
6607.772 0.10226315789473599 76
6624.426 0.0923690476190478 84
6641.045 0.09637500000000046 80
6657.736 0.08228723404254971 94
6674.415 0.09334939759035654 83
6691.025 0.10393243243242978 74
6707.734 0.08405434782608885 92
6724.393 0.09196428571429005 84
6741.17 0.08516304347826127 92
6757.799 0.09395180722891294 83
6774.513 0.08528260869564727 92
6791.131 0.09869620253165165 79
6807.757 0.09458536585365127 82
6824.437 0.10089610389610693 77
6841.03 0.08745454545454447 88
6857.713 0.07949484536081784 97
6874.381 0.08865517241380054 87
6891.071 0.0921071428571438 84
6907.678 0.10965714285713538 70
6924.327 0.1078732394366276 71
6940.989 0.1093428571428506 70
6957.66 0.08802298850574077 87
6974.381 0.11179710144927452 69
6991.044 0.0856555555555537 90
7007.737 0.09916666666666248 78
7024.349 0.08534444444444994 90
7041.069 0.10451351351351863 74
7057.663 0.10080263157893617 76
7074.434 0.09245238095238728 84
7090.992 0.08701136363636537 88
7107.742 0.09555555555555285 81
7124.259 0.09608860759494113 79
7141.062 0.0888160919540214 87
7157.74 0.09920512820512019 78
7174.318 0.10774647887324712 71
7191.109 0.07932653061224838 98
7207.732 0.11367647058822887 68
7224.307 0.09315853658536737 82
7241.166 0.0824315789473698 95
7257.709 0.08962790697673988 86
7274.489 0.08320212765957354 94
7291.024 0.10117105263158296 76
7307.691 0.08737499999999314 88
7324.393 0.0788265306122486 98
7341.05 0.0989230769230814 78
7357.765 0.0784141414141406 99
7374.37 0.07859183673469618 98
7391.018 0.09256626506024088 83
7407.78 0.09722499999999172 80
7424.391 0.0977721518987247 79
7441.034 0.08849425287355879 87
7457.811 0.08050515463916791 97
7474.374 0.08376086956521882 92
7491.099 0.08348387096774326 93
7507.702 0.08749999999999793 88
7524.414 0.11227536231883173 69
7541.152 0.08590109890109898 91
7557.704 0.09392682926828434 82
7574.443 0.09255952380953031 84
7591.058 0.09085882352941126 85
7607.764 0.08624444444444129 90
7624.416 0.07748000000000502 100
7641.102 0.09471951219511981 82
7657.69 0.0949135802469036 81
7674.361 0.08547777777778012 90
7691.154 0.07978571428571851 98
7707.847 0.08620879120878401 91
7724.455 0.07346226415094587 106
7741.048 0.08865517241379009 87
7757.785 0.09377108433734274 83
7775.327 0.09114736842105853 95
7791.104 0.10358666666666977 75
7807.7 0.09274698795180013 83
7824.424 0.08430434782609035 92
7840.973 0.10911428571428457 70
7857.86 0.08449462365590607 93
7874.334 0.09955844155844373 77
7891.002 0.09020000000000436 85
