4608.543 0.10677499999999326 80
4625.272 0.08353398058252688 103
4641.843 0.09453333333333123 90
4657.706 0.07339047619047744 105
4674.39 0.07960824742268724 97
4691.079 0.07592156862744791 102
4707.656 0.08601123595505332 89
4725.251 0.09229032258065095 93
4740.999 0.08153191489361447 94
4758.671 0.11409210526316153 76
4774.387 0.09529629629629692 81
4791.859 0.08275728155340138 103
4807.885 0.09981012658228125 79
4824.552 0.08570652173912292 92
4841.815 0.09319780219779963 91
4857.696 0.08844827586206562 87
4874.392 0.08218085106382399 94
4891.137 0.09178823529411388 85
4908.252 0.07934615384615776 104
4924.388 0.09083529411764175 85
4941.05 0.07715000000000145 100
4957.758 0.0834086021505334 93
4974.708 0.08554255319148146 94
4990.962 0.09189156626506514 83
5008.381 0.103469135802473 81
5025.202 0.07171428571429042 119
5041.05 0.08208510638298244 94
5057.62 0.09523749999999609 80
5075.237 0.08834020618557129 97
5091.024 0.09154761904762511 84
5107.987 0.08150000000000082 98
5124.515 0.09019540229885818 87
5140.931 0.0961518987341715 79
5158.022 0.10840540540540453 74
5174.768 0.08618085106382616 94
5191.85 0.09357142857143216 91
5208.523 0.09364835164835093 91
5225.146 0.09744827586206972 87
5241.025 0.08094736842104842 95
5257.712 0.09640000000000555 80
5274.431 0.08348387096773349 93
5291.141 0.07506730769230566 104
5307.647 0.08221505376343796 93
5325.281 0.07489565217391551 115
5341.426 0.08428125000000364 96
5357.752 0.07991752577320008 97
5374.31 0.09320731707317109 82
5391.055 0.07959793814433462 97
5407.699 0.07263207547169448 106
5424.331 0.08152127659574963 94
5441.366 0.07797087378640727 103
5457.708 0.08377173913042854 92
5474.344 0.09031764705881977 85
5491.33 0.11105555555555686 72
5507.712 0.08292473118280047 93
5524.439 0.07694059405941228 101
5541.033 0.077757575757579 99
5558.216 0.09027472527472688 91
5575.257 0.093369565217383 92
5591.073 0.07099082568807599 109
5607.674 0.08077894736842083 95
5625.16 0.0933186813186834 91
5641.825 0.0922826086956498 92
5658.462 0.09507865168539825 89
5675.176 0.09349450549451341 91
5690.976 0.09097619047618839 84
5708.271 0.08189108910890823 101
5724.435 0.07259813084112177 107
5741.055 0.08484615384615889 91
5757.696 0.07470873786407485 103
5774.359 0.08943023255814783 86
5791.843 0.08956842105263173 95
5807.66 0.09117857142856726 84
5824.514 0.08007142857142605 98
5840.989 0.08697727272726752 88
5857.724 0.0796288659793831 97
5874.312 0.08493333333333591 90
5891.018 0.09725316455696194 79
5907.638 0.07956249999999916 96
5924.328 0.0832608695652257 92
5941.799 0.09841860465116212 86
5958.484 0.09321978021978214 91
5974.858 0.07583333333333805 108
5990.926 0.09371604938272037 81
6007.694 0.09268674698795434 83
6024.37 0.10135526315788841 76
6041.184 0.08439784946236731 93
6058.364 0.09190109890109202 91
6074.357 0.08640449438201797 89
6090.985 0.08226881720429935 93
6107.713 0.07870408163265039 98
6124.432 0.08440217391303716 92
6141.036 0.07550000000000022 102
6157.651 0.09329268292682483 82
6174.409 0.07899999999999265 98
6191.536 0.09426436781609221 87
6207.698 0.08847126436781742 87
6225.163 0.09764367816091829 87
6241.286 0.09354117647058849 85
6257.827 0.09906329113924078 79
6274.41 0.07444230769230951 104
6291.01 0.10513698630137236 73
6307.753 0.0799175257731907 97
6325.26 0.08029906542056592 107
6341.296 0.10207692307692877 78
6357.843 0.09802499999999555 80
6375.159 0.08490999999999986 100
6390.997 0.08806896551724439 87
6407.727 0.09539506172839335 81
6424.584 0.08421276595744859 94
6445.521 0.1468313253012036 83
6458.538 0.0836960784313662 102
6474.599 0.08349473684210304 95
6491.081 0.09332530120482041 83
6508.47 0.0900957446808516 94
6525.121 0.10977922077922636 77
6540.961 0.08027368421052845 95
6558.353 0.08699999999999856 96
6574.768 0.08350515463917901 97
6591.035 0.08279569892472922 93
6608.452 0.0820485436893206 103
6624.321 0.08318478260869834 92
6641.007 0.0892093023255764 86
6657.696 0.08549999999999677 90
6674.36 0.0973797468354342 79
6690.944 0.08745977011494688 87
6708.559 0.08821649484535865 97
6724.31 0.07209433962264844 106
6740.968 0.09308536585365623 82
6758.379 0.0930777777777722 90
6774.511 0.08343617021277401 94
6791.523 0.09520930232558258 86
6807.708 0.08961627906976076 86
6824.373 0.0755490196078355 102
6840.987 0.08227956989247359 93
6857.733 0.08054166666666636 96
6875.048 0.10096385542168806 83
6891.814 0.09745977011494562 87
6908.521 0.09361538461537718 91
6924.415 0.09002325581395569 86
6941.062 0.08780681818181661 88
6957.887 0.07730392156862068 102
6974.395 0.07965979381444094 97
6991.284 0.0969390243902392 82
7008.238 0.10167901234567749 81
7024.877 0.07395495495496164 111
7041.008 0.07992708333333098 96
7057.842 0.09011494252872686 87
7074.387 0.0919047619047541 84
7091.024 0.08267741935484199 93
7108.008 0.0870217391304283 92
7124.518 0.08722222222222627 90
7141.49 0.11485915492957388 71
7157.837 0.07835000000000036 100
7174.369 0.10002597402596515 77
7191.834 0.08853124999999788 96
7207.793 0.08031958762885832 97
7225.046 0.10741025641026425 78
7241.159 0.08890909090908652 88
7258.56 0.08822680412371127 97
7275.204 0.06939837398374031 123
7291.339 0.08699999999999897 92
7307.844 0.07688235294117297 102
7324.368 0.09746835443038895 79
7341.655 0.0875894736842096 95
7358.534 0.08795876288659013 97
7374.389 0.07570588235293875 102
7390.996 0.07897938144329957 97
7408.135 0.10426923076922834 78
7424.591 0.08611956521739873 92
7441.875 0.07557522123893773 113
7457.943 0.0980370370370346 81
7474.917 0.09268539325843489 89
7491.055 0.07352380952381195 105
7507.71 0.07557843137254738 102
7524.358 0.07927835051546916 97
7541.634 0.10506329113924281 79
7558.128 0.08929670329669553 91
7574.324 0.10207999999999932 75
7591.04 0.07408653846153776 104
7607.714 0.07415384615384167 104
7624.443 0.07853535353535905 99
7641.079 0.07743999999999687 100
7657.729 0.08309677419354909 93
7674.33 0.09577500000000327 80
7691.015 0.08827586206896887 87
7707.677 0.0862359550561716 89
7725.247 0.10213095238095991 84
7741.01 0.07451456310679788 103
7757.739 0.0840978260869475 92
7774.954 0.10229629629629701 81
7791.762 0.09914117647058447 85
7807.657 0.07433009708737814 103
7824.342 0.10098684210525359 76
7841.851 0.10644999999999527 80
7858.573 0.09418681318681223 91
7874.419 0.08909195402299085 87
7891.877 0.08135238095238449 105
7907.898 0.09290588235294041 85
7925.288 0.08795918367346828 98
7941.074 0.08147368421052402 95
7958.001 0.08421052631578947 95
7974.532 0.07864000000000487 100
7991.007 0.08818390804597208 87
8007.641 0.0878045977011404 87
8024.364 0.07619801980197934 101
8041.0 0.08331521739130396 92
8058.038 0.09029213483145111 89
8075.156 0.08573737373737661 99
8091.12 0.09980769230769045 78
8107.691 0.08449450549449886 91
8124.537 0.09044827586207582 87
8141.927 0.07810909090908767 110
8157.645 0.08218279569892505 93
8174.3 0.08672727272727859 88
8191.866 0.10036470588235234 85
8208.531 0.08615151515151971 99
8225.227 0.0930326086956642 92
8241.554 0.07540366972477945 109
8257.703 0.0855666666666568 90
8274.886 0.0883655913978576 93
8291.862 0.08975789473684256 95
8308.505 0.0904574468084978 94
8325.144 0.10212048192771768 83
8340.994 0.0860561797752974 89
8357.647 0.10059210526316364 76
8374.388 0.0804166666666788 96
8391.128 0.07715841584159885 101
8407.775 0.07851515151514372 99
8424.839 0.08253535353535633 99
8441.125 0.08655555555556525 90
8457.736 0.08056250000000394 96
8475.241 0.08931250000000546 96
8491.589 0.0937954545454638 88
8507.78 0.08739325842696907 89
8525.157 0.10884615384615105 78
8541.269 0.08531182795700114 93
8557.669 0.08157446808510282 94
8574.747 0.0841666666666659 96
8590.966 0.10042105263157378 76
8607.68 0.07916494845360915 97
8624.346 0.08929069767441962 86
8641.441 0.09211363636365438 88
8657.992 0.07911881188118798 101
8674.384 0.06828318584071105 113
8691.022 0.09984415584415716 77
8708.514 0.08687755102040015 98
8724.341 0.10512328767124504 73
8740.999 0.08068421052630584 95
8757.685 0.08634831460673585 89
8774.469 0.07224074074073777 108
8791.022 0.09044705882353062 85
8808.081 0.09288505747126587 87
8824.287 0.09523750000000746 80
8841.001 0.08913953488373345 86
8858.176 0.09396551724137095 87
8874.701 0.09451764705881942 85
8890.969 0.09424691358024709 81
8907.699 0.07937113402062396 97
8925.17 0.08175000000000392 104
8941.631 0.09536781609193863 87
8958.475 0.10461728395061926 81
8974.387 0.07876530612245879 98
8991.836 0.10760759493671145 79
9008.483 0.10220481927711053 83
9024.419 0.07990721649484746 97
9041.375 0.08553191489362631 94
9058.522 0.11516216216217356 74
9074.804 0.0874946236559207 93
9091.089 0.07912244897960015 98
9108.066 0.09718072289157485 83
9125.228 0.07925925925925455 108
9141.828 0.08578787878788276 99
9157.732 0.0849560439560414 91
9174.366 0.0762178217821814 101
9191.038 0.08372826086957977 92
9208.109 0.0942790697674439 86
9225.034 0.09843529411764929 85
9241.88 0.09288043478260949 92
9258.514 0.09566292134830577 89
9275.153 0.10102380952381888 84
9291.889 0.09832183908046077 87
9308.486 0.09324175824176464 91
9325.194 0.09268478260869613 92
9341.1 0.08005154639176533 97
9357.725 0.08778409090909504 88
9374.506 0.11197142857142484 70
9391.822 0.09869767441859738 86
9408.087 0.08985555555555039 90
9424.385 0.07717000000000553 100
9440.995 0.08908139534883788 86
9457.869 0.07638834951456693 103
9474.425 0.07317924528301516 106
9491.033 0.08103157894737179 95
9508.383 0.0873229166666647 96
9524.732 0.08578723404255645 94
9541.063 0.08309677419355888 93
9558.402 0.087510416666665 96
9575.214 0.09602247191011547 89
9591.868 0.08620202020201667 99
9607.636 0.09310975609756364 82
9624.29 0.08662500000001604 88
9640.988 0.07971875000000257 96
9657.736 0.09209523809524744 84
9675.033 0.09959523809523792 84
9691.46 0.09129213483146068 89
9708.183 0.0835000000000092 98
9724.369 0.08107368421053826 95
9741.045 0.07273584905661269 106
9757.639 0.09092857142855965 84
9775.125 0.0919239130434819 92
9791.068 0.07733999999998559 100
9807.673 0.09134523809524624 84
9825.19 0.0878659793814541 97
9841.49 0.09267045454546198 88
9857.749 0.10471621621621346 74
9874.453 0.07558252427184324 103
9891.042 0.07785858585857293 99
9907.708 0.08759090909091521 88
9925.165 0.10756962025318242 79
9940.958 0.10165333333333061 75
9957.706 0.0917380952380968 84
9974.293 0.08765517241379545 87
9991.091 0.07115596330276351 109
10007.739 0.08145263157894078 95
10024.757 0.09193181818181984 88
10041.074 0.0737047619047752 105
10057.667 0.07590099009900256 101
10074.384 0.07565686274510346 102
10091.053 0.0908000000000089 85
10108.474 0.10864102564102769 78
10124.993 0.08952688172044013 93
10140.995 0.08417582417584256 91
10158.189 0.08188000000000102 100
10174.639 0.08217525773195411 97
10191.772 0.10816666666668869 78
10208.389 0.0911739130434675 92
10224.844 0.07937864077669395 103
10240.994 0.0969493670886262 79
10257.669 0.0946790123456774 81
10274.299 0.08205376344087335 93
10291.009 0.08821839080458933 87
10308.089 0.088879120879118 91
10325.227 0.08391176470589319 102
10341.807 0.08826041666666622 96
10357.985 0.09072727272727703 88
10374.419 0.07111009174312113 109
10390.936 0.10271621621622389 74
10407.696 0.09052941176470246 85
10425.21 0.10049411764705249 85
10441.058 0.08129473684212395 95
10457.84 0.0825157894736836 95
10474.303 0.1060416666666697 72
10490.988 0.09003529411764997 85
10507.766 0.08350537634408195 93
10524.482 0.10281578947368823 76
10541.002 0.08245161290322221 93
10557.701 0.08191489361700967 94
10574.329 0.08327173913043541 92
10591.062 0.07727999999999156 100
10607.878 0.0915930232558187 86
10624.356 0.09153571428571793 84
10641.293 0.09704878048781145 82
10658.125 0.07964705882352742 102
10674.408 0.09214285714285454 84
10691.83 0.09438888888889778 90
10707.668 0.08916279069767052 86
10724.323 0.09941558441559292 77
10741.012 0.0892790697674405 86
10757.63 0.08976470588234353 85
10774.378 0.07343809523810618 105
10791.058 0.07426923076923231 104
10807.739 0.07816161616160984 99
10824.405 0.08997674418606039 86
10841.03 0.07399999999999916 104
10857.749 0.0759607843137215 102
10874.33 0.10791549295775017 71
10891.806 0.08644897959183422 98
10907.907 0.09088505747125566 87
10924.355 0.08178723404255428 94
10941.011 0.08723863636363273 88
10958.53 0.09804597701150178 87
10975.271 0.07966666666667759 108
10991.094 0.08527472527470768 91
11007.673 0.07448543689320855 103
11024.409 0.07981443298969267 97
11041.029 0.08274193548386784 93
11057.977 0.09274418604651823 86
11074.353 0.08732954545453966 88
11091.849 0.08514000000001033 100
11107.993 0.08783516483516915 91
11124.35 0.10107894736843025 76
11140.951 0.08189247311827941 93
11157.738 0.0840978260869475 92
11174.351 0.076069306930702 101
11190.987 0.09219277108433788 83
11207.784 0.07075454545454042 110
11224.4 0.08054166666666636 96
11241.058 0.07801010101011895 99
11257.985 0.0831770833333394 96
11274.431 0.07921428571429417 98
11291.786 0.0928681318681421 91
11307.904 0.10133333333333912 78
11325.231 0.0865050505050536 99
11341.334 0.08162244897960833 98
11357.764 0.08003092783504134 97
11374.302 0.1106376811594205 69
11391.015 0.08347826086956837 92
11408.503 0.10900000000000522 78
11424.393 0.08396739130435178 92
11441.104 0.07769000000000233 100
11457.658 0.08059999999999204 95
11474.334 0.10221333333334769 75
11491.051 0.08573333333333721 90
11507.687 0.08735227272727157 88
11524.334 0.08333695652175305 92
11541.017 0.08441758241759009 91
11558.266 0.07582568807338916 109
11574.314 0.08310869565218088 92
11590.982 0.09558750000001055 80
11608.129 0.08739784946237217 93
11624.573 0.08321052631579637 95
11641.3 0.08127551020408312 98
11658.362 0.08532653061223644 98
11674.358 0.0753921568627501 102
11691.031 0.09501234567903373 81
11708.523 0.09684090909089801 88
11724.453 0.07784999999999855 100
11740.988 0.0911071428571458 84
11757.703 0.08107368421051912 95
11774.472 0.07503846153846237 104
11791.017 0.08351086956520742 92
11807.682 0.08172340425532658 94
11824.469 0.0661186440677939 118
11840.991 0.10073684210527445 76
11858.504 0.08950526315790117 95
11874.339 0.08074736842105554 95
11891.0 0.08612359550562779 89
11907.69 0.07690000000000509 100
11924.322 0.08319565217391794 92
11941.02 0.08353260869566641 92
11958.478 0.10339024390242874 82
11974.518 0.09459036144578997 83
11991.891 0.08556000000000495 100
12008.557 0.09834482758621259 87
12025.215 0.08811340206186062 97
12040.944 0.09393827160494295 81
12057.634 0.09196385542168446 83
12074.949 0.08905376344087164 93
12091.724 0.08389999999999417 100
12107.663 0.08419780219780508 91
12125.059 0.09535227272726843 88
12141.029 0.07259433962263877 106
12157.709 0.09400000000000656 82
12174.808 0.09044444444445819 90
12191.04 0.08376086956521882 92
12207.761 0.07761000000000422 100
12224.348 0.09144047619048208 84
12241.191 0.09820000000001983 80
12257.671 0.09130952380952467 84
12274.719 0.10192405063290734 79
12291.594 0.10196296296296314 81
12307.653 0.0773030303030328 99
12324.68 0.08616129032258957 93
12341.869 0.08205769230770645 104
12357.689 0.10115789473684345 76
12374.592 0.09213953488373125 86
12391.774 0.0811442307692337 104
12407.658 0.07581188118811132 101
12424.324 0.08700000000000975 88
12441.218 0.0788300000000163 100
12457.721 0.08772727272726528 88
12474.656 0.08682608695653471 92
12491.565 0.08849462365592885 93
12508.089 0.08424999999999727 96
12524.553 0.09063218390804849 87
12541.806 0.09626136363637917 88
12557.664 0.10948571428572385 70
12575.172 0.09047872340426616 94
12591.125 0.07349056603774409 106
12607.687 0.09607499999999618 80
12625.063 0.10115662650603181 83
12641.099 0.0768712871287231 101
12657.729 0.09092941176469835 85
12675.027 0.09287777777778199 90
12691.52 0.07870192307693567 104
12707.773 0.07263551401868247 107
12724.361 0.09158333333334667 84
12741.733 0.08748958333332742 96
12758.382 0.10608860759492916 79
12774.447 0.09151764705882884 85
12791.796 0.1007380952380897 84
12807.781 0.07628431372549861 102
12824.379 0.07869387755103421 98
12841.86 0.10148809523811256 84
12858.493 0.10750632911392903 79
12874.505 0.0870777777777726 90
12891.819 0.09427777777776404 90
12908.358 0.10068674698795145 83
12924.334 0.08712500000001455 88
12941.149 0.08403225806450204 93
12957.741 0.07979381443298744 97
12974.332 0.10644444444445374 72
12990.98 0.09438271604938811 81
13008.137 0.1145915492957806 71
13024.381 0.08569999999999708 90
13041.781 0.08986170212766081 94
13057.831 0.08156249999999925 96
13075.063 0.09539772727273223 88
13091.263 0.09327058823531414 85
13107.9 0.08314736842104666 95
13124.727 0.07603773584906896 106
13141.047 0.08665168539327363 89
13157.678 0.08625842696628853 89
13174.964 0.08465306122449262 98
13191.633 0.08922580645162026 93
13208.218 0.0805686274509878 102
13224.341 0.09244578313253836 83
13241.047 0.08382608695653646 92
13258.588 0.08419607843136998 102
13274.55 0.08567391304347399 92
13291.489 0.09825301204817874 83
13307.754 0.0731509433962341 106
13324.327 0.08235483870967367 93
13341.233 0.07898000000001047 100
13357.695 0.08742045454544661 88
13374.537 0.07354205607477193 107
13391.037 0.07477669902913724 103
13407.728 0.08397826086955161 92
13424.42 0.076000000000004 102
13441.071 0.07975257731959573 97
13458.475 0.10725316455696147 79
13474.437 0.0872921348314633 89
13491.126 0.08202105263157328 95
13508.2 0.09644705882353317 85
13524.997 0.09799999999999914 85
13541.061 0.1030266666666527 75
13558.534 0.08618181818181053 99
13574.686 0.08529787234042584 94
13591.817 0.08835416666666636 96
13608.069 0.1047792207792117 77
13625.248 0.08938541666666804 96
13641.876 0.1029036144578443 83
13658.529 0.0835980392156867 102
13675.021 0.07458035714286584 112
13691.09 0.07602941176471587 102
13707.69 0.09262650602409761 83
13724.358 0.09858974358975012 78
13740.959 0.08969411764707783 85
13758.191 0.06881512605042274 119
13774.397 0.0796907216494988 97
13790.991 0.09007058823530421 85
13808.139 0.09923170731705862 82
13824.404 0.08595555555556429 90
13841.893 0.08558999999999287 100
13857.75 0.0807083333333291 96
13875.138 0.1020602409638719 83
13891.848 0.10134523809524797 84
13908.245 0.10569230769231534 78
13924.789 0.08286734693878575 98
13941.472 0.10568831168829884 77
13958.451 0.09939999999998476 85
13974.353 0.10979999999999564 70
13991.364 0.09336046511628432 86
14007.714 0.07275471698112768 106
14024.399 0.08138947368421022 95
14041.029 0.08743181818183322 88
14058.532 0.08123809523808415 105
14074.378 0.09760759493672341 79
14091.022 0.08736363636363752 88
14107.691 0.0739423076923126 104
14124.352 0.08005208333334697 96
14141.017 0.09483950617284813 81
14158.406 0.09550000000000512 88
14174.321 0.0911071428571458 84
14191.796 0.09196739130436032 92
14207.676 0.09838461538460344 78
14225.107 0.09273626373626709 91
14241.034 0.08849425287356924 87
14258.041 0.0873913043478158 92
14274.409 0.07665346534653653 101
14290.993 0.08605617977527698 89
14307.682 0.08000000000000303 96
14324.344 0.07173831775700446 107
14340.987 0.08695454545454595 88
14358.396 0.1036296296296325 81
14374.313 0.07496078431373177 102
14391.008 0.09027058823530217 85
14408.414 0.10924675324675664 77
14424.368 0.0793917525773292 97
14441.84 0.08768041237114452 97
14458.333 0.09358426966291825 89
14474.383 0.06951351351351666 111
14491.059 0.07356190476190629 105
14507.627 0.08379120879120878 91
14525.224 0.08226923076923552 104
14540.982 0.08790804597700264 87
14557.681 0.09600000000000364 80
14574.429 0.0816947368421097 95
14591.419 0.08693548387095835 93
14607.953 0.08031313131312234 99
14624.736 0.07612264150944645 106
14641.07 0.08057291666667273 96
14658.541 0.08626262626261672 99
14674.41 0.08698876404494595 89
14691.508 0.09394252873564005 87
14708.004 0.08249484536082895 97
14724.874 0.09326136363636744 88
14741.002 0.08518888888890312 90
