71.393 0.6548024691358025 81
125.621 0.2976666666666667 132
151.126 0.07242675159235674 157
160.453 0.078880341880342 117
175.099 0.07803703703703702 108
192.561 0.0830900900900902 111
209.135 0.0931632653061224 98
225.835 0.08731428571428577 105
242.558 0.07262992125984244 127
259.202 0.0773109243697478 119
275.797 0.08777884615384633 104
292.582 0.0764214876033059 121
309.23 0.07688333333333333 120
325.868 0.08289189189189208 111
342.178 0.07189430894308957 123
358.295 0.09214444444444451 90
375.11 0.10552500000000009 80
392.305 0.07732758620689678 116
408.376 0.06864754098360656 122
425.744 0.08643809523809545 105
442.069 0.0752672413793103 116
458.299 0.08054368932038827 103
474.861 0.09103333333333315 90
492.389 0.07607563025210082 119
509.046 0.09043999999999983 100
525.682 0.08747572815533972 103
542.37 0.09315463917525833 97
558.872 0.09853333333333264 90
575.539 0.08784158415841542 101
592.173 0.09821111111111172 90
608.065 0.09160227272727313 88
624.725 0.08307216494845353 97
640.601 0.07565625000000036 96
658.094 0.07704761904761935 105
674.753 0.07417431192660584 109
691.011 0.07673000000000002 100
707.264 0.07809677419354875 93
724.748 0.0816262626262628 99
740.995 0.07737373737373705 99
758.065 0.09375581395348956 86
774.595 0.09007954545454569 88
790.812 0.08690697674418658 86
807.266 0.07264999999999987 100
823.933 0.06919999999999965 105
840.565 0.0881829268292696 82
858.053 0.0847473684210531 95
873.976 0.07378787878787828 99
891.419 0.0878804347826091 92
908.07 0.08669892473118389 93
924.718 0.08944444444444394 90
940.698 0.07357999999999948 100
957.268 0.0756875000000008 96
974.727 0.09154545454545371 88
991.426 0.08426041666666724 96
1008.084 0.08508421052631547 95
1024.737 0.08151515151515203 99
1041.372 0.09802439024390257 82
1058.828 0.09098969072164971 97
1074.283 0.06679824561403516 114
1090.949 0.08184946236559226 93
1107.617 0.08016842105263143 95
1125.238 0.07263559322034017 118
1141.756 0.09054838709677472 93
1158.425 0.09795348837209276 86
1175.166 0.08853125000000024 96
1191.789 0.08051428571428525 105
1208.226 0.09909638554217032 83
1224.249 0.08423333333333478 90
1241.438 0.08529473684210595 95
1258.53 0.07481578947368418 114
1275.08 0.10015476190476204 84
1291.795 0.08460000000000037 100
1307.664 0.07588118811881175 101
