71.842 0.7131333333333333 75
125.817 0.2809352517985611 139
151.336 0.08029577464788742 142
160.771 0.09247524752475222 101
175.863 0.1010109890109891 91
191.57 0.10420253164556961 79
209.514 0.10571111111111123 90
225.339 0.09631111111111118 90
242.506 0.08903883495145623 103
259.092 0.09990109890109868 91
275.631 0.08618269230769197 104
292.247 0.10012359550561799 89
309.171 0.0907623762376235 101
325.686 0.09803260869565224 92
342.313 0.09450526315789483 95
358.924 0.10878048780487755 82
374.919 0.07112931034482738 116
391.501 0.09719047619047604 84
408.954 0.10783132530120468 83
425.6 0.10633333333333353 84
442.371 0.08066964285714258 112
459.162 0.09069306930693037 101
475.657 0.09463157894736851 95
492.899 0.1180864197530864 81
508.542 0.09812643678160894 87
525.607 0.09308333333333252 96
542.277 0.08129090909090916 110
558.889 0.10836585365853618 82
575.535 0.09745054945054878 91
592.251 0.09797802197802132 91
608.044 0.08039999999999964 100
624.022 0.09806666666666691 75
641.34 0.08603225806451588 93
658.019 0.09895061728395045 81
674.694 0.0810707070707066 99
691.212 0.0875222222222217 90
707.229 0.08709638554216918 83
724.677 0.08801098901098917 91
741.391 0.08306185567010327 97
757.208 0.07830434782608642 92
774.695 0.09226436781609246 87
790.859 0.10302739726027496 73
808.027 0.08630107526881793 93
823.979 0.07858064516129025 93
841.325 0.10110126582278582 79
857.202 0.08373255813953513 86
873.862 0.07493749999999959 96
891.391 0.08303092783505127 97
907.415 0.0903658536585362 82
924.694 0.08819780219780168 91
941.354 0.08910000000000005 90
957.799 0.09747500000000002 80
974.719 0.09361627906976797 86
991.342 0.09532142857142796 84
1008.021 0.09010112359550568 89
1024.688 0.09902469135802558 81
1041.375 0.08550000000000037 94
1057.995 0.10113924050632635 79
1075.093 0.09797674418604835 86
1091.753 0.10932467532467394 77
1108.41 0.10011904761904859 84
1125.109 0.08702061855670135 97
1140.947 0.07319230769230628 104
1157.624 0.09075000000000057 84
1175.158 0.10107142857142867 84
1191.87 0.0828640776699015 103
1207.623 0.09900000000000062 77
1225.03 0.07963809523809601 105
1240.932 0.0986623376623374 77
1257.67 0.07747474747474821 99
1275.106 0.10682278481012757 79
1291.806 0.08916842105263162 95
1308.422 0.09461797752809044 89
1325.092 0.09795348837209542 86
1341.214 0.12312499999999815 64
1358.43 0.10155421686747093 83
1375.137 0.09411111111111141 90
1391.777 0.11890140845070432 71
1408.344 0.11750704225352218 71
1425.112 0.09487640449438413 89
1441.856 0.09575280898876332 89
1457.568 0.10227027027027005 74
1475.091 0.09572727272727248 88
1491.57 0.08403061224489694 98
1508.359 0.09287777777777693 90
1524.988 0.11132432432432508 74
1540.865 0.09653846153846118 78
1558.442 0.09930588235294154 85
1574.328 0.08906976744186142 86
1591.785 0.1190140845070429 71
1608.459 0.09295604395604462 91
1624.884 0.0944482758620701 87
1641.702 0.10726923076923028 78
1658.388 0.11981428571428492 70
1675.043 0.11631944444444445 72
1691.751 0.09563636363636295 88
1707.608 0.10867142857142816 70
1725.081 0.10015476190476204 84
1741.779 0.10826923076922995 78
1758.43 0.1094545454545469 77
1774.215 0.08386666666666669 90
1791.775 0.10292682926829334 82
1808.483 0.09319780219780213 91
1825.083 0.11220000000000255 75
1841.737 0.11202666666666725 75
1858.467 0.10198795180723066 83
1875.138 0.0901063829787237 94
1890.947 0.11194117647058607 68
1908.396 0.13117187499999972 64
1924.338 0.10957142857142961 70
1941.776 0.0927582417582421 91
1958.466 0.10715189873417617 79
1974.351 0.1038243243243273 74
1991.71 0.09306666666666641 90
2008.416 0.10388888888888843 81
2025.081 0.09782558139534897 86
2041.744 0.106443037974682 79
2058.415 0.11069736842105278 76
2075.085 0.08678350515464041 97
2091.806 0.09737931034482997 87
2107.991 0.10112658227848143 79
2125.105 0.10958441558441691 77
2141.732 0.12722727272727175 66
2158.46 0.09722988505746934 87
2175.083 0.1052000000000021 80
2191.532 0.08364285714285834 98
2207.608 0.09276829268292647 82
2225.067 0.1024268292682913 82
2241.74 0.11206666666666328 75
2258.225 0.10680519480519098 77
2275.114 0.09180434782608601 92
2291.773 0.09073118279570001 93
2308.507 0.08679591836734549 98
2325.061 0.12526865671641835 67
2341.707 0.11313513513513303 74
2357.984 0.10235897435897338 78
2375.128 0.10193975903614746 83
2391.759 0.09796511627907188 86
2408.404 0.10124096385541918 83
2425.158 0.09540449438202231 89
2441.688 0.13693442622950927 61
2457.581 0.09023809523809437 84
2475.138 0.10456790123456543 81
2491.789 0.10437037037037257 81
2508.446 0.11261333333333216 75
2525.055 0.09641379310344736 87
2540.843 0.09880263157894756 76
2557.576 0.09837662337662101 77
2575.019 0.10185365853658368 82
2591.815 0.08076190476190494 105
2608.431 0.1028048780487785 82
2624.217 0.09932894736842077 76
2641.811 0.09113978494623777 93
2658.456 0.1018674698795172 83
2675.093 0.11086842105263067 76
2691.687 0.10848051948052033 77
2708.471 0.10330487804878054 82
2725.125 0.0899680851063817 94
2741.797 0.09300000000000212 91
2758.46 0.10070238095237896 84
2775.127 0.09837209302325624 86
2791.738 0.11355405405405125 74
2808.464 0.1099090909090875 77
2825.11 0.09703448275862077 87
2841.778 0.09279120879120835 91
2858.485 0.0986627906976759 86
2875.057 0.10356790123456382 81
2891.734 0.11665277777777622 72
2907.618 0.08279347826086668 92
2924.928 0.11013333333333018 75
2941.856 0.10651250000000231 80
2958.434 0.09584090909091132 88
2974.365 0.07774747474747133 99
2991.793 0.09294505494505587 91
3008.427 0.09574999999999921 88
3025.156 0.09431111111110921 90
3041.321 0.11093055555555667 72
3058.472 0.11294666666666671 75
3074.566 0.08875280898876278 89
3091.752 0.1107499999999989 76
3108.372 0.09621839080459356 87
3125.044 0.12886153846153459 65
3141.771 0.11400000000000202 74
3157.551 0.08389999999999923 90
3175.097 0.0957840909090919 88
3191.819 0.0922282608695666 92
3208.421 0.1039506172839459 81
3225.08 0.11367567567567308 74
3241.775 0.0970229885057501 87
3258.132 0.0874301075268802 93
3274.655 0.07606666666666743 105
3290.962 0.0977948717948738 78
3308.433 0.10811538461538452 78
3325.08 0.11215999999999743 75
3341.722 0.10354320987654532 81
3358.367 0.09958333333333615 84
3375.137 0.09516853932584556 89
3391.824 0.09647727272727541 88
3408.438 0.10414814814814999 81
3424.999 0.09687209302325205 86
3441.814 0.09745977011494039 87
3458.382 0.1147945205479467 73
3475.077 0.10511250000000132 80
3491.773 0.10681012658227977 79
3508.448 0.09937647058823132 85
3525.105 0.1205428571428586 70
3541.738 0.09658620689654934 87
3558.485 0.09426666666666582 90
3575.181 0.0925434782608709 92
3591.796 0.09614772727272483 88
3608.407 0.10007142857142796 84
3625.163 0.09546067415730443 89
3641.851 0.08111428571428839 105
3658.08 0.1121944444444441 72
3675.036 0.10461250000000177 80
3691.8 0.12825757575757796 66
3707.939 0.09020454545454144 88
3725.109 0.11254666666666405 75
3741.02 0.09373170731707499 82
3758.427 0.10275609756097477 82
3775.121 0.10837179487179455 78
3791.743 0.10253658536585246 82
3807.849 0.10192207792207736 77
3825.128 0.0854646464646489 99
3841.75 0.1168749999999995 72
3858.455 0.08992553191489334 94
3874.214 0.09433750000000032 80
3890.913 0.10526388888889136 72
3908.424 0.1027195121951192 82
3925.1 0.09581818181817942 88
3941.744 0.10010714285714412 84
3958.404 0.1183380281690147 71
3975.089 0.10796153846153618 78
3990.969 0.09424691358024709 81
4007.738 0.08409782608695245 92
4025.026 0.11294594594594216 74
4041.704 0.11309459459459652 74
4058.448 0.10175903614457726 83
4075.113 0.10298780487804524 82
4091.616 0.09410227272727215 88
4108.45 0.11117105263157387 76
4124.31 0.1061388888888991 72
4141.196 0.11229999999999823 70
4158.403 0.10001190476190286 84
4175.099 0.10672151898734804 79
4191.75 0.0934999999999996 90
4208.455 0.09497752808988225 89
4225.07 0.10911688311688368 77
4241.815 0.08480999999999767 100
4258.241 0.10840789473683655 76
4275.121 0.10308536585366378 82
4292.031 0.1060487804878038 82
4308.356 0.11139999999999418 75
4324.367 0.08748863636364232 88
4341.719 0.12513432835820917 67
4358.399 0.0999880952380993 84
4375.112 0.10425925925925567 81
4391.564 0.10035365853658865 82
4408.427 0.1186760563380208 71
4425.058 0.09871764705881908 85
4441.135 0.09070930232558588 86
4458.442 0.09276923076923085 91
4475.119 0.10307317073169897 82
4491.774 0.10418518518518896 81
4508.481 0.09747126436781108 87
4525.135 0.10079761904762563 84
4541.766 0.09580681818181347 88
4558.109 0.12473846153846423 65
4575.109 0.10963636363636373 77
4591.661 0.10539240506329142 79
4608.442 0.11106578947368162 76
4625.06 0.10361728395061764 81
4641.711 0.11168000000000272 75
4658.404 0.10912987012987334 77
4675.048 0.1088441558441481 77
4691.8 0.10715189873417906 79
4708.445 0.09487640449437647 89
4725.18 0.09353846153846841 91
4740.889 0.08488764044944147 89
4758.478 0.09115053763440711 93
4775.106 0.08610204081632757 98
4791.796 0.08634693877551473 98
4807.581 0.09596202531645735 79
4825.07 0.09657471264367866 87
4841.745 0.11364864864864668 74
4858.282 0.12177941176470514 68
4874.237 0.08700000000000477 87
4891.867 0.09481111111111508 90
4907.624 0.09529999999999746 80
4924.302 0.08876744186046528 86
4941.757 0.11229333333332761 75
4958.425 0.09910588235294092 85
4975.119 0.10698734177214324 79
4991.768 0.1124399999999999 75
5008.461 0.11131578947368469 76
5025.054 0.1148767123287729 73
5041.692 0.10192682926829481 82
5058.463 0.10711392405062702 79
5074.309 0.0967215189873485 79
5091.737 0.09769767441860516 86
5107.607 0.09055952380952347 84
5125.105 0.11884507042252383 71
5140.949 0.08461111111110868 90
5158.451 0.09825581395348626 86
5174.383 0.09525925925925234 81
5191.221 0.0917093023255781 86
5208.37 0.11788732394366043 71
5225.128 0.09837209302325624 86
5241.677 0.11122666666666191 75
5258.396 0.11046052631578325 76
5274.235 0.09702564102563208 78
5291.55 0.09552325581395518 86
5307.98 0.09387058823528659 85
5324.478 0.08582417582418023 91
5340.919 0.10113333333333382 75
5357.568 0.09957894736842383 76
5374.264 0.09616455696202218 79
5391.772 0.10165060240963733 83
5407.59 0.09607594936709045 79
5424.205 0.09304938271605262 81
5441.617 0.08810638297872503 94
5458.44 0.09590909090908636 88
5475.129 0.10445679012345975 81
5491.116 0.10658904109588971 73
5507.807 0.10007692307691776 78
5525.1 0.09368888888889665 90
5541.764 0.10035714285714632 84
5558.364 0.11778873239435739 71
5575.02 0.12467164179104576 67
5591.753 0.09789534883720778 86
5608.396 0.09995238095237775 84
5624.509 0.10454666666667133 75
5640.963 0.0876781609195368 87
5658.32 0.10531645569619885 79
5674.749 0.1106986301369881 73
5691.713 0.11023684210525923 76
5708.419 0.1039259259259218 81
5725.016 0.10567088607594881 79
5741.76 0.10802564102564596 78
5758.417 0.11221333333333557 75
5775.149 0.1087307692307779 78
5791.499 0.09837349397590317 83
5808.387 0.10103614457830738 83
