57.806 0.5783823529411765 68
111.518 0.33290517241379314 116
137.101 0.07490728476821187 151
146.346 0.08016666666666676 114
158.78 0.09050515463917522 97
175.841 0.10544827586206904 87
192.038 0.09065625000000004 96
208.598 0.10357831325301214 83
225.303 0.07710714285714282 112
241.966 0.07919266055045876 109
258.671 0.07283193277310926 119
275.203 0.09278260869565219 92
291.82 0.08400990099009914 101
308.462 0.09614772727272741 88
325.086 0.103925925925926 81
341.8 0.1058250000000001 80
358.382 0.12146376811594245 69
375.101 0.08971276595744673 94
391.731 0.10495000000000018 80
408.451 0.09390000000000025 90
425.13 0.09298901098901087 91
441.742 0.11352702702702717 74
458.407 0.1063924050632908 79
475.077 0.10132530120481958 83
492.387 0.09329896907216506 97
508.341 0.08777894736842104 95
525.031 0.0844747474747469 99
541.674 0.09810588235294049 85
558.244 0.1043417721518994 79
574.917 0.11148648648648649 74
591.629 0.09320224719101206 89
607.26 0.09073750000000018 80
623.953 0.08470930232558102 86
640.62 0.10119444444444525 72
657.272 0.09205063291139301 79
673.932 0.10377142857142871 70
690.636 0.09481818181818093 77
707.296 0.08483720930232615 86
723.965 0.09008641975308673 81
740.639 0.08799999999999968 83
757.318 0.08923170731707326 82
773.914 0.08730120481927688 83
790.582 0.09292307692307752 78
807.191 0.09101265822784879 79
823.898 0.09153164556962018 79
840.566 0.08712048192771078 83
857.19 0.11058461538461695 65
873.891 0.0891728395061723 81
890.558 0.08302298850574663 87
907.226 0.08400000000000053 86
923.905 0.08412790697674434 86
940.629 0.07597916666666649 96
957.25 0.09664000000000063 75
973.943 0.08459302325581369 86
990.609 0.09207594936708861 79
1007.211 0.09125316455696278 79
1023.92 0.09179746835442978 79
1040.587 0.08531764705882297 85
1057.224 0.09629333333333306 75
1074.392 0.08130526315789642 95
1091.065 0.10736111111111137 72
1107.673 0.10509589041095925 73
1124.388 0.09897435897435933 78
1141.052 0.0941097560975594 82
1157.742 0.09798734177215171 79
1174.431 0.09241666666666842 84
1191.043 0.11335294117646848 68
1207.789 0.08028865979381454 97
1224.414 0.07985567010309376 97
1241.148 0.0908372093023244 86
1257.809 0.08580219780219772 91
1274.434 0.1021842105263168 76
1291.146 0.09763749999999902 80
1307.797 0.09994871794871858 78
1324.476 0.086755555555558 90
1341.217 0.08956818181818252 88
1357.769 0.09247619047619082 84
1374.448 0.1144117647058853 68
1391.216 0.09975949367088428 79
1407.822 0.08409677419354745 93
1424.543 0.08377659574468085 94
1441.122 0.08950574712643718 87
1457.862 0.09035632183908165 87
1474.487 0.09773750000000234 80
1491.098 0.09952564102564 78
1507.822 0.09655555555555448 81
1524.44 0.08832954545454702 88
