3841.826 0.09989411764705865 85
3858.437 0.1053875000000005 80
3874.789 0.09228409090909198 88
3891.719 0.09213186813186829 91
3907.658 0.1196249999999992 64
3924.334 0.06969090909090647 110
3941.068 0.09316867469879729 83
3958.013 0.08432631578947333 95
3975.12 0.11121052631578646 76
3991.806 0.10861538461538728 78
4008.398 0.10239024390244128 82
4024.728 0.09265517241379481 87
4041.375 0.09686746987951764 83
4058.516 0.08962105263158025 95
4074.309 0.0909761904761938 84
4090.976 0.09796153846153945 78
4108.555 0.10430487804877907 82
4124.494 0.08237894736842129 95
4141.799 0.09101075268817142 93
4158.423 0.10936363636362814 77
4174.575 0.0888426966292152 89
4191.707 0.10734615384616028 78
4207.736 0.09548148148147492 81
4225.126 0.10843589743590434 78
4241.725 0.09755813953488753 86
4258.25 0.10852631578946832 76
4275.107 0.09172826086956853 92
4291.885 0.09606741573033913 89
4308.47 0.09306593406593462 91
4324.487 0.07665686274510211 102
4340.94 0.09506249999999454 80
4357.659 0.0922650602409572 83
4375.065 0.09331111111110255 90
4391.857 0.09067021276595892 94
4408.433 0.10038095238094986 84
4425.246 0.08578999999999723 100
4441.364 0.08277319587628393 97
4457.641 0.08304347826086324 92
4474.874 0.10387341772152064 79
4491.412 0.10096250000000281 80
4507.662 0.09012941176470657 85
4524.24 0.1066478873239453 71
4541.049 0.10424324324324245 74
4557.642 0.10467123287670714 73
4574.295 0.09301219512195619 82
4591.059 0.096550000000002 80
4607.724 0.11192753623188342 69
4624.842 0.09617647058822673 85
4641.021 0.09373170731706944 82
4658.505 0.09243478260869463 92
4674.841 0.11844927536232876 69
4691.073 0.09921794871795497 78
4708.039 0.11163888888888272 72
4724.339 0.08074736842105554 95
4741.398 0.08958888888889002 90
4758.551 0.09827586206896761 87
4774.307 0.09430864197531016 81
4791.282 0.09460714285714425 84
4808.545 0.09820689655172263 87
4824.325 0.09225301204819461 83
4841.44 0.08442708333332878 96
4858.476 0.10727848101265132 79
4874.35 0.09848717948718844 78
4891.821 0.10348780487804728 82
4908.316 0.10525316455695696 79
4925.23 0.08826804123711235 97
4941.923 0.09986046511627603 86
4958.631 0.1003488372093036 86
4975.145 0.09743678160920427 87
4991.817 0.10097619047619014 84
5008.609 0.07825454545454705 110
5025.233 0.08922916666666462 96
5041.865 0.11847222222221869 72
5058.554 0.09610112359550431 89
5075.164 0.0933626373626384 91
5091.902 0.09962790697674664 86
5108.415 0.10387654320987358 81
5125.177 0.11818055555555576 72
5141.822 0.106087500000001 80
5157.9 0.0987374999999929 80
5175.094 0.1003095238095284 84
5191.833 0.08945263157894308 95
5207.728 0.10035064935064755 77
5224.847 0.10353164556962136 79
5241.142 0.0877303370786516 89
5258.011 0.09424705882353437 85
5274.6 0.0944404761904761 84
5291.142 0.09077906976743941 86
5308.491 0.09989411764705865 85
5325.163 0.11178947368419981 76
5341.922 0.10222619047618493 84
5357.692 0.099896103896104 77
5374.502 0.0890227272727357 88
5391.826 0.08164423076923064 104
5408.423 0.1027073170731655 82
5425.13 0.0900212765957494 94
5441.603 0.08986956521739162 92
5458.106 0.09648809523809004 84
5475.192 0.1039512195121993 82
5491.682 0.07949523809523575 105
5507.794 0.10531081081080629 74
5524.3 0.08206451612903781 93
5541.07 0.10314666666666501 75
5558.059 0.10332051282051534 78
5575.185 0.0896526315789551 95
5591.091 0.08339784946236896 93
5608.485 0.0932307692307634 91
5625.211 0.09285869565218016 92
5641.253 0.09208139534883569 86
5658.491 0.10612499999999728 80
5675.165 0.09655681818182157 88
5691.264 0.0932823529411775 85
5707.717 0.08669662921347684 89
5725.134 0.0951235955056219 89
5741.795 0.12260869565217444 69
5758.33 0.09573563218390486 87
5774.431 0.11250724637681044 69
5791.53 0.08277777777777484 99
5807.716 0.1056849315068513 73
5824.255 0.10252702702703302 74
5842.76 0.11930379746835673 79
5858.058 0.10463636363636089 77
5875.143 0.12464705882352438 68
5891.546 0.1094800000000032 75
5908.215 0.10017073170731636 82
5924.476 0.10140259740259731 77
5941.235 0.10675675675675184 74
5958.457 0.10187951807229073 83
5974.419 0.09118823529412004 85
5991.025 0.08094736842104842 95
6007.674 0.07597029702970073 101
6024.335 0.0912857142857103 84
6041.764 0.12580597014925504 67
6058.502 0.09771264367816326 87
6075.208 0.09282608695652135 92
6091.136 0.0940000000000071 83
6108.623 0.08536633663365731 101
6124.83 0.10076543209876866 81
6141.85 0.09788505747127048 87
6157.636 0.10907142857143169 70
6175.213 0.10956410256409445 78
6191.505 0.09077777777777858 90
6208.215 0.10398734177215374 79
6225.172 0.10499999999999012 81
6241.292 0.0894157303370847 89
6257.637 0.09201204819276766 83
6274.667 0.11427142857143865 70
6291.857 0.10522222222222392 81
6308.573 0.09119148936170336 94
6325.141 0.11769444444443404 72
6341.32 0.0998124999999959 80
6357.684 0.1024399999999999 75
6375.189 0.09682954545455273 88
6390.897 0.10504166666666809 72
6408.523 0.10787341772151816 79
6428.908 0.15300000000000863 80
6441.86 0.12536764705881817 68
6458.494 0.1117499999999932 76
6474.681 0.09318604651161877 86
6491.721 0.10104819277108092 83
6508.212 0.11404166666667 72
6524.399 0.09663750000000845 80
6541.864 0.10401219512194564 82
6558.409 0.10643037974682844 79
6574.568 0.0868131868131928 91
6591.858 0.0916559139784983 93
6608.5 0.12498529411764406 68
6625.162 0.11635616438356981 73
6641.837 0.11337333333334149 75
6657.687 0.09042352941176111 85
6674.487 0.09653086419753598 81
6691.544 0.09658823529411807 85
6708.36 0.09608045977010883 87
6724.372 0.08110526315789397 95
6741.017 0.09255421686746734 83
6757.582 0.10243243243243146 74
6774.347 0.09253012048192026 83
6791.062 0.11709090909091008 66
6807.798 0.08567032967032272 91
6825.199 0.10157142857141957 84
6841.238 0.08497849462365857 93
6857.984 0.09618072289156837 83
6874.648 0.10641333333333022 75
6891.03 0.08844827586206562 87
6908.344 0.10173170731706882 82
6924.34 0.08920930232558698 86
6941.808 0.10862820512820456 78
6958.009 0.10135443037974186 79
6974.281 0.09398765432099115 81
6991.069 0.09432926829269002 82
7007.781 0.10236842105262822 76
7025.217 0.09292391304347802 92
7041.709 0.09305555555555556 90
7057.673 0.0852333333333263 90
7074.435 0.08008247422680442 97
7091.855 0.10924358974358629 78
7107.799 0.08962068965516748 87
7125.089 0.10026190476189965 84
7141.741 0.10377777777777715 81
7158.509 0.10633749999999509 80
7175.221 0.10182142857142719 84
7191.769 0.105437500000005 80
7207.671 0.0995974025974009 77
7225.23 0.09620224719101009 89
7241.524 0.10365822784810513 79
7258.018 0.08527659574467683 94
7274.498 0.09001149425286462 87
7291.035 0.10406756756756787 74
7307.764 0.08922988505747034 87
7325.13 0.10446913580247462 81
7341.981 0.10294047619047542 84
7357.628 0.0930121951219451 82
7375.243 0.09856321839081296 87
7391.226 0.10117948717948494 78
7408.126 0.0902666666666644 90
7425.232 0.11123376623376104 77
7441.841 0.11046753246753653 77
7457.863 0.08734444444444307 90
7475.002 0.10684615384616336 78
7491.489 0.10193749999999682 80
7507.698 0.08366304347826213 92
7525.158 0.10481481481482335 81
7541.071 0.10046753246753086 77
7558.602 0.08514851485147974 101
7575.211 0.08543999999999868 100
7591.081 0.09332530120482041 83
7608.689 0.10341666666666545 84
7624.737 0.11360563380281413 71
7641.636 0.11529166666667202 72
7658.505 0.09045744680850747 94
7674.34 0.09711392405063898 79
7691.894 0.09726136363636587 88
7708.5 0.10116666666666181 84
7724.343 0.10661111111110383 72
7741.846 0.0967272727272695 88
7757.711 0.08471428571428387 91
7775.225 0.1258382352941279 68
7791.541 0.08823655913978636 93
7808.613 0.09785227272727132 88
7824.394 0.11707575757575549 66
7841.179 0.0912209302325611 86
7857.8 0.09510975609756071 82
7875.258 0.1022619047619065 84
7891.583 0.1145555555555499 72
7908.492 0.10108333333333316 84
7925.119 0.08536363636363659 99
7941.863 0.08792783505155104 97
7957.734 0.08404347826086925 92
7974.806 0.08390721649483726 97
7991.912 0.10459756097561251 82
8008.518 0.09462222222221801 90
8025.188 0.11361333333332975 75
8041.9 0.11269736842104737 76
8058.508 0.10502469135801984 81
8075.204 0.10670000000000072 80
8091.832 0.10755696202532024 79
8108.507 0.10767088607594182 79
8125.127 0.13867213114755314 61
8141.019 0.07921649484536285 97
8158.585 0.09330434782608514 92
8174.436 0.09359036144578348 83
8191.289 0.09248837209302004 86
8207.708 0.07554901960784442 102
8224.33 0.08419780219780508 91
8241.346 0.09538095238093817 84
8257.862 0.09034482758619268 87
8274.589 0.08165979381443585 97
8291.882 0.09604494382021196 89
8307.701 0.08554444444443006 90
8325.239 0.09523333333333237 90
8341.308 0.09492857142857333 84
8358.581 0.08495049504950423 101
8374.366 0.09504938271605586 81
8391.02 0.09260240963855053 83
8408.547 0.10816455696202623 79
8425.18 0.10380487804878812 82
8440.911 0.10378082191782098 73
8458.517 0.10259036144577612 83
8474.44 0.07931632653062294 98
8491.071 0.08995348837210217 86
8507.719 0.08769318181816743 88
8525.188 0.09793103448276363 87
8541.393 0.09948148148149262 81
8559.554 0.13268055555555394 72
8576.253 0.10532967032968073 91
8591.736 0.10121686746989951 83
8608.096 0.09198863636362892 88
8624.372 0.0802604166666659 96
8641.851 0.09358241758243341 91
8657.665 0.10218666666667559 75
8675.138 0.1129466666666849 75
8691.77 0.0980930232558104 86
8708.543 0.09598876404494006 89
8725.079 0.12015714285714368 70
8741.84 0.10500000000001257 81
8757.891 0.08865168539325188 89
8774.42 0.0957160493827236 81
8791.406 0.07913725490196193 102
8807.774 0.07697029702969735 101
8824.329 0.089093023255817 86
8841.87 0.11535135135135213 74
8858.528 0.10152380952381247 84
8875.123 0.10702531645569528 79
8891.916 0.1100128205128222 78
8908.528 0.10273493975903666 83
8925.09 0.10027380952381766 84
8941.812 0.11302666666667695 75
8958.449 0.11572602739726466 73
8975.202 0.09378021978021595 91
8991.878 0.11094805194807122 77
9008.088 0.09628571428571117 84
9025.162 0.10358536585366582 82
9041.804 0.09963529411765835 85
9059.034 0.1038390804597661 87
9074.497 0.0954878048780479 82
9091.859 0.12177142857144645 70
9108.574 0.10205952380952762 84
9124.76 0.09749397590362112 83
9140.99 0.10937142857141485 70
9158.542 0.0908723404255262 94
9174.584 0.09205813953489861 86
9191.844 0.09669318181818198 88
9207.64 0.09203614457830378 83
9225.223 0.09613483146067972 89
9241.604 0.09504597701149693 87
9258.521 0.0957303370786566 89
9275.204 0.11535135135135213 74
9291.856 0.1002588235294003 85
9308.567 0.10446341463413285 82
9324.819 0.08957142857142682 91
9341.885 0.10555555555556903 81
9358.537 0.12554411764706266 68
9375.03 0.08711458333334576 96
9391.062 0.0909176470588136 85
9407.674 0.1080704225352209 71
9424.248 0.11484848484848374 66
9441.532 0.11078378378376352 74
9458.448 0.12243478260870029 69
9475.034 0.12124637681159399 69
9492.0 0.09523076923076107 91
9508.46 0.11748611111109615 72
9524.415 0.10329333333334943 75
9540.991 0.09007058823530421 85
9557.706 0.10138157894736746 76
9574.632 0.11543478260869776 69
9591.519 0.09860240963856755 83
9608.524 0.09068085106382374 94
9625.199 0.11374666666667811 75
9641.746 0.11067105263157971 76
9657.77 0.07928571428571873 98
9675.262 0.09657303370787824 89
9691.752 0.09352222222223645 90
9707.707 0.08960465116279222 86
9725.195 0.105283950617287 81
9741.411 0.09849999999999166 82
9758.321 0.1014756097560965 82
9775.264 0.0944615384615335 91
9791.499 0.0938505747126328 87
9807.784 0.08024742268040877 97
9825.208 0.09596629213484356 89
9841.585 0.0825 100
9857.746 0.08801136363635206 88
9874.743 0.09500000000000856 85
9891.817 0.10097619047619014 84
9907.687 0.09374390243902314 82
9924.71 0.09807317073170076 82
9941.054 0.08975581395349953 86
9957.999 0.10524999999999732 76
9975.155 0.10226506024097823 83
9991.321 0.07829411764706652 102
10007.766 0.08441304347825676 92
10024.359 0.09267469879519177 83
10041.033 0.09503703703704099 81
10057.915 0.10277922077922948 77
10074.33 0.08608988764045238 89
10091.766 0.10949350649351292 77
10107.661 0.10942857142856935 70
10124.367 0.09166666666667533 84
10141.798 0.11436486486488591 74
10157.737 0.08143157894735754 95
10174.804 0.08941758241758929 91
10191.776 0.10169879518073148 83
10207.601 0.10271621621622389 74
10225.131 0.10579999999999927 80
10241.855 0.10650000000000545 80
10257.677 0.10099999999999311 76
10274.436 0.10497297297297337 74
10291.863 0.11075324675324996 77
10307.728 0.10733333333332161 72
10324.823 0.09708333333334113 84
10341.862 0.10658750000000054 80
10358.448 0.0982209302325595 86
10374.478 0.10699999999999582 73
10391.341 0.10535526315788957 76
10408.468 0.10996103896104614 77
10424.327 0.08905813953487966 86
10441.33 0.10250000000001026 78
10458.28 0.10097560975610555 82
10475.189 0.09794252873563955 87
10491.002 0.11111594202900407 69
10508.02 0.09546428571428849 84
10524.91 0.09583720930232778 86
10541.024 0.08449450549450885 91
10557.927 0.09667073170731316 82
10575.137 0.10328048780488976 82
10591.08 0.09005813953489303 86
10608.525 0.10929487179486713 78
10624.45 0.08945977011495708 87
10641.831 0.11967605633801956 71
10657.863 0.09951898734176165 79
10674.315 0.09213253012049209 83
10691.499 0.1118493150684802 73
10707.815 0.09529268292683299 82
10725.144 0.10464197530864898 81
10740.946 0.08648863636364529 88
10758.457 0.10570000000000164 80
10775.172 0.11189473684211598 76
10791.847 0.12336231884058878 69
10808.476 0.13242187500000568 64
10825.237 0.09737499999999438 88
10841.463 0.09236363636364331 88
10858.333 0.08863829787234398 94
10875.197 0.09270652173913534 92
10891.511 0.12579999999999508 65
10907.732 0.08224468085106135 94
10925.161 0.09436666666667103 90
10941.845 0.11985915492958053 71
10958.3 0.10119512195120567 82
10974.554 0.07439622641509833 106
10991.009 0.0959250000000111 80
11008.483 0.11160526315789436 76
11024.762 0.09992592592593778 81
11041.749 0.11071052631579828 76
11058.491 0.13477777777777755 63
11074.337 0.09130952380952467 84
11091.836 0.10626250000000255 80
11108.514 0.10914102564101295 78
11124.338 0.08073684210526393 95
11141.616 0.09858333333334356 84
11157.718 0.11184057971015295 69
11174.311 0.09553750000000036 80
11191.825 0.09873255813953472 86
11207.934 0.10041772151897574 79
11225.131 0.09299999999999713 91
11241.828 0.10233734939757563 83
11257.58 0.09593670886075599 79
11275.234 0.10982051282052196 78
11291.01 0.10659722222223739 72
11308.574 0.09742045454545818 88
11324.356 0.07537254901960884 102
11341.066 0.08886206896553547 87
11358.502 0.10242168674699041 83
11375.302 0.09701123595505634 89
11391.484 0.1006172839506128 81
11408.521 0.10650000000000545 80
11425.021 0.10313580246915036 81
11441.756 0.13582258064516575 62
11457.689 0.08638202247191126 89
11474.354 0.08937209302325226 86
11491.852 0.10782278481012696 79
11507.728 0.11038571428569932 70
11525.174 0.11193421052633455 76
11541.863 0.11680821917808279 73
11557.992 0.10115189873417703 79
11574.323 0.10208000000001145 75
11591.821 0.11952112676057444 71
11608.54 0.09814942528736402 87
11625.238 0.09523333333333237 90
11640.984 0.08693181818181404 88
11658.448 0.10301219512195264 82
11674.355 0.08938372093023138 86
11691.213 0.09607317073171477 82
11707.927 0.08171134020618016 97
11724.292 0.11049275362318545 69
11741.008 0.09114285714284572 84
11757.716 0.09643750000000181 80
11774.312 0.08219354838709927 93
11791.091 0.0994358974359131 78
11808.021 0.10415584415584983 77
11824.346 0.0843736263736251 91
11841.749 0.10262195121950066 82
11857.666 0.10085526315788229 76
11874.958 0.0975411764706009 85
11890.999 0.09461728395062555 81
11907.74 0.095543209876538 81
11925.134 0.10994805194805649 77
11941.035 0.07623762376238344 101
11957.653 0.09686075949367144 79
11974.706 0.09031460674157826 89
11991.409 0.09281609195401044 87
12007.7 0.09275903614458463 83
12025.173 0.0859090909091012 99
12041.042 0.09756962025314835 79
12057.722 0.09533333333333027 81
12074.534 0.07946464646464838 99
12091.31 0.10493421052632057 76
12107.755 0.11574626865670447 67
12124.267 0.08836046511628093 86
12141.088 0.09813924050633685 79
12157.987 0.0918045977011399 87
12175.17 0.08856250000000425 96
12190.976 0.09097619047618839 84
12208.534 0.11689041095889653 73
12225.203 0.09589887640449275 89
12241.106 0.09964102564101314 78
12258.508 0.09452222222221786 90
12275.371 0.10119767441859907 86
12291.008 0.10230666666667579 75
12307.713 0.09763291139240175 79
12324.286 0.09291463414634873 82
12341.036 0.08463736263735512 91
12358.545 0.10295180722891654 83
12374.322 0.1297288135593297 59
12391.786 0.11121052631578048 76
12407.84 0.09560975609756275 82
12424.34 0.08819540229885843 87
12441.038 0.09876923076922722 78
12458.471 0.09308791208790713 91
12474.895 0.10283750000000964 80
12491.917 0.10339759036144981 83
12508.51 0.103768292682927 82
12525.249 0.09977906976744338 86
12541.788 0.10308536585367487 82
12558.336 0.09691860465115264 86
12574.356 0.0973291139240545 79
12590.978 0.10471232876710156 73
12607.897 0.08774444444445383 90
12624.399 0.09664999999999964 80
12641.819 0.09324175824174465 91
12658.576 0.09857471264366796 87
12675.119 0.14325423728815484 59
12691.464 0.10697368421051578 76
12708.353 0.11764788732393178 71
12724.392 0.09306024096385734 83
12741.585 0.11459722222219978 72
12758.522 0.08694897959184326 98
12775.179 0.10773417721519521 79
12791.602 0.09841666666668625 84
12807.667 0.09703797468353491 79
12824.482 0.09767500000000381 80
12841.814 0.0952808988763996 89
12857.842 0.09680246913580678 81
12874.36 0.09158333333334667 84
12891.548 0.09332954545456315 88
12908.603 0.0868888888888783 99
12925.006 0.09476136363636298 88
12941.771 0.11092105263158278 76
12958.593 0.10875949367089308 79
12974.761 0.0909438202247299 89
12991.11 0.07476923076922923 104
13007.742 0.09001162790697657 86
13025.225 0.1141066666666787 75
13041.163 0.08895454545456066 88
13057.718 0.1028933333333407 75
13075.135 0.11600000000001037 73
13091.386 0.08216326530611918 98
13108.473 0.10589999999999691 80
13124.384 0.08208510638298244 94
13141.039 0.08656179775282632 89
13158.032 0.09231034482757516 87
13175.224 0.09007368421053367 95
13191.66 0.10277777777778677 81
13207.988 0.09624096385541414 83
13225.231 0.10978205128205258 78
13241.489 0.09373563218389466 87
13258.12 0.10972972972974054 74
13275.185 0.11355999999999768 75
13291.501 0.08781720430106948 93
13307.731 0.09543209876542671 81
13324.287 0.11545454545455758 66
13341.861 0.09473333333335177 90
13358.533 0.10798734177213974 79
13375.171 0.0934505494505584 91
13391.787 0.0880416666666785 96
13408.283 0.07598165137613985 109
13424.341 0.09134523809524624 84
13441.078 0.10464864864863213 74
13458.511 0.10129761904761922 84
13475.146 0.10094047619049022 84
13491.114 0.08840909090907768 88
13509.567 0.11122093023254291 86
13525.757 0.10568604651162723 86
13542.733 0.11057647058822861 85
13559.41 0.12216883116882134 77
13574.54 0.08844943820226076 89
13591.822 0.11626027397261629 73
13608.509 0.08955789473684012 95
13624.301 0.09309756097560994 82
13640.986 0.10626388888891193 72
13658.464 0.10848717948717351 78
13675.134 0.11139473684210986 76
13691.909 0.08840206185565885 97
13708.517 0.09567415730336425 89
13724.73 0.10471428571428704 77
13741.886 0.09294565217392713 92
13757.595 0.09259756097559681 82
13774.331 0.09016470588236082 85
13791.825 0.086642857142857 98
13807.818 0.08058762886597008 97
13824.46 0.08469565217390719 92
13841.871 0.09701136363634594 88
13858.09 0.11233333333332969 72
13875.132 0.11595890410959103 73
13891.86 0.08880208333334849 96
13908.609 0.09564444444444639 90
13924.572 0.09298823529412295 85
13941.835 0.11334666666664513 75
13957.874 0.09048275862068263 87
13974.591 0.10290909090910244 77
13991.736 0.08485858585860262 99
14008.567 0.0920967741935343 93
14025.096 0.10945454545454394 77
14041.351 0.0932209302325561 86
14057.728 0.0965874999999869 80
14075.195 0.09071276595744728 94
14091.824 0.10352439024391948 82
14107.933 0.08262500000000728 96
14125.236 0.09313043478262087 92
14140.979 0.08588764044944082 89
14158.607 0.09668539325842206 89
14175.192 0.09687499999999587 88
14191.077 0.0889885057471286 87
14207.966 0.077320388349514 103
14224.347 0.0914166666666677 84
14241.195 0.0873333333333398 90
14257.855 0.08180208333332455 96
14275.182 0.09675000000001174 88
14291.014 0.09972727272727386 77
14308.527 0.08974736842105095 95
14325.23 0.10315662650602286 83
14340.973 0.08680681818180926 88
14357.978 0.06876724137930132 116
14374.442 0.09967948717948251 78
14391.845 0.08028301886792659 106
14407.968 0.09483333333333749 84
14425.16 0.09435555555555766 90
14441.815 0.08653061224491207 98
14458.528 0.10527160493827215 81
14475.13 0.10319512195121383 82
14491.816 0.12291304347828386 69
14508.477 0.10727848101266284 79
14524.383 0.09185714285714701 84
14541.31 0.09166666666667085 87
14557.733 0.08686516853932323 89
14575.122 0.10980519480519386 77
14591.304 0.09159770114943633 87
14607.75 0.09686249999999745 80
14624.356 0.08736363636363752 88
14641.285 0.09354117647057779 85
14657.96 0.09362352941174965 85
14675.191 0.10788607594938035 79
14691.364 0.12545312500000705 64
14708.521 0.10022352941176745 85
14725.211 0.11865277777777312 72
