71.865 0.5634 95
112.575 0.17873793103448277 145
152.209 0.1912313432835821 134
175.823 0.07824603174603181 126
184.903 0.07603389830508457 118
194.333 0.11735000000000007 80
208.988 0.13408955223880611 67
225.632 0.10932926829268297 82
242.474 0.08305454545454541 110
259.107 0.09387628865979405 97
275.638 0.09749999999999968 92
292.417 0.09359793814432939 97
308.954 0.10170454545454533 88
325.699 0.10034444444444451 90
342.362 0.10746428571428623 84
358.388 0.09113043478260824 92
375.913 0.10273333333333376 90
392.417 0.12109333333333325 75
409.103 0.10226966292134868 89
425.746 0.10086666666666638 90
442.295 0.10926829268292727 82
459.082 0.08987128712871285 101
475.79 0.08368807339449555 109
492.928 0.10897727272727244 88
509.019 0.09690322580645162 93
525.537 0.10685542168674733 83
542.235 0.09888888888888864 90
559.0 0.1022613636363639 88
575.604 0.11457692307692323 78
592.28 0.10909756097561008 82
608.157 0.09826506024096461 83
625.615 0.0983296703296701 91
641.424 0.08984444444444459 90
658.026 0.08818681318681294 91
674.877 0.10801315789473613 76
691.381 0.11023287671232912 73
708.099 0.08997777777777856 90
724.812 0.08853260869565198 92
741.381 0.09467058823529442 85
758.108 0.09537647058823495 85
774.805 0.09572941176470522 85
791.63 0.09213333333333366 90
808.126 0.09129213483146068 89
824.751 0.10362820512820474 78
841.454 0.07882524271844578 103
858.111 0.10264556962025363 79
874.782 0.0921477272727277 88
891.445 0.09541176470588252 85
908.091 0.10498701298701377 77
924.689 0.0900898876404485 89
941.368 0.11808823529411892 68
958.033 0.0956071428571436 84
974.796 0.09030000000000074 90
991.458 0.09336781609195326 87
1008.091 0.10370512820512892 78
1024.278 0.08848837209302342 86
1041.352 0.09897530864197596 81
1057.3 0.08487209302325556 86
1074.787 0.0933218390804614 87
1091.404 0.10904054054053999 74
1108.069 0.10477922077922057 77
1125.11 0.09703448275862077 87
1141.801 0.11287999999999859 75
1158.496 0.10234939759036286 83
1175.193 0.10792405063291224 79
1191.856 0.14201666666666596 60
1208.315 0.07843396226415168 106
1225.225 0.09951162790697667 86
1241.856 0.09908139534883673 86
1258.57 0.08160952380952342 105
1275.231 0.10074117647058943 85
1291.824 0.09870930232558178 86
1308.458 0.10572500000000104 80
1325.172 0.09046808510638439 94
1341.78 0.10053571428571353 84
1358.509 0.09893023255813999 86
1375.198 0.09918604651163024 86
1391.775 0.11405405405405479 74
1408.51 0.09895348837209292 86
1425.197 0.08792783505154636 97
1441.758 0.12207246376811597 69
1458.525 0.11838888888889049 72
1475.116 0.10057142857142967 84
1491.876 0.10167857142857072 84
1508.279 0.09738823529411789 85
1525.146 0.10339024390243982 82
1541.86 0.09687499999999845 88
1558.418 0.09902352941176372 85
1575.115 0.11897183098591713 71
1591.792 0.120814285714284 70
1608.511 0.1233333333333332 69
1625.418 0.10542168674698796 83
1641.8 0.09405555555555464 90
1658.585 0.09537777777777845 90
1675.113 0.10053571428571624 84
1691.835 0.09239130434782608 92
1708.386 0.10748717948717967 78
1725.173 0.1037317073170742 82
1741.79 0.11273333333333237 75
1758.438 0.11883098591549472 71
1775.242 0.10717500000000087 80
1791.912 0.10721249999999997 80
1808.484 0.11160526315789436 76
1825.161 0.0943666666666685 90
1841.854 0.09680681818181824 88
1858.305 0.09543678160919668 87
1875.169 0.09771264367816326 87
1891.845 0.1013095238095237 84
1908.4 0.11050000000000182 76
1925.202 0.12737313432835978 67
1941.791 0.10312195121951102 82
1958.382 0.13737704918032967 61
1975.046 0.10605063291139438 79
1991.753 0.12025714285714133 70
2008.511 0.1372419354838712 62
2025.123 0.10312195121951379 82
2041.847 0.0915268817204295 93
2058.477 0.09112903225806354 93
2075.232 0.09622471910112192 89
2091.87 0.09177419354838554 93
2108.516 0.10016470588235439 85
2125.113 0.1068987341772115 79
2141.826 0.10885897435897417 78
2158.471 0.09845348837209417 86
2175.101 0.11395945945945936 74
2191.813 0.11775000000000091 72
2208.485 0.11783333333333228 72
2225.153 0.10222891566264666 83
2241.854 0.09361538461538217 91
2258.504 0.10123809523809411 84
2275.185 0.11509459459459223 74
2291.753 0.11531506849315233 73
2308.462 0.104469135802469 81
2325.058 0.10108433734939605 83
2341.872 0.08288349514562919 103
2358.551 0.10178571428571104 84
2375.148 0.09637500000000253 88
2391.846 0.13727419354838657 62
2408.479 0.08651020408162868 98
2425.239 0.10988461538461426 78
2441.803 0.10202409638554033 83
2458.448 0.11262666666666216 75
2475.182 0.10382926829267888 82
2491.789 0.13859016393442916 61
2508.494 0.11174999999999918 76
2525.111 0.115657534246572 73
2541.856 0.10520987654321468 81
2558.387 0.12707575757576017 66
2575.145 0.10339024390243982 82
2591.572 0.11132432432432816 74
2608.515 0.13514285714285187 63
2625.125 0.09192391304347695 92
2641.781 0.11730555555555434 72
2657.547 0.100626666666667 75
2675.134 0.10716455696202398 79
2691.777 0.09176086956521746 92
2708.549 0.09497777777777527 90
2725.152 0.10878205128205291 78
2741.841 0.10248192771084166 83
2758.501 0.10365853658536585 82
2775.107 0.1455172413793113 58
2791.749 0.10518749999999955 80
2808.431 0.09580681818181863 88
2825.173 0.10371951219511774 82
2841.773 0.11402702702702841 74
2858.471 0.08731958762886392 97
2875.162 0.0964886363636362 88
2891.785 0.10974025974025738 77
2908.431 0.09579545454545269 88
2925.136 0.096227272727271 88
2941.88 0.09936046511627991 86
2958.482 0.10873076923076624 78
2975.1 0.10674683544303788 79
2991.71 0.11631944444444445 72
3008.488 0.09755172413792673 87
3025.167 0.09998823529411525 85
3041.857 0.09910465116279231 86
3058.466 0.10993506493506092 77
3075.054 0.10482499999999959 80
3091.879 0.09936046511627991 86
3108.475 0.11149999999999612 76
3125.193 0.09472222222222323 90
3141.917 0.09752272727272591 88
3158.573 0.09631460674156923 89
3175.095 0.10805128205128056 78
3191.883 0.11872222222221909 72
3208.49 0.0987209302325556 86
3225.14 0.11605479452054455 73
3241.779 0.10688607594936658 79
3258.475 0.09416666666666565 90
3275.192 0.10269879518072153 83
3291.773 0.09480898876404609 89
3308.444 0.09594318181817905 88
3325.139 0.11001298701298706 77
3341.859 0.10656250000000114 80
3358.472 0.10587500000000319 80
3375.211 0.11865277777777312 72
3391.784 0.08988297872340499 94
3407.71 0.09401219512194918 82
3425.21 0.10951282051281944 78
3441.766 0.09580681818181863 88
3458.521 0.10141666666666944 84
3475.168 0.10760759493671145 79
3491.892 0.08732653061224482 98
3508.553 0.09502222222221866 90
3525.15 0.1087564102564125 78
3541.813 0.1021445783132538 83
3558.487 0.10475308641975466 81
3574.867 0.11231506849315163 73
3591.778 0.10051190476190186 84
3608.438 0.09924705882353117 85
3625.164 0.09765517241379419 87
3641.89 0.09833333333333145 87
3658.281 0.09974698795180718 83
3675.205 0.10164285714285727 84
3691.833 0.10239759036144881 83
3708.521 0.10142857142857122 84
3725.145 0.0952471910112344 89
3741.795 0.10847435897436206 78
3758.401 0.11198666666666517 75
3775.121 0.10064285714285927 84
3791.823 0.10611250000000041 80
3808.507 0.11341333333333144 75
3825.174 0.10127380952381027 84
3841.803 0.09105376344085857 93
3858.547 0.10295180722891654 83
3875.108 0.10683544303797538 79
3891.865 0.10797468354430058 79
3908.477 0.10464197530863775 81
3925.093 0.10664556962024971 79
3941.813 0.09858139534883797 86
3957.787 0.11121428571428364 70
3975.161 0.0976321839080476 87
3991.795 0.10987012987013034 77
4008.514 0.09783908045977208 87
4025.088 0.1002380952380961 84
4041.81 0.09416666666666565 90
4058.5 0.11802777777777844 72
4075.158 0.09539325842696383 89
4091.754 0.12028571428571533 70
4108.55 0.0982528735632158 87
4125.206 0.08894791666666417 96
4141.925 0.09336956521739288 92
4158.455 0.10699999999999392 79
4175.171 0.09343956043956715 91
4191.847 0.11054545454545087 77
4208.483 0.09861627906976474 86
4225.186 0.11668493150684972 73
4241.892 0.09835632183907804 87
4258.57 0.08924999999999272 96
4275.168 0.0913978494623656 93
4291.787 0.12074285714286037 70
4308.556 0.08641414141413517 99
4325.207 0.10165476190476988 84
4341.89 0.11408000000000659 75
4358.428 0.10944155844155429 77
4375.155 0.10477777777777876 81
4391.782 0.12422058823529583 68
4408.562 0.09728409090908743 88
4425.116 0.13627419354838088 62
4441.798 0.11919718309858786 71
4458.503 0.09886046511627324 86
