58.369 0.48812195121951213 82
98.511 0.19123484848484845 132
138.262 0.20371199999999998 125
162.105 0.06446496815286612 157
175.926 0.06040522875816987 153
191.917 0.07209243697478998 119
208.497 0.0801603773584907 106
225.14 0.07914018691588776 107
241.72 0.08553061224489801 98
258.381 0.08375999999999977 100
275.145 0.07121008403361336 119
291.694 0.09393258426966307 89
308.323 0.0934719101123591 89
325.092 0.08255882352941168 102
341.668 0.09574712643678143 87
358.397 0.09024731182795669 93
375.123 0.07479646017699114 113
391.686 0.09486363636363587 88
408.342 0.09067391304347809 92
425.04 0.0863092783505156 97
442.441 0.09482291666666616 96
458.205 0.0891630434782606 92
475.1 0.07525892857142884 112
491.726 0.09022580645161311 93
508.359 0.08795789473684205 95
525.145 0.07635135135135156 111
541.692 0.09282222222222268 90
558.396 0.08311881188118794 101
574.067 0.07470707070707028 99
590.643 0.08301136363636435 88
607.268 0.08161797752809 89
624.063 0.06907476635513984 107
640.781 0.06770000000000002 110
657.314 0.0831022727272726 88
674.145 0.08397752808988689 89
690.647 0.09496103896103912 77
707.316 0.07778723404255332 94
724.033 0.07920430107526866 93
740.64 0.08393103448275886 87
757.382 0.0829325842696626 89
774.08 0.07264705882353022 102
790.973 0.08775862068965506 87
807.217 0.07926373626373588 91
823.883 0.08106741573033743 89
840.513 0.08858024691358109 81
857.188 0.09710810810810859 74
873.885 0.08197727272727207 88
890.548 0.07434020618556714 97
907.254 0.07396938775510228 98
923.856 0.09984722222222173 72
940.513 0.08642168674698797 83
957.247 0.08138202247190941 89
973.881 0.07841304347826024 92
990.531 0.07655319148936077 94
1007.621 0.08465555555555587 90
1024.427 0.09349397590361298 83
1040.969 0.08981176470588252 85
1057.756 0.09122352941176627 85
1074.364 0.09743037974683692 79
1090.93 0.08166666666666696 93
1107.685 0.09148809523809459 84
1124.898 0.09353409090909084 88
1141.03 0.07853061224489707 98
1157.622 0.09898701298701391 77
1174.349 0.09037647058823549 85
1191.096 0.0732264150943391 106
1207.679 0.09140476190476322 84
1224.334 0.10360810810811005 74
1241.076 0.10460810810810792 74
1257.759 0.07759000000000014 100
1274.36 0.09381707317073151 82
1291.019 0.08538888888888828 90
1307.693 0.08012500000000007 96
1324.451 0.08460869565217506 92
1341.057 0.09417073170731682 82
1357.647 0.0831195652173906 92
1374.413 0.07105504587156072 109
1390.959 0.08286956521739156 92
1407.737 0.07510679611650586 103
1424.328 0.08705681818181885 88
1441.007 0.0790927835051549 97
1457.641 0.08043157894736923 95
1474.356 0.09153571428571522 84
1491.03 0.08745454545454447 88
1507.701 0.08651685393258478 89
1524.392 0.0877727272727291 88
1541.074 0.0850439560439564 91
1557.613 0.08749425287356413 87
1574.379 0.08568888888888877 90
1591.148 0.07892929292929142 99
1607.725 0.07648514851485058 101
1624.37 0.0895581395348837 86
1641.057 0.07646534653465303 101
1657.71 0.08031250000000038 96
1674.483 0.07104545454545504 110
1691.03 0.08646067415730266 89
1707.646 0.08401098901098882 91
1724.356 0.09984415584415716 77
1741.08 0.08418478260869447 92
1757.657 0.09222891566265028 83
1774.41 0.0890000000000019 87
1790.967 0.08481111111111153 90
1807.611 0.09168674698795334 83
1824.374 0.10274666666666842 75
1840.989 0.07890721649484532 97
1857.677 0.07674999999999954 100
1874.293 0.08380219780219754 91
1891.105 0.08093749999999982 96
1907.624 0.08376923076923129 91
1924.336 0.08520000000000133 90
1941.049 0.08866666666666599 87
1957.76 0.08717977528089904 89
1974.38 0.08205319148936376 94
1990.922 0.09483749999999987 80
2007.74 0.0823297872340429 94
2024.394 0.08983720930232689 86
2041.04 0.08468131868131762 91
2057.791 0.08114583333333296 96
2074.416 0.0745096153846178 104
2091.097 0.08529670329670518 91
2107.645 0.09927272727272439 77
2124.328 0.08606741573033544 89
2141.085 0.07989690721649484 97
2157.821 0.06920353982300627 113
2174.443 0.08184210526315885 95
2191.128 0.07953061224490127 98
2207.615 0.08187096774193095 93
2224.351 0.09038823529411756 85
2240.948 0.09636708860759277 79
2257.708 0.08858620689655035 87
2274.456 0.0811354166666689 96
2291.02 0.09042352941176646 85
2307.669 0.08916279069767052 86
2324.412 0.08702247191011113 89
2341.02 0.08734090909091079 88
2357.757 0.09124705882352774 85
2374.388 0.08675280898876409 89
2391.059 0.10439189189189681 74
2407.694 0.07849999999999752 98
2424.355 0.08447252747252636 91
2440.999 0.0982692307692303 78
2457.632 0.0829456521739115 92
2474.285 0.09404938271604862 81
2491.056 0.08578888888888893 90
2507.693 0.08740909090909099 88
2524.447 0.08189473684210737 95
2541.072 0.08694382022472229 89
2557.741 0.09325301204819014 83
2574.425 0.0834086021505383 93
2591.075 0.08505494505494265 91
2607.767 0.08826136363636165 88
2624.371 0.07552941176470764 102
2641.124 0.08655555555555515 90
2657.775 0.0904069767441871 86
2674.374 0.08198936170212638 94
2690.955 0.09524999999999864 80
2707.619 0.1043561643835608 73
2724.362 0.08744318181818368 88
2741.035 0.08279569892472922 93
2757.569 0.0970256410256379 78
2774.298 0.08031578947368058 95
2791.011 0.08079999999999928 95
2807.686 0.07462135922330242 103
2824.335 0.10952857142857024 70
2841.043 0.08860919540230215 87
2857.732 0.08054166666666636 96
2874.435 0.07926530612244928 98
2891.069 0.08889655172413705 87
2907.736 0.09208333333332944 84
2924.344 0.0825376344086014 93
2941.004 0.08246236559139644 93
