58.225 0.4982125 80
111.986 0.29369924812030074 133
137.918 0.0685290697674419 172
147.701 0.07337878787878793 132
159.188 0.10096703296703284 91
176.11 0.11514634146341472 82
192.431 0.08831067961165052 103
209.122 0.10023076923076933 91
225.993 0.07401587301587297 126
242.569 0.09721052631578932 95
259.122 0.09913043478260875 92
275.863 0.09474226804123709 97
292.562 0.08165486725663745 113
309.202 0.09485567010309301 97
325.755 0.08572641509433952 106
342.513 0.08658490566037733 106
359.144 0.09052475247524781 101
375.877 0.08607476635514053 107
392.437 0.1022808988764046 89
409.07 0.09350515463917519 97
425.712 0.10162921348314624 89
443.033 0.11826829268292727 82
459.019 0.10015555555555566 90
475.615 0.09223711340206188 97
492.296 0.08873267326732663 101
508.973 0.08307407407407441 108
525.684 0.0858761904761899 105
542.336 0.08036607142857122 112
558.848 0.11640789473684184 76
575.622 0.09425263157894685 95
592.278 0.09414736842105341 95
608.064 0.08760869565217332 92
624.76 0.07934313725490158 102
641.417 0.1023164556962036 79
658.127 0.08209090909090862 99
674.817 0.07275892857142859 112
691.442 0.08533684210526285 95
708.086 0.09085393258426981 89
724.839 0.07782857142857168 105
741.455 0.09440697674418637 86
758.147 0.07832692307692377 104
774.166 0.07647959183673474 98
791.446 0.08192929292929282 99
808.089 0.09087640449438292 89
824.751 0.09509411764705847 85
841.413 0.07842718446601916 103
858.075 0.09611904761904844 84
874.784 0.09328735632183892 87
891.506 0.07709433962264176 106
908.107 0.0953529411764708 85
924.768 0.0809699999999998 100
941.427 0.08991111111111094 90
958.067 0.0798514851485154 101
974.761 0.10790666666666615 75
991.436 0.08099000000000046 100
1008.112 0.08628723404255309 94
1024.769 0.09997530864197476 81
1041.414 0.088791208791208 91
1058.086 0.09187500000000041 88
1075.778 0.09198989898989869 99
1091.92 0.08500000000000037 101
1108.449 0.09492134831460779 89
1125.099 0.10408641975308691 81
1141.89 0.09612359550561869 89
1158.476 0.10866666666666812 78
1175.303 0.08146226415094546 106
1191.902 0.08399999999999984 102
1208.627 0.0777207207207203 111
1225.207 0.0992906976744211 86
1241.895 0.10191666666666574 84
1258.531 0.09373626373626344 91
1275.157 0.09758620689655183 87
1291.866 0.10036470588235234 85
1308.478 0.09018085106383074 94
1325.304 0.0830384615384634 104
1341.874 0.08988421052631565 95
1358.47 0.09625000000000031 88
1375.142 0.08920000000000168 95
1391.815 0.09977647058823523 85
1408.533 0.09479999999999918 90
1425.219 0.09502222222222372 90
1441.904 0.09628089887640405 89
1458.557 0.10185714285714334 84
1475.297 0.09278494623656057 93
1491.838 0.10498765432098649 81
1508.498 0.10362195121951306 82
1525.26 0.08261538461538556 104
1541.785 0.08895789473684233 95
1558.525 0.090680851063831 94
1575.123 0.09719540229885208 87
1591.823 0.10352439024390284 82
1608.581 0.09031578947368345 95
1625.164 0.09546067415730443 89
1641.917 0.093293478260868 92
1658.586 0.09134042553191503 94
1675.233 0.08236538461538491 104
1691.834 0.10117857142857171 84
1708.501 0.10240963855421686 83
1725.187 0.10263855421686753 83
1741.974 0.08999999999999868 96
1758.596 0.08425490196078482 102
1775.215 0.0939230769230772 91
1791.849 0.11203947368420886 76
1808.528 0.09070212765957518 94
1825.309 0.09002083333333388 96
1841.956 0.10024418604651009 86
1858.56 0.08645454545454515 99
1875.256 0.09543333333333522 90
1891.814 0.1021686746987954 83
1908.571 0.09849425287356275 87
1925.204 0.08537000000000035 100
1941.891 0.10065882352941223 85
1958.573 0.09418681318681472 91
1975.177 0.08682653061224505 98
1991.897 0.09207526881720295 93
2008.537 0.10537037037037138 81
2025.205 0.08289320388349525 103
2041.96 0.07987037037037015 108
2058.591 0.09041052631578886 95
2075.14 0.10085714285713991 84
2091.858 0.09470000000000153 90
2108.494 0.09035106382978658 94
2125.198 0.09693181818181529 88
2141.92 0.10221428571428857 84
2158.526 0.09687499999999587 88
2175.158 0.0903297872340424 94
2191.787 0.09829069767441831 86
2208.504 0.09448888888888783 90
2225.278 0.09566666666666303 90
2241.889 0.10064705882353284 85
2258.601 0.09347826086956423 92
2275.173 0.0977586206896512 87
2291.908 0.09420879120878974 91
2308.503 0.09446666666666614 90
2325.3 0.0938260869565224 92
2341.899 0.08829896907216551 97
2358.55 0.08382352941176649 102
2375.27 0.08115094339622511 106
2391.865 0.09804597701149133 87
2408.635 0.08721212121212137 99
2425.174 0.09146236559139632 93
