58.142 0.44707865168539335 89
98.368 0.19438931297709916 131
137.998 0.20500806451612896 124
161.449 0.07008695652173931 138
176.568 0.070607142857143 140
193.249 0.11261363636363632 88
209.667 0.09379611650485438 103
226.286 0.09617999999999995 100
242.3 0.08789215686274514 102
259.165 0.08810576923076933 104
274.987 0.07997115384615391 104
292.399 0.09958241758241772 91
308.975 0.09248453608247427 97
325.646 0.08802941176470629 102
342.392 0.09435416666666659 96
359.518 0.0827565217391304 115
375.021 0.09080434782608741 92
392.467 0.09411340206185528 97
409.995 0.09519047619047623 105
425.09 0.08176699029126183 103
443.042 0.09069158878504627 107
459.235 0.08965048543689356 103
475.932 0.09261000000000025 100
491.866 0.0804528301886789 106
508.426 0.0758828828828829 111
524.852 0.10489743589743611 78
542.184 0.09308421052631538 95
559.07 0.08634285714285744 105
575.72 0.08457009345794372 107
592.297 0.08787254901960861 102
609.624 0.09435294117647082 102
625.096 0.08967021276595717 94
641.481 0.10058024691358085 81
658.197 0.07383783783783808 111
674.474 0.06398360655737738 122
691.597 0.09719999999999934 85
708.105 0.08621276595744726 94
726.023 0.12145454545454513 77
742.0 0.09313978494623693 93
758.045 0.07588679245283003 106
774.223 0.08685057471264283 87
791.22 0.09165116279069839 86
808.131 0.085578947368421 95
824.157 0.07130476190476266 105
841.554 0.08934782608695682 92
858.248 0.08589583333333432 96
874.528 0.08018367346938837 98
891.502 0.09723809523809532 84
907.941 0.1044605263157905 76
924.075 0.08612790697674465 86
941.504 0.08510416666666742 96
957.46 0.08192307692307738 91
974.03 0.09688157894736767 76
992.04 0.09163157894736766 95
1008.085 0.09857317073170833 82
1024.942 0.07522727272727252 110
1041.562 0.08307070707070639 99
1058.21 0.09219101123595425 89
1074.82 0.08860869565217439 92
1091.533 0.08629473684210384 95
1109.472 0.09285294117647062 102
1125.558 0.08308411214953365 107
1141.941 0.0896562499999997 96
1158.58 0.08936458333333282 96
1175.148 0.09318681318681339 91
1191.95 0.08791836734693863 98
1207.951 0.10600000000000061 75
1224.463 0.08119791666666742 96
1241.947 0.09065263157894582 95
1258.51 0.08863541666666681 96
1275.317 0.09401086956521863 92
1291.889 0.09612359550561614 89
1308.581 0.09031578947368345 95
1325.255 0.09759090909091128 88
1341.961 0.09177659574468035 94
1358.579 0.090294736842105 95
1374.662 0.08983146067415863 89
1391.804 0.10587500000000034 80
1407.975 0.08959550561797677 89
1425.217 0.0960561797752832 89
1441.968 0.08634000000000014 100
1458.537 0.0927826086956528 92
1475.02 0.0938539325842704 89
1491.859 0.07223728813559227 118
1508.476 0.09112903225806598 93
1525.287 0.10140000000000167 85
1542.298 0.09434736842105226 95
1558.572 0.09851724137930934 87
1575.112 0.09383333333333516 90
1592.004 0.09222340425531776 94
1608.055 0.07820388349514625 103
1625.337 0.10200000000000085 85
1641.559 0.09240449438202171 89
1658.53 0.1003411764705882 85
1675.248 0.10726250000000163 80
1692.821 0.09300980392156719 102
1707.94 0.09338823529411884 85
1724.681 0.08176530612245048 98
1741.962 0.10395180722891481 83
1758.644 0.08557425742574286 101
1774.486 0.08785393258427177 89
1791.731 0.09763953488372017 86
1808.402 0.08571428571428664 98
1824.567 0.08493548387096897 93
1841.747 0.09670114942528749 87
1858.587 0.09036842105263196 95
1874.473 0.0796530612244902 98
1891.906 0.1207183098591537 71
1908.485 0.1047407407407398 81
1925.202 0.08205769230769332 104
1942.007 0.09324731182795726 93
1958.653 0.1095189873417727 79
1975.015 0.09073913043478461 92
1992.044 0.10753086419753131 81
2008.137 0.10044444444444404 81
2024.537 0.09150000000000165 86
2041.934 0.08598999999999933 100
2058.646 0.08312499999999982 104
2074.394 0.10583561643835147 73
2091.848 0.10777215189873575 79
2108.067 0.10474025974026045 77
2126.158 0.10662921348314361 89
2141.889 0.09298913043478577 92
2158.143 0.09046666666666472 90
2175.132 0.09619318181818347 88
2192.867 0.08587387387387525 111
2208.628 0.09276344086021454 93
2225.315 0.08823469387755035 98
2241.392 0.09825609756097303 82
2257.961 0.10075949367088079 79
2274.875 0.1025874999999985 80
2291.45 0.08632978723404024 94
2308.24 0.08956521739130198 92
2325.089 0.08507070707070732 99
2341.67 0.07789719626168258 107
2357.915 0.09422619047619005 84
2375.248 0.09127659574468008 94
2391.384 0.0958333333333355 84
2408.786 0.08784999999999854 100
2424.501 0.08901136363636458 88
2441.971 0.08813265306122624 98
2458.634 0.10277380952380727 84
2475.18 0.09673863636363546 88
2491.318 0.08871111111111532 90
2508.595 0.09765909090908632 88
2525.19 0.11673972602739636 73
2541.997 0.10964556962025072 79
2558.62 0.0916914893616988 94
2575.332 0.10075581395348795 86
2591.303 0.09959999999999809 80
2608.022 0.10283333333332988 78
2625.26 0.0923870967741946 93
2641.232 0.08975000000000156 88
2658.051 0.0865591397849433 93
2675.326 0.11861643835616582 73
2691.97 0.08811224489795677 98
