58.049 0.44085555555555556 90
111.695 0.2943863636363636 132
137.316 0.07832653061224487 147
147.022 0.07748387096774197 124
159.365 0.09271287128712875 101
176.565 0.09163888888888881 108
192.591 0.09161386138613875 101
209.233 0.09420408163265305 98
225.977 0.08697196261682254 107
242.393 0.08231818181818187 110
259.237 0.09052941176470625 102
275.855 0.07656666666666705 120
292.467 0.07610000000000004 120
309.243 0.08402727272727269 110
325.888 0.08232142857142831 112
342.612 0.09663541666666713 96
359.105 0.08353211009174329 109
375.769 0.10343181818181856 88
392.717 0.09477777777777759 99
409.157 0.09337755102040828 98
426.609 0.09648543689320377 103
442.44 0.10113333333333306 90
458.918 0.08913000000000011 100
475.78 0.10125555555555556 90
492.297 0.08700970873786452 103
508.937 0.10271264367816133 87
525.577 0.10010112359550552 89
542.259 0.09394736842105335 95
558.879 0.10085227272727272 88
575.583 0.09690217391304308 92
592.265 0.09207216494845402 97
607.7 0.07773737373737401 99
624.743 0.07992079207920795 101
641.418 0.08598936170212734 94
658.214 0.0829292929292933 99
674.736 0.08318556701030887 97
691.72 0.09115217391304435 92
708.037 0.09679518072289146 83
724.848 0.09856626506024008 83
741.443 0.07236607142857159 112
758.084 0.08330927835051447 97
774.126 0.09681818181818087 77
790.664 0.07715789473684254 95
807.274 0.09202531645569598 79
823.994 0.07628124999999979 96
840.667 0.07801063829787323 94
857.777 0.09363855421686805 83
873.987 0.08318181818181745 88
890.625 0.09463636363636409 77
907.285 0.08276136363636381 88
923.976 0.07528865979381441 97
940.8 0.08388764044943829 89
957.425 0.09053658536585339 82
974.009 0.08153333333333294 90
990.698 0.10087671232876758 73
1007.297 0.08106666666666722 90
1023.974 0.08496511627906995 86
1040.631 0.08897560975609815 82
1057.777 0.08543956043956144 91
1074.803 0.08843478260869776 92
1091.428 0.09411627906976804 86
1107.705 0.08195744680851011 94
1124.538 0.07641747572815626 103
1141.254 0.07999999999999843 99
1157.729 0.07885714285714353 98
1174.5 0.08421505376344202 93
1191.053 0.08298924731182876 93
1208.027 0.09789024390243956 82
1224.336 0.08616853932584378 89
1241.044 0.08963953488372163 86
1257.881 0.08660439560439655 91
1275.232 0.09623595505618039 89
1291.35 0.08262886597938013 97
1307.694 0.09158333333333314 84
1325.003 0.08593814432989703 97
1341.28 0.082760416666666 96
1357.782 0.0762843137254897 102
1374.402 0.09098823529411942 85
1391.156 0.08146874999999909 96
1407.729 0.0888275862068973 87
1424.401 0.1004285714285737 77
1441.056 0.08675280898876409 89
1457.748 0.08904597701149507 87
1474.445 0.09040697674418446 86
1491.678 0.10053012048192833 83
1507.675 0.08821839080459717 87
1524.394 0.09089411764706015 85
1541.1 0.08089583333333177 96
1557.905 0.0832105263157892 95
1575.124 0.09502247191011357 89
1591.046 0.09180952380952367 84
1607.727 0.0868089887640462 89
1625.034 0.08714583333333555 96
1641.029 0.08456043956043886 91
1657.742 0.0850659340659339 91
1674.834 0.08876086956521921 92
1691.175 0.07920202020201914 99
1708.392 0.08926595744680932 94
1724.362 0.10258666666666917 75
1741.109 0.08015463917525632 97
1758.247 0.07362500000000084 112
1774.432 0.08627777777777888 90
1791.837 0.10762025316455637 79
1807.723 0.07424038461538465 104
1824.366 0.08553333333333436 90
1841.599 0.08982608695652061 92
1857.734 0.08888505747126377 87
1875.252 0.11445333333333413 75
1891.024 0.08837931034482586 87
1907.715 0.09888461538461495 78
1925.036 0.08808421052631753 95
1941.021 0.07609900990098932 101
1957.907 0.0849999999999997 93
1974.521 0.07932323232323299 99
1991.096 0.09131764705882287 85
2007.787 0.07944897959183733 98
2024.397 0.08885057471264389 87
2041.009 0.09245783132530094 83
2058.242 0.09054945054945315 91
2074.441 0.08733707865168183 89
2091.064 0.09313253012048214 83
2107.959 0.08941573033707448 89
2124.358 0.09047058823529476 85
2141.523 0.10918666666667075 75
2157.769 0.07926530612244463 98
2174.425 0.09020930232558448 86
2191.418 0.09739759036144925 83
2207.795 0.08659999999999854 90
2225.03 0.1007469879518082 83
2241.062 0.0888160919540214 87
2257.75 0.08156842105262943 95
2274.465 0.07875757575757601 99
2291.064 0.08494505494505515 91
2308.038 0.09132954545454326 88
2324.401 0.07811111111110829 99
2341.087 0.08161052631579112 95
2358.194 0.08276767676767637 99
2374.511 0.08526086956521794 92
2391.095 0.08083333333333087 96
2408.058 0.09368604651162546 86
2424.456 0.08198947368421279 95
2441.596 0.09606976744186245 86
2457.736 0.0849340659340639 91
2474.346 0.10517808219177922 73
2491.445 0.09654761904762056 84
2507.692 0.09380487804878057 82
2524.427 0.08918390804597717 87
2541.009 0.11627272727272694 66
2557.682 0.09368292682926573 82
2574.403 0.08789772727272355 88
2591.081 0.10328000000000126 75
2607.684 0.09256626506024088 83
2624.636 0.10216666666666732 78
2641.11 0.08451086956521837 92
2658.251 0.09376136363636595 88
2674.527 0.0845053763440852 93
2691.061 0.08490109890110015 91
2708.049 0.08213265306122426 98
2724.375 0.1001038961038972 77
2741.206 0.10357894736842498 76
2757.684 0.1038378378378405 74
2775.235 0.09017894736842112 95
2791.379 0.10182278481012492 79
2807.651 0.10479452054794022 73
2825.039 0.10334567901234684 81
2841.25 0.08794444444444403 90
2858.396 0.09540909090909301 88
2874.364 0.09163095238095377 84
2891.11 0.08937931034483097 87
2908.488 0.09224999999999593 92
2924.39 0.09899999999999683 78
2941.028 0.0999220779220774 77
2958.189 0.07949514563106454 103
2974.444 0.07696039603960533 101
2991.076 0.08697752808988747 89
3008.106 0.08906593406593427 91
3024.354 0.08834482758620338 87
3041.611 0.0899565217391287 92
3057.742 0.09556790123456772 81
3074.382 0.09408536585366031 82
3091.444 0.08536842105263293 95
3107.805 0.07882828282827911 99
3124.391 0.08678651685393439 89
3141.064 0.07969072164948472 97
3157.79 0.08852272727272686 88
3174.363 0.0949999999999964 81
3191.081 0.07985567010309376 97
3208.449 0.10178313253011886 83
3224.389 0.08485714285714513 91
3241.096 0.07760999999999968 100
3257.749 0.08905747126436313 87
3274.362 0.08454945054945011 91
3291.768 0.09476404494382243 89
3307.708 0.10557534246575179 73
3324.391 0.085822222222224 90
3341.095 0.09948717948717646 78
3357.765 0.07686138613861307 101
3374.433 0.08088541666666534 96
3391.418 0.0869247311827988 93
3407.729 0.10303999999999482 75
3424.386 0.08770454545454372 88
3441.087 0.07453846153846108 104
3457.758 0.08814772727272281 88
