71.886 0.6693374999999999 80
111.907 0.17156462585034013 147
151.372 0.16623684210526327 152
175.061 0.07288148148148148 135
184.445 0.07186046511627893 129
193.637 0.11574683544303804 79
209.619 0.11587951807228909 83
226.048 0.07749586776859511 121
242.556 0.07555737704918047 122
259.488 0.09675510204081632 98
275.799 0.0869333333333332 105
292.437 0.09284693877551009 98
309.153 0.08474074074074114 108
325.911 0.07331746031746031 126
342.474 0.08016666666666676 114
359.166 0.10183333333333357 90
375.844 0.07647500000000017 120
392.521 0.08202678571428582 112
409.134 0.08302727272727307 110
426.361 0.0897222222222222 108
441.753 0.08586734693877514 98
459.108 0.08840776699029121 103
475.948 0.09563917525773183 97
492.37 0.09031999999999982 100
509.648 0.10481521739130466 92
525.712 0.08452336448598115 107
543.217 0.09502884615384652 104
559.068 0.08636190476190461 105
575.751 0.08905882352941123 102
592.366 0.09924175824175768 91
609.013 0.10125842696629278 89
625.694 0.09403124999999928 96
642.555 0.09604166666666576 96
658.2 0.07659813084112174 107
674.814 0.08759139784946192 93
691.828 0.08406930693069292 101
708.19 0.07246902654867327 113
724.863 0.08449484536082501 97
741.517 0.07943689320388365 103
758.127 0.1028734177215184 79
773.934 0.07984615384615344 91
790.824 0.0787999999999999 95
808.145 0.0904999999999998 90
824.821 0.08960439560439556 91
841.476 0.0857052631578953 95
858.107 0.102594936708861 79
874.869 0.07523853211009195 109
891.528 0.07586111111111096 108
908.162 0.08411340206185558 97
923.956 0.07215841584158426 101
941.438 0.08807608695652122 92
958.211 0.07462727272727328 110
974.843 0.08694680851063832 94
991.533 0.07733962264150923 106
1008.194 0.07877884615384599 104
1025.473 0.08466346153846106 104
1041.628 0.09423863636363515 88
1058.15 0.08487500000000144 96
1074.838 0.09284090909090992 88
1091.478 0.09149438202247223 89
1108.107 0.06869491525423724 118
1124.732 0.09060674157303458 89
1141.072 0.06612820512820387 117
1157.91 0.10011392405063425 79
1175.174 0.09048936170212857 94
1191.823 0.11023376623376696 77
1208.498 0.08851041666666741 96
1225.244 0.08491089108910913 101
1241.78 0.11413513513513396 74
1258.414 0.09897647058823542 85
1275.201 0.08285436893203986 103
1291.849 0.07883333333333237 108
1308.469 0.10328048780487867 82
1325.2 0.09076595744681014 94
1341.684 0.08433333333333265 99
1358.535 0.09078723404255432 94
1375.177 0.08863541666666681 96
1391.851 0.1013809523809533 84
1408.517 0.07470175438596559 114
1425.144 0.11007792207792354 77
1440.986 0.09686075949367144 79
1458.384 0.10100000000000046 83
1475.154 0.09644318181818273 88
1492.562 0.10606896551723952 87
1508.515 0.09460000000000138 90
1525.151 0.08746391752577476 97
1540.984 0.09107142857142694 84
1558.493 0.10231325301204773 83
1575.165 0.10621250000000089 80
1591.814 0.10871794871794895 78
1608.566 0.0856600000000003 100
1625.172 0.09145161290322698 93
1641.798 0.08906315789473698 95
1658.539 0.10807594936708874 79
1675.135 0.10201204819277226 83
1691.837 0.08588888888888817 99
1708.323 0.08760000000000122 95
1724.375 0.08858620689655296 87
1741.915 0.07944444444444378 108
1758.547 0.10549382716049473 81
1775.244 0.09123404255319172 94
1791.935 0.08190476190476104 105
1808.522 0.10023529411764684 85
1825.167 0.10239759036144606 83
1841.815 0.09976470588235316 85
1858.374 0.09200000000000078 91
1875.223 0.08819587628866045 97
1891.832 0.10362195121951306 82
1908.473 0.10459259259259235 81
1925.159 0.08844791666666889 96
1941.872 0.0948666666666668 90
1958.48 0.09216304347826132 92
1975.217 0.08464356435643768 101
1991.796 0.10577499999999987 80
2008.502 0.10240963855421686 83
2025.161 0.09231521739130615 92
2041.914 0.07728828828828785 111
2058.834 0.1103999999999985 80
2075.166 0.09548314606741626 89
2091.812 0.09214130434782458 92
2108.464 0.10578749999999673 80
2125.216 0.09940697674418579 86
2141.837 0.11186842105263095 76
2158.56 0.08229807692307443 104
2175.129 0.08907368421052621 95
2191.818 0.0942555555555575 90
2208.916 0.10740963855421642 83
2225.18 0.08685714285713997 98
2241.06 0.08131578947368326 95
2258.513 0.08959999999999702 95
2275.185 0.09359340659340468 91
2291.858 0.08878125000000144 96
2308.506 0.08591919191919048 99
2324.437 0.08828409090908838 88
2340.999 0.08067368421052379 95
2358.529 0.08791752577319374 97
2374.317 0.08406593406593507 91
2392.509 0.09656842105263135 95
2408.533 0.09481111111111001 90
2425.181 0.09356043956044093 91
2441.889 0.10183333333333437 84
2458.485 0.09026595744680986 94
2475.138 0.08642857142856938 98
2492.103 0.09427956989247344 93
2508.513 0.10134523809523714 84
2525.083 0.10262195121951175 82
2541.846 0.09783908045977208 87
2558.491 0.10107142857142597 84
2575.126 0.0939777777777787 90
2591.519 0.09301136363636302 88
2608.43 0.11871830985914976 71
2625.17 0.09662500000000178 88
2642.544 0.12117105263157675 76
2658.508 0.09243478260869463 92
2675.225 0.08822680412371127 97
2691.862 0.08976842105263419 95
2708.513 0.10380487804877703 82
2725.219 0.08144761904762032 105
2741.807 0.09967058823529121 85
2758.554 0.08145714285714174 105
2775.183 0.1025903614457816 83
2791.856 0.09162365591398049 93
2808.463 0.10073809523809511 84
2825.248 0.07150833333333442 120
2841.877 0.10169047619047519 84
2858.415 0.10138554216867426 83
2875.204 0.09926744186046817 86
2891.831 0.10360975609756212 82
2907.607 0.08844186046511357 86
2925.208 0.09183870967742115 93
2941.773 0.08523232323232426 99
2958.473 0.08388118811880943 101
2975.106 0.09376666666667006 90
2991.76 0.07326086956521898 115
3008.39 0.0953295454545417 88
3025.188 0.09063829787234023 94
3041.767 0.07807407407407212 108
3058.421 0.10144578313252552 83
3075.027 0.08798947368420972 95
3091.765 0.10035714285714091 84
3108.436 0.10954545454545384 77
3125.171 0.10901282051281669 78
3141.778 0.11109210526315469 76
3158.765 0.11235897435897012 78
3175.105 0.09374444444444331 90
3191.836 0.08674489795918111 98
3207.612 0.08954117647058678 85
3225.149 0.10218072289156346 83
3240.977 0.0920722891566244 83
3258.553 0.1030361445783094 83
3275.24 0.07864220183485929 109
3291.884 0.08464356435643543 101
3308.596 0.0760619469026531 113
