71.522 0.6244941176470589 85
125.65 0.3198852459016394 122
151.456 0.07325949367088601 158
161.344 0.0874017857142856 112
175.515 0.10659036144578289 83
192.345 0.10476744186046501 86
209.832 0.09102777777777768 108
225.567 0.10722891566265066 83
241.698 0.09292222222222221 90
258.408 0.0988941176470589 85
275.907 0.09934408602150512 93
292.469 0.08867961165048557 103
308.415 0.10387654320987709 81
325.893 0.09224999999999967 100
342.078 0.07806249999999995 112
358.408 0.1000833333333338 84
374.987 0.08757894736842158 95
392.447 0.11682051282051312 78
409.042 0.08863725490196075 102
425.039 0.08288118811881169 101
441.783 0.08533333333333369 99
459.069 0.1105731707317074 82
475.029 0.08445454545454535 99
492.872 0.09832989690721661 97
509.06 0.10411494252873554 87
525.202 0.1066500000000005 80
542.377 0.10044444444444404 90
558.896 0.08985858585858543 99
575.11 0.08274509803921622 102
591.59 0.11305479452054853 73
609.099 0.09477083333333407 96
625.213 0.0829611650485433 103
641.388 0.08567021276595742 94
657.301 0.09360256410256468 78
673.93 0.09310256410256337 78
691.439 0.09210227272727294 88
708.128 0.09672619047619048 84
724.736 0.09065168539325824 89
741.406 0.10481818181818069 77
758.068 0.08403125000000007 96
774.022 0.07582474226804142 97
790.697 0.08462068965517203 87
808.106 0.08809782608695672 92
824.33 0.08608988764044982 89
841.408 0.09387209302325557 86
858.068 0.09602380952380989 84
874.739 0.09843902439024393 82
891.45 0.08725806451612914 93
908.102 0.09202272727272677 88
923.986 0.07786170212765915 94
940.666 0.07557731958762905 97
958.13 0.09563529411764729 85
974.418 0.08516483516483517 91
991.46 0.08736559139784947 93
1007.348 0.0815999999999993 90
1023.99 0.08225842696629243 89
1041.455 0.10545454545454404 77
1057.876 0.08289473684210526 95
1073.987 0.09383333333333574 78
1091.399 0.09834146341463233 82
1108.084 0.09185227272727368 88
1125.632 0.12279452054794752 73
1141.84 0.09775862068965381 87
1158.369 0.08626804123711276 97
1174.531 0.10920833333333411 72
1191.792 0.11584931506849151 73
1208.584 0.10728750000000105 80
1225.157 0.10745569620253206 79
1241.899 0.10840506329113735 79
1258.523 0.1183611111111102 72
1275.286 0.08793877551020578 98
1291.886 0.09828735632183828 87
1307.869 0.08370212765957381 94
1324.901 0.09463218390804798 87
1341.916 0.09863218390804487 87
1358.528 0.09168817204301122 93
1375.231 0.10442682926829393 82
1391.788 0.11122368421052597 76
1407.827 0.0954512195121951 82
1424.539 0.09840000000000089 80
1441.932 0.1061481481481476 81
1457.852 0.08443010752688268 93
1474.76 0.08608510638297977 94
1491.191 0.09819999999999993 80
1508.714 0.09470652173913006 92
1525.081 0.10136144578313266 83
1541.944 0.10248809523809432 84
1558.599 0.10359036144578261 83
1575.2 0.11226315789473885 76
1591.196 0.08275789473684056 95
1608.606 0.11787671232876737 73
1624.46 0.10252631578947558 76
1641.064 0.0898720930232563 86
1658.472 0.13446031746031753 63
1675.192 0.08972631578947489 95
1691.096 0.08435869565217356 92
1708.207 0.09323863636363812 88
1725.322 0.08921649484536079 97
1741.946 0.08200952380952263 105
1758.584 0.09979069767441985 86
1774.736 0.10615789473684488 76
1791.534 0.1051153846153855 78
1808.539 0.12195714285714335 70
1825.279 0.11039743589743722 78
1841.123 0.09271428571428585 84
1858.547 0.1068125000000009 80
1875.047 0.09744186046511755 86
1891.216 0.07960606060605917 99
1908.436 0.10285365853658499 82
1925.225 0.10067058823529432 85
1941.96 0.1078125 80
1958.374 0.09849411764705966 85
1975.115 0.1082948717948733 78
1991.961 0.12501449275362284 69
2007.799 0.09746250000000031 80
2024.46 0.0974125000000015 80
2041.186 0.08921590909090779 88
2058.615 0.09361956521738944 92
2075.316 0.09503296703296356 91
2091.667 0.09919047619047476 84
2107.821 0.0977374999999995 80
2124.55 0.08126804123711615 97
2141.817 0.11462162162162123 74
2158.589 0.09649438202246896 89
2174.418 0.08708988764045172 89
2191.892 0.09723863636363396 88
2208.65 0.09201063829787114 94
2225.285 0.0897604166666639 96
2242.043 0.0879595959595968 99
2258.561 0.11116883116883046 77
2275.246 0.1340312499999996 64
2291.631 0.08552577319587445 97
2308.587 0.10101176470587983 85
2325.298 0.08544554455445202 101
2341.151 0.10020512820512568 78
2358.516 0.10645000000000096 80
2374.686 0.09323255813953522 86
2391.153 0.09197647058823243 85
2408.099 0.09997530864197476 81
2424.554 0.10110256410256369 78
2441.181 0.09340476190476195 84
2457.923 0.08610869565216925 92
2474.456 0.08654444444444682 90
2491.139 0.09634567901234675 81
2508.643 0.08641999999999825 100
2525.27 0.08960416666666522 96
2541.966 0.11356578947368234 76
2557.843 0.08002040816326167 98
2574.539 0.08555434782608798 92
2591.204 0.08647252747252904 91
2607.823 0.08595604395604024 91
2624.427 0.09128235294117665 85
2641.816 0.1060124999999971 80
2658.529 0.1052839506172814 81
2675.248 0.08845360824742193 97
2691.11 0.0925595238095249 84
2708.548 0.09712499999999512 88
2724.504 0.09557317073170718 82
2741.225 0.09282352941176321 85
2758.448 0.10301219512194709 82
2775.167 0.09549438202246963 89
2791.902 0.11578378378378663 74
2808.361 0.09499999999999628 88
2824.616 0.09032954545454625 88
2841.199 0.09954430379746877 79
2858.352 0.10845454545454102 77
2875.005 0.09808235294117634 85
2891.998 0.11250649350649365 77
2908.662 0.09955172413792647 87
2924.489 0.10026923076922965 78
2941.198 0.08364893617021095 94
2958.56 0.09009473684210255 95
2974.505 0.10047435897435883 78
2991.175 0.11042253521126966 71
3008.607 0.10006976744185776 86
3025.163 0.11636986301369713 73
3041.894 0.09405494505494222 91
3058.602 0.10001162790697277 86
3074.732 0.0971566265060223 83
3091.946 0.11959722222222051 72
3108.597 0.09658426966292138 89
3124.629 0.10614666666666381 75
3141.935 0.0945054945054935 91
3158.486 0.09427777777777414 90
3175.22 0.10429268292682536 82
3191.862 0.0947555555555583 90
3207.701 0.10547945205479203 73
3225.272 0.11321052631578703 76
3241.924 0.0913723404255313 94
3258.565 0.09308695652173751 92
3274.477 0.09761249999999677 80
3291.933 0.09345652173912997 92
3308.01 0.08998876404494398 89
3325.27 0.08688888888888749 99
3341.931 0.09243010752688176 93
3358.64 0.10407228915662554 83
3374.701 0.08032999999999901 100
3391.192 0.09136046511627872 86
3408.666 0.11107692307692583 78
3424.625 0.09824691358024795 81
3442.003 0.09963218390804736 87
3458.615 0.10766249999999786 80
3475.029 0.09289999999999862 90
3491.932 0.10357831325300906 83
3507.891 0.09281176470588381 85
3524.454 0.10111688311688387 77
3541.271 0.09797530864197715 81
3557.735 0.09914102564102788 78
3574.586 0.08895505617977434 89
3591.32 0.08317708333333466 96
3608.623 0.10024418604651272 86
3625.481 0.09793333333333673 90
3641.544 0.12073529411764759 68
3657.767 0.08173684210526182 95
3675.241 0.09854022988505592 87
3691.066 0.09314457831325021 83
3708.564 0.10442682926828838 82
3724.76 0.10115000000000123 80
3741.889 0.10966666666666779 78
3758.501 0.09882558139535176 86
3774.636 0.11717647058823305 68
3791.943 0.10627160493827376 81
3808.546 0.09389010989010844 91
3824.686 0.11292957746478914 71
3841.88 0.10420731707317162 82
3857.835 0.11191428571428333 70
3875.261 0.10229761904761722 84
3891.133 0.08208421052631341 95
3908.541 0.10948717948717902 78
3925.031 0.1130135135135112 74
3941.998 0.09315053763440873 93
3958.623 0.10142352941176581 85
3975.03 0.10323456790123556 81
3991.595 0.09076923076922817 91
4008.694 0.10225882352941185 85
4025.257 0.10104705882352873 85
4041.622 0.0812450980392138 102
4057.877 0.08203125 96
4074.481 0.08311702127659683 94
4091.861 0.10397560975609561 82
4107.854 0.08443010752688024 93
4124.474 0.09183529411765289 85
4141.121 0.09495121951219583 82
4158.584 0.09229032258064117 93
4174.546 0.08563043478261534 92
4191.872 0.10671250000000328 80
4208.515 0.10509876543209777 81
4224.498 0.07990816326529818 98
4241.944 0.10128235294118092 85
4258.556 0.08728571428570589 98
4274.958 0.09010869565217351 92
4291.941 0.09253763440859965 93
4308.64 0.10408433734939908 83
4325.19 0.11214473684209511 76
4341.179 0.08813483146067473 89
4358.496 0.1179861111111096 72
4374.449 0.10514864864864797 74
4391.899 0.1084050632911431 79
4408.163 0.09833734939758255 83
4424.523 0.08632967032966778 91
4441.22 0.0758173076923098 104
4457.881 0.09609756097561109 82
4475.282 0.09678651685393806 89
4491.853 0.11668493150684972 73
4508.347 0.09818823529411234 85
4525.209 0.10169047619046978 84
4541.862 0.10398780487804932 82
4558.252 0.1057820512820539 78
4575.129 0.0900106382978749 94
4591.273 0.10584000000000136 75
4608.698 0.10353571428571567 84
4625.241 0.10328915662650988 83
4641.858 0.0968522727272743 88
4657.738 0.08893103448275955 87
4675.119 0.10975324675324703 77
4691.145 0.08582417582418023 91
4708.502 0.09551685393258656 89
4725.054 0.11980000000000603 70
4741.124 0.07711881188118574 101
4757.783 0.11444117647059049 68
4774.422 0.09230952380952269 84
4791.205 0.08462365591397732 93
4808.282 0.11041333333333266 75
4825.277 0.09358695652173557 92
4841.885 0.115540540540543 74
4857.823 0.10028205128205278 78
4875.341 0.09428260869565194 92
4891.303 0.09717073170731522 82
4907.81 0.09080232558139763 86
4924.721 0.11842647058823358 68
4941.207 0.083744680851067 94
4958.603 0.10002325581395188 86
4974.715 0.08941111111111645 90
4991.971 0.0928602150537582 93
5008.643 0.1028809523809503 84
5025.266 0.1131447368420954 76
5041.951 0.09264516129032242 93
5057.858 0.10073076923076886 78
5074.747 0.07843689320388963 103
5091.122 0.09381927710843689 83
5108.581 0.10214285714285627 84
5125.228 0.11116883116883637 77
5141.824 0.1074556962025263 79
5158.526 0.11517567567567755 74
5175.222 0.07706306306306385 111
5191.956 0.10387951807229275 83
5208.618 0.07979629629629993 108
5224.429 0.10779166666667253 72
5241.895 0.11888888888889444 72
5257.808 0.08305319148935945 94
5275.193 0.10271084337350055 83
5291.115 0.09724999999999681 80
5308.589 0.10346987951806913 83
5325.283 0.10018604651162774 86
5341.162 0.09662962962963241 81
5358.577 0.096359550561798 89
5374.729 0.11684057971014346 69
5391.901 0.0911382978723405 94
5407.789 0.1081666666666605 72
5425.167 0.09998823529412595 85
5441.424 0.0929770114942522 87
5458.576 0.09744318181817975 88
5475.268 0.10118823529411362 85
5491.904 0.08834020618557129 97
5508.107 0.11104109589040777 73
5524.815 0.08575789473684142 95
5541.129 0.08857954545454629 88
5558.485 0.11311999999999292 75
5575.247 0.09976744186046427 86
5591.164 0.11026760563379892 71
5607.797 0.09065116279069031 86
5624.765 0.10382051282051226 78
5641.797 0.10195180722891005 83
5658.57 0.08655555555555056 99
5675.25 0.10096470588235688 85
5691.15 0.09303571428570952 84
5708.487 0.08081904761904644 105
5724.503 0.08335106382978762 94
5741.862 0.10273493975903666 83
5758.1 0.09309195402299035 87
5775.259 0.09338043478261249 92
5791.331 0.08984269662921454 89
5807.89 0.08964772727272868 88
5824.469 0.08479347826087376 92
5841.817 0.11015584415584377 77
5858.53 0.1079620253164499 79
5875.258 0.11453333333333528 75
5891.199 0.0845591397849417 93
5908.365 0.11780281690140251 71
5924.795 0.08378350515464338 97
5941.022 0.14505660377358684 53
5958.594 0.09877011494252698 87
5975.226 0.10310843373493968 83
5991.618 0.11193243243243725 74
6008.107 0.0910898876404491 89
6024.526 0.08359574468085292 94
6041.142 0.09521951219512187 82
6058.59 0.10736249999999928 80
6074.952 0.10758441558442286 77
6091.161 0.10434666666666696 75
6107.773 0.10946478873239344 71
6124.815 0.08668085106382158 94
6141.067 0.08990697674418571 86
6157.775 0.0936626506024028 83
6175.212 0.1054814814814911 81
6191.126 0.10822222222222738 72
6208.574 0.09854022988505069 87
6225.228 0.1083544303797519 79
6241.933 0.09345652173912997 92
6257.801 0.0886363636363657 88
6275.267 0.10884810126582481 79
6291.608 0.08529896907216847 97
