58.892 0.47147674418604657 86
112.796 0.2808561151079137 139
138.659 0.07307407407407404 162
148.187 0.07665853658536587 123
159.081 0.11209876543209857 81
176.392 0.09174528301886788 106
192.649 0.0969895833333334 96
209.4 0.08622935779816515 109
225.993 0.08109565217391299 115
242.496 0.08328181818181819 110
259.09 0.1044252873563216 87
275.823 0.08716190476190463 105
292.426 0.07975438596491215 114
309.165 0.0934897959183677 98
325.74 0.11063414634146344 82
342.415 0.08254545454545492 110
359.066 0.09246938775510158 98
375.754 0.09665957446808524 94
392.748 0.10455555555555521 90
409.021 0.11275000000000049 80
425.719 0.09428124999999987 96
443.246 0.11391954022988507 87
459.172 0.097521276595745 94
475.893 0.101373626373626 91
492.513 0.10797647058823526 85
509.19 0.0937653061224492 98
526.12 0.10386813186813185 91
542.531 0.09884946236559122 93
559.249 0.09066666666666713 102
575.748 0.1019887640449438 89
592.625 0.09384848484848539 99
609.457 0.11532926829268285 82
624.863 0.08907608695652228 92
641.577 0.09057142857142815 91
658.383 0.0855306122448986 98
674.888 0.10149382716049388 81
691.478 0.09465116279069752 86
708.593 0.09543333333333269 90
724.868 0.09761904761904816 84
741.543 0.0932840909090916 88
758.313 0.08569072164948466 97
775.028 0.0870937499999999 96
791.477 0.08058415841584168 101
808.131 0.09344827586206891 87
824.776 0.08813043478260812 92
841.386 0.09148863636363558 88
858.029 0.09443529411764758 85
874.706 0.09456470588235306 85
891.497 0.09068888888888801 90
908.15 0.08064356435643547 101
924.776 0.09111235955056093 89
941.585 0.08334343434343525 99
958.313 0.08838297872340418 94
974.786 0.0872903225806445 93
991.454 0.09022222222222227 90
1008.047 0.08377083333333364 96
1024.69 0.10155696202531676 79
1041.379 0.08558510638297707 94
1058.092 0.10112500000000182 80
1074.739 0.08321649484536202 97
1091.43 0.09305747126436786 87
1108.508 0.10502469135802546 81
1125.144 0.09632954545454647 88
1141.767 0.0926703296703296 91
1158.464 0.09618181818181752 88
1175.21 0.08136190476190591 105
1191.873 0.08132380952380941 105
1208.505 0.08419801980198151 101
1225.439 0.08197196261682417 107
1242.329 0.10969512195121818 82
1258.679 0.10847500000000139 80
1275.201 0.09922093023255964 86
1292.058 0.11329870129870043 77
1308.497 0.08669387755102137 98
1325.471 0.10357647058823632 85
1342.032 0.11913698630136835 73
1358.51 0.10011764705882342 85
1375.13 0.11591780821918105 73
1391.806 0.11294666666666671 75
1408.486 0.09752873563218536 87
1425.455 0.08787000000000035 100
1441.996 0.08749494949494985 99
1458.523 0.0835490196078425 102
1475.139 0.08644897959183653 98
1491.741 0.09775581395348751 86
1508.426 0.11233333333333273 75
1525.185 0.08269902912621388 103
1541.755 0.10794871794871888 78
1558.479 0.10340243902439075 82
1575.371 0.11605333333333571 75
1591.869 0.09697727272727134 88
1608.503 0.09886046511627852 86
1625.044 0.10471250000000225 80
1641.758 0.09155434782608697 92
1658.438 0.10289024390244056 82
1675.106 0.09927058823529532 85
1691.807 0.09309890109890089 91
1709.224 0.10601149425287307 87
1725.396 0.0938494623655921 93
1741.794 0.10070238095238167 84
1758.518 0.0915698924731191 93
1775.124 0.0909247311827971 93
