71.744 0.6587654320987655 81
112.744 0.16446835443037977 158
138.583 0.08176760563380285 142
148.102 0.07537599999999997 125
159.199 0.10572413793103456 87
190.515 0.24581443298969066 97
213.932 0.07607874015748015 127
225.299 0.07367521367521371 117
241.787 0.09943529411764704 85
259.298 0.09583505154639167 97
276.113 0.08995238095238088 105
292.554 0.0830630630630628 111
308.542 0.08456435643564353 101
325.171 0.09143010752688156 93
341.84 0.09556179775280894 89
359.376 0.07684426229508197 122
375.902 0.0951958762886596 97
392.497 0.10531034482758661 87
409.357 0.08428828828828876 111
425.926 0.10173626373626353 91
443.211 0.09682352941176503 102
459.136 0.09922826086956542 92
475.678 0.08342592592592585 108
492.198 0.10552380952380924 84
508.955 0.10173863636363607 88
525.648 0.08891089108910909 101
542.434 0.08347706422018288 109
559.083 0.08817475728155334 103
575.792 0.07799145299145299 117
592.479 0.09331632653061323 98
609.028 0.09027000000000043 100
625.869 0.11086746987951805 83
642.304 0.10309195402298778 87
657.372 0.07758947368421032 95
674.823 0.08768817204301046 93
691.489 0.08317346938775579 98
708.21 0.07598148148148164 108
724.574 0.08785555555555473 90
741.483 0.07907766990291244 103
758.113 0.08536842105263172 95
774.852 0.08524999999999967 96
790.812 0.1009864864864859 74
808.156 0.07842307692307643 104
824.806 0.08943956043956056 91
841.426 0.08990000000000009 90
858.076 0.1035128205128214 78
874.854 0.08894565217391297 92
890.774 0.07591836734693934 98
908.031 0.08192857142857139 98
924.799 0.09034444444444413 90
941.517 0.09859036144578441 83
958.05 0.08209183673469346 98
974.832 0.09273863636363573 88
991.437 0.08021782178217797 101
1008.035 0.0934186046511627 86
1024.739 0.10343589743589722 78
1041.655 0.08078640776698945 103
1057.314 0.08810843373494098 83
1074.762 0.08341237113401953 97
1091.351 0.09214942528735692 87
1108.042 0.0945999999999993 85
1124.559 0.10384210526315858 76
1141.912 0.07727927927927905 111
1158.38 0.0838000000000011 100
1174.262 0.08728735632183966 87
1191.951 0.08053271028037347 107
1208.546 0.08545000000000073 100
1225.257 0.09042105263158048 95
1241.869 0.08797938144329771 97
1258.603 0.08688888888888979 99
1275.196 0.08703061224489793 98
1291.433 0.0778653846153842 104
1307.618 0.09765384615384566 78
1325.196 0.09916279069767465 86
1341.817 0.11016883116883049 77
1358.555 0.08818556701031018 97
1375.047 0.08728125000000138 96
1391.871 0.10161904761904832 84
1408.56 0.09952325581395313 86
1425.222 0.09400000000000096 91
1441.963 0.09278494623655813 93
1457.875 0.09263529411764734 85
1475.188 0.09908139534883936 86
1491.949 0.10134117647058861 85
1507.893 0.08968181818181878 88
1525.183 0.1105974025974036 77
1541.862 0.08614141414141434 99
1558.525 0.09471111111111238 90
1574.994 0.10539240506329142 79
1591.88 0.09710227272727355 88
1608.575 0.09526666666666743 90
1625.221 0.0939890109890122 91
1641.748 0.09144565217391316 92
1658.47 0.11601369863013769 73
1675.178 0.08773195876288885 97
1691.788 0.09829069767441831 86
1708.46 0.10572500000000104 80
1725.089 0.10269512195122012 82
1741.746 0.10013095238095307 84
1758.495 0.08408910891089047 101
1774.915 0.09371590909090989 88
1791.832 0.08331372549019654 102
1808.481 0.0963522727272732 88
1825.144 0.08229126213592343 103
1841.005 0.0737500000000007 104
1857.684 0.0948395061728397 81
1875.176 0.10503703703703751 81
1891.949 0.08445098039215719 102
1908.535 0.09696590909091056 88
1925.255 0.09542222222222436 90
1941.937 0.09557777777777623 90
1958.099 0.07938235294117628 102
1974.304 0.10754929577465062 71
1991.921 0.09038947368421041 95
2008.591 0.08764285714285655 98
2025.202 0.09809195402298972 87
2041.595 0.08343434343434335 99
2057.65 0.08893023255814114 86
2075.191 0.09685227272726914 88
2091.193 0.09946835443038196 79
2108.462 0.0950561797752813 89
2124.403 0.07892857142856809 98
2141.783 0.09386666666666517 90
2158.501 0.10240963855421686 83
2175.193 0.09267391304348147 92
2191.886 0.08816494845360963 97
2208.587 0.10599999999999735 81
2225.215 0.07631250000000023 112
2241.907 0.09419780219780348 91
2258.53 0.10153571428571424 84
2275.205 0.10285542168674466 83
2291.885 0.10058823529411978 85
2308.428 0.10803846153845743 78
2325.157 0.11024675324675368 77
2341.882 0.1017500000000003 84
2358.577 0.09972093023255839 86
2374.536 0.09367857142857312 84
2391.249 0.09770370370370074 81
2407.755 0.09232142857142987 84
2425.213 0.12566176470588342 68
2441.127 0.0828936170212757 94
2458.531 0.1053086419753055 81
2475.246 0.09426373626373598 91
2491.845 0.08958947368421018 95
2507.691 0.08094736842104842 95
2525.291 0.09581111111111164 90
2541.624 0.09638372093022976 86
2558.464 0.13433333333332917 63
2575.236 0.09019999999999957 95
2591.825 0.086642857142857 98
2608.499 0.10491358024690856 81
2625.098 0.08184466019417316 103
2641.051 0.07793939393939288 99
2658.541 0.1255882352941171 68
2675.294 0.09479120879120603 91
2691.883 0.09604494382022219 89
2708.502 0.10495061728394751 81
2724.61 0.08824444444444453 90
2741.891 0.09200000000000043 93
2758.563 0.09206451612903116 93
2775.189 0.10267469879517993 83
2791.387 0.08752173913043625 92
2808.493 0.08938947368420773 95
2825.186 0.08872916666666697 96
2841.88 0.09821839080459854 87
2858.552 0.09717045454545375 88
2875.22 0.09397802197801847 91
2891.934 0.09771590909091091 88
2908.539 0.08987368421052642 95
2925.288 0.09577777777777656 90
2941.102 0.10939436619718064 71
2958.525 0.10395121951219374 82
2975.235 0.0911382978723405 94
2992.057 0.09691111111110837 90
3008.483 0.11161842105263388 76
3025.179 0.09352747252747216 91
3041.287 0.089348314606739 89
3057.795 0.07284112149532587 107
3074.408 0.0910588235294092 85
3091.8 0.10993506493506683 77
3108.545 0.08808247422680278 97
3125.304 0.07996296296296267 108
3141.178 0.0800306122448964 98
3158.608 0.08197142857142829 105
3175.294 0.09479120879120603 91
3191.403 0.0806899999999996 100
3207.759 0.07836363636363446 99
3224.908 0.09694117647058567 85
3241.884 0.0899894736842103 95
3258.546 0.11243421052631077 76
3275.2 0.10279518072288793 83
3291.797 0.10850000000000247 78
3307.751 0.09337349397590361 83
3325.216 0.09497777777777527 90
3341.979 0.09098947368420819 95
3358.578 0.09123404255319172 94
3374.671 0.08336458333333023 96
3391.72 0.09422471910112323 89
3407.974 0.09164367816091903 87
3425.12 0.11738888888888571 72
3441.792 0.08542424242424121 99
3458.099 0.09201136363636599 88
3474.866 0.10646753246753073 77
3491.769 0.09694252873562921 87
3508.53 0.08702040816326784 98
3524.926 0.09491954022988289 87
3541.486 0.09158426966291955 89
3558.62 0.08286538461538402 104
3575.343 0.09228723404255029 94
3591.853 0.10920512820512858 78
3607.824 0.08321276595744805 94
3625.199 0.0888645833333328 96
3641.798 0.0950898876404465 89
3658.13 0.09451162790697856 86
3675.206 0.08712244897959195 98
3691.813 0.11010389610389695 77
3708.431 0.10406172839506281 81
3725.1 0.09265934065933834 91
3741.844 0.09052127659574484 94
3757.799 0.10259210526315823 76
3775.168 0.08762886597938144 97
3791.786 0.09495505617977552 89
3808.431 0.09916470588235397 85
3825.164 0.08091428571428662 105
3841.38 0.08840659340659421 91
3858.525 0.09470000000000153 90
3875.167 0.09882558139534647 86
3891.906 0.12421739130434656 69
3908.527 0.08197115384615472 104
3924.788 0.0863829787234031 94
3941.409 0.09611904761904844 84
3958.459 0.09833720930232419 86
3975.128 0.08812500000000038 96
3991.926 0.09440659340659224 91
4008.447 0.1017469879518092 83
4024.465 0.08384946236559386 93
4041.871 0.08536000000000059 100
4058.604 0.0851683168316818 101
4075.172 0.08952631578947483 95
4091.756 0.10145783132529906 83
