3524.356 0.10250666666666802 75
3541.574 0.09362500000000037 88
3558.314 0.09896428571428151 84
3574.868 0.08282828282828099 99
3590.836 0.08334444444444165 90
3607.548 0.11097058823529149 68
3624.669 0.08334374999999739 96
3641.502 0.08877173913043387 92
3658.012 0.10539473684210814 76
3675.116 0.09710344827586052 87
3691.631 0.09217777777777579 90
3708.38 0.10217073170731898 82
3724.987 0.11243243243243464 74
3741.585 0.11301369863013698 73
3758.345 0.09068478260869399 92
3774.969 0.10376249999999913 80
3791.622 0.1274923076923047 65
3808.261 0.11470833333333354 72
3825.003 0.0926222222222249 90
3841.619 0.1022716049382729 81
3858.268 0.11021333333333436 75
3875.051 0.09111956521738925 92
3891.655 0.10147560975610204 82
3908.532 0.10154761904762143 84
3924.892 0.09675294117646713 85
3941.659 0.10671794871794961 78
3958.372 0.09848235294117223 85
3974.946 0.09514942528735394 87
3991.715 0.08822105263158224 95
4008.353 0.091769230769232 91
4025.055 0.10354320987653971 81
4041.649 0.10264197530864014 81
4058.323 0.10025301204819172 83
4074.986 0.0945227272727245 88
4091.593 0.0960348837209304 86
4108.316 0.09447727272726586 88
4124.994 0.09051086956520996 92
4141.647 0.10521518987341644 79
4158.311 0.09661627906975916 86
4174.966 0.09537931034483545 87
4191.648 0.09780000000000119 85
4208.344 0.08970967741935319 93
4225.005 0.10167073170732249 82
4241.713 0.0863814432989681 97
4258.379 0.09308888888888557 90
4274.976 0.09549425287356314 87
4291.679 0.09816470588235354 85
4308.251 0.11001333333333604 75
4325.045 0.09740697674419078 86
4341.584 0.0916555555555533 90
4358.303 0.09434090909090545 88
4374.975 0.12399999999999989 67
4391.594 0.11012000000000019 75
4408.296 0.09320224719101206 89
4424.947 0.11189189189188845 74
4441.645 0.103875000000005 80
4458.317 0.09039130434782396 92
4474.981 0.12226470588234406 68
4491.732 0.09127173913043407 92
4508.378 0.09740697674418021 86
4525.04 0.09513636363636703 88
4541.638 0.11531944444444282 72
4558.269 0.10880263157895043 76
4574.411 0.08416304347826514 92
4591.662 0.09148351648351448 91
4608.094 0.10375641025640829 78
4624.832 0.09173033707865921 89
4640.799 0.09329999999999927 80
4657.513 0.08440449438201929 89
4674.366 0.07936082474227134 97
4691.396 0.10076249999999617 80
4707.514 0.0963205128205118 78
4724.13 0.09692207792207452 77
4740.881 0.07860416666666954 96
4757.451 0.09312499999999772 80
4774.974 0.10254320987654932 81
4791.006 0.07748484848485128 99
4807.502 0.09871052631579484 76
4824.141 0.08896428571428519 84
4840.817 0.08802352941176436 85
4857.478 0.09118292682926661 82
4874.111 0.10484507042252825 71
4890.791 0.10075675675675852 74
4907.445 0.09078048780487201 82
4924.138 0.08488636363636654 88
4940.761 0.08439772727273397 88
4957.466 0.0921604938271623 81
4974.147 0.08403370786517156 89
4990.873 0.083766666666664 90
5007.508 0.08936904761904294 84
5024.154 0.08913095238095334 84
5040.793 0.0932374999999979 80
5057.53 0.08754651162790164 86
5074.142 0.08794117647058182 85
5090.802 0.09451898734176764 79
5107.514 0.07514000000000123 100
5124.136 0.08585057471264426 87
5140.871 0.08018085106383258 94
5157.45 0.08974698795180258 83
5174.179 0.07823958333333773 96
5190.813 0.09839473684210613 76
5207.454 0.08281111111110577 90
5224.238 0.07804123711340843 97
5240.867 0.07764948453608404 97
5257.529 0.08554545454545735 88
5274.078 0.08928915662650673 83
5290.807 0.07948936170212503 94
5307.515 0.08079569892473251 93
5324.188 0.08000000000000465 94
5340.777 0.10785507246376821 69
5357.48 0.09233333333332543 81
5374.254 0.08820930232558419 86
5390.789 0.1021095890410921 73
5407.491 0.1101470588235262 68
5424.149 0.0755656565656634 99
5440.888 0.08299999999999873 91
5457.44 0.08651162790697209 86
5474.201 0.0846516853932545 89
5490.902 0.07966315789473906 95
5507.481 0.08499999999999504 88
5524.174 0.08158695652174253 92
5540.885 0.08031914893617215 94
5557.471 0.08999999999999211 83
5574.091 0.09278750000000854 80
5590.785 0.07526262626262649 99
5607.509 0.09386250000000018 80
5624.194 0.09178048780488719 82
5640.86 0.07758762886597773 97
5657.516 0.09634615384614638 78
5674.162 0.09861842105263015 76
5691.012 0.09031764705881977 85
5707.494 0.09606410256409594 78
5724.103 0.074350000000004 100
5740.864 0.09071084337348845 83
5757.477 0.09584615384614946 78
5774.134 0.1051549295774697 71
5790.755 0.09160493827160583 81
5807.568 0.07207619047619249 105
5824.208 0.07539999999999963 100
5840.875 0.0942625000000021 80
5857.508 0.09267901234567416 81
5874.152 0.09239506172839973 81
5890.775 0.10333333333332778 72
5907.478 0.09008433734939593 83
5924.156 0.08914285714286052 84
5940.846 0.10885507246376105 69
5957.399 0.08807142857143022 84
5974.086 0.08526436781609856 87
5990.81 0.08898809523809957 84
6007.449 0.09548717948717193 78
6024.182 0.08168478260868932 92
6040.811 0.08495454545454156 88
6057.49 0.086091954022986 87
6074.154 0.09243209876543308 81
6090.873 0.07771134020618099 97
6107.483 0.0771340206185564 97
6124.112 0.08556321839080937 87
6140.8 0.10087837837838035 74
6157.458 0.09811842105262401 76
6174.102 0.08850000000000234 84
6190.838 0.08245054945054617 91
6207.464 0.08884523809523498 84
6224.152 0.08702325581395788 86
6240.817 0.09014457831325266 83
6257.476 0.09228395061727722 81
6274.11 0.09541025641025651 78
6290.821 0.08227472527472615 91
6307.505 0.07736082474226706 97
6324.158 0.0832222222222299 90
6340.876 0.08570454545454967 88
6357.495 0.07888421052631249 95
6374.149 0.09235802469136638 81
6390.813 0.08797647058823606 85
6407.492 0.08710465116279052 86
6424.215 0.0820326086956574 92
6445.495 0.12408163265305974 98
6458.392 0.09120652173912633 92
6475.005 0.09474999999999702 88
6491.658 0.0945795454545491 88
6508.373 0.09201098901098453 91
6525.078 0.09241758241759081 91
6541.651 0.08573195876288457 97
6558.306 0.10512658227847319 79
6574.952 0.09103296703297319 91
6591.003 0.09584999999999581 80
6607.59 0.08824418604651095 86
6624.164 0.09370000000000119 80
6640.817 0.09975999999999961 75
6657.503 0.10419444444443747 72
6674.166 0.09372500000000628 80
6690.806 0.09830263157894144 76
6707.531 0.07762886597937882 97
6724.261 0.0882906976744274 86
6741.047 0.07636633663366077 101
6757.711 0.08114736842105087 95
6774.214 0.10197297297297671 74
6790.891 0.08124731182795253 93
6807.654 0.09219277108433788 83
6824.29 0.08284782608695976 92
6841.629 0.07752336448598199 107
6857.53 0.10911594202897887 69
6874.351 0.07760606060606053 99
6891.002 0.0798645833333372 96
6907.693 0.08642696629213491 89
6924.275 0.09057142857141982 84
6940.956 0.09526250000000118 80
6957.579 0.09130120481927133 83
6974.226 0.09815584415584407 77
6990.987 0.09002352941176522 85
7007.63 0.09190361445782773 83
7024.224 0.10074666666667326 75
7041.051 0.0742019230769284 104
7057.625 0.07329807692307301 104
7074.236 0.0900952380952406 84
7090.951 0.08558426966292347 89
7107.6 0.08258695652173866 92
7124.287 0.09291463414634873 82
7140.954 0.09291463414633765 82
7157.68 0.08724999999999868 88
7174.322 0.08900000000000524 86
7190.944 0.09512500000000727 80
7207.582 0.09133734939759194 83
7224.281 0.08459999999999532 90
7240.916 0.1098695652173932 69
7257.646 0.08131914893616302 94
7274.255 0.09982894736842689 76
7290.98 0.09438271604937688 81
7307.621 0.09523749999999609 80
7324.262 0.09862337662337728 77
7340.945 0.08848837209301945 86
7357.621 0.09769230769230629 78
7374.301 0.08481111111111911 90
7390.961 0.08569662921348772 89
7407.675 0.08621348314606488 89
7424.289 0.09181927710843488 83
7440.877 0.08769767441860897 86
7457.573 0.10231081081080963 74
7474.122 0.08980722891567028 83
7490.869 0.0930246913580229 81
7507.516 0.08079569892472273 93
7524.233 0.07881249999999795 96
7540.824 0.10401388888888302 72
7557.548 0.08673563218390078 87
7574.134 0.11143283582090073 67
7590.8 0.08993975903614633 83
7607.541 0.07249999999999965 104
7624.155 0.0902048192771094 83
7640.778 0.09076829268292941 82
7657.463 0.0888214285714206 84
7674.179 0.08439325842697104 89
7690.808 0.08589655172413743 87
7707.47 0.09334999999999809 80
7724.2 0.09298765432098954 81
7740.811 0.10104054054053867 74
7757.461 0.0932374999999979 80
7774.164 0.09488607594936829 79
7790.838 0.08932142857142503 84
7807.491 0.10258904109588463 73
7824.196 0.0827362637362587 91
7840.861 0.07840625000000045 96
7857.526 0.07450495049504591 101
7874.175 0.08730232558139316 86
7890.812 0.09008433734939593 83
7907.416 0.0915308641975279 81
7924.18 0.08536363636364347 88
7940.778 0.09422784810127108 79
7957.46 0.09813157894736353 76
7974.119 0.0846704545454548 88
7990.864 0.08963095238094693 84
8007.529 0.0855340909090914 88
8024.176 0.08073118279570667 93
8040.887 0.0699351851851841 108
8057.486 0.09594871794871114 78
8074.152 0.08602298850575148 87
8090.852 0.07996808510638112 94
8107.529 0.07680612244898004 98
8124.181 0.08078494623655828 93
8140.795 0.10082432432432757 74
8157.494 0.07723711340205443 97
8174.165 0.10271232876711771 73
8190.856 0.10592957746478494 71
8207.487 0.09240740740739213 81
8224.184 0.09055421686746531 83
8240.805 0.10671428571430235 70
8257.498 0.07648979591835903 98
8274.161 0.08326666666667329 90
8290.902 0.07418627450981291 102
8307.502 0.09146341463414634 82
8324.19 0.08954761904762909 84
8340.808 0.09225925925928118 81
8357.533 0.08367777777776711 90
8374.173 0.08340000000001359 90
8390.851 0.0816956521739287 92
8407.531 0.08963095238095775 84
8424.125 0.09813157894737551 76
8440.883 0.09204878048781322 82
8457.485 0.09846052631579177 76
8474.083 0.09757894736843523 76
8490.82 0.09980000000000776 75
8507.511 0.08437078651685409 89
8524.197 0.07843750000000682 96
8540.869 0.0801489361702284 94
8557.478 0.09118292682925551 82
8574.163 0.08327777777778667 90
8590.821 0.08704651162791611 86
8607.556 0.0932716049382752 81
8624.129 0.0981842105263336 76
8640.845 0.07585858585858807 99
8657.481 0.08698837209302054 86
8674.178 0.08439325842697104 89
8691.535 0.10000000000000887 82
8707.468 0.1098088235294199 68
8724.17 0.1041944444444501 72
8741.626 0.09421590909092133 88
8758.306 0.09656976744186385 86
8774.189 0.08451685393259376 89
8790.815 0.08044086021505126 93
8807.515 0.08348888888888016 90
8824.217 0.09556962025317838 79
8840.857 0.08547727272728232 88
8857.549 0.08880000000000805 85
8874.21 0.0866896551724076 87
8890.861 0.08552272727274612 88
8907.524 0.09175609756096868 82
8924.141 0.0869069767441879 86
8940.799 0.09448101265825014 79
8958.154 0.10870666666666996 75
8974.258 0.08340659340659501 91
8990.847 0.10016000000000834 75
9007.493 0.084179775280901 89
9024.161 0.08326666666667329 90
9040.809 0.08213186813186989 91
9057.501 0.1056338028169014 71
9074.183 0.07225961538462727 104
9090.837 0.08723255813953962 86
9107.533 0.07173333333332613 105
9124.17 0.0961794871794924 78
9140.899 0.09574683544304184 79
9157.513 0.09162195121952231 82
9174.207 0.07692857142857826 98
9190.815 0.08697674418606259 86
9207.445 0.08271111111110561 90
9224.144 0.08126086956522356 92
9240.841 0.08830588235295556 85
9257.442 0.09664935064933894 77
9274.152 0.08702325581395788 86
9290.854 0.08544318181818446 88
9307.51 0.08437078651685409 89
9324.131 0.08884523809523498 84
9340.838 0.09039759036145315 83
9357.437 0.08356179775280785 89
9374.194 0.07679591836734531 98
9390.792 0.1065285714285762 70
9407.521 0.07372549019608271 102
9424.208 0.08195652173913992 92
9440.914 0.09593670886077901 79
9457.474 0.08035483870967695 93
9474.159 0.09856578947368402 76
9490.787 0.09200000000001402 81
9507.515 0.09053012048191825 83
9524.175 0.09384999999999763 80
9540.812 0.12463333333331926 60
9557.503 0.1041944444444501 72
9574.15 0.08046236559139973 93
9590.909 0.08705747126437384 87
9607.446 0.1063571428571387 70
9624.143 0.09462025316456156 79
9640.876 0.07694897959184772 98
9657.537 0.07769072164948514 97
9674.167 0.09614102564102303 78
9690.812 0.08127173913044317 92
9707.55 0.08677011494251803 87
9724.189 0.07834375000000667 96
9740.844 0.08731395348837226 86
9757.555 0.08487640449438301 89
9774.165 0.07572727272728492 99
9790.772 0.10474647887326362 71
9807.509 0.08731395348837226 86
9824.224 0.09215853658537437 82
9840.819 0.08315555555555976 90
9857.551 0.08779069767441014 86
9874.21 0.08475280898876028 89
9890.863 0.104555555555559 72
9907.558 0.09104819277109276 83
9924.204 0.08103225806451675 93
9940.785 0.09551282051282985 78
9957.503 0.11033823529412663 68
9974.185 0.07592929292929117 99
9990.813 0.08902380952382113 84
10007.49 0.08229670329669866 91
10024.163 0.07726804123712165 97
10040.866 0.07764948453607468 97
10057.457 0.08771764705882507 85
10074.105 0.08853571428571308 84
10090.754 0.08430681818183737 88
10107.47 0.09102439024390173 82
10124.118 0.10644285714287045 70
10140.785 0.10348611111109879 72
10157.572 0.08908235294117783 85
10174.175 0.08072043010752265 93
10190.892 0.07871875000000728 96
10207.484 0.09846052631579177 76
10224.205 0.08564772727273025 88
10240.797 0.09950666666666318 75
10257.505 0.08157608695651304 92
10274.272 0.08543820224720426 89
10290.834 0.08822352941178371 85
10307.468 0.08890476190477091 84
10324.198 0.08274725274725994 91
10340.85 0.0854090909090866 88
10357.456 0.1080434782608685 69
10374.177 0.08632183908046227 87
10390.834 0.08151086956523494 92
10407.511 0.09271604938271874 81
10424.216 0.08029787234043281 94
10440.852 0.07228846153846182 104
10457.548 0.08115053763441377 93
10474.182 0.10437500000001718 72
10490.802 0.09573076923077632 78
10507.596 0.08533707865167804 89
10524.195 0.0855340909090914 88
10540.881 0.08385555555554068 90
10557.528 0.08007446808510685 94
10574.142 0.10100000000000216 74
10590.745 0.10585714285716677 70
10607.459 0.08379775280899482 89
10624.143 0.09835526315789953 76
10640.806 0.0933999999999969 80
10657.527 0.09902631578947158 76
10674.154 0.08807058823530337 85
10690.853 0.08354444444442682 90
10707.46 0.09097560975608691 82
10724.15 0.09592307692307656 78
10740.888 0.09441250000002128 80
10757.523 0.1044861111111004 72
10774.13 0.09099999999999432 82
10790.738 0.10728985507246735 69
10807.468 0.08682558139535526 86
10824.213 0.08672413793103532 87
10840.805 0.09109756097562395 82
10858.321 0.10532911392404953 79
10875.015 0.11129333333333004 75
10890.853 0.0854431818181638 88
10907.539 0.073184466019422 103
10924.202 0.08659770114942127 87
10940.825 0.08811764705884235 85
10957.381 0.0971052631578842 76
10974.252 0.08334065934066749 91
10990.812 0.08496590909091785 88
11007.494 0.0861264367816137 87
11024.12 0.10208219178083747 73
11040.804 0.09220987654322173 81
11057.476 0.09007228915663335 83
11074.185 0.08261538461538494 91
11090.832 0.09256790123456288 81
11107.498 0.08331111111110659 90
11124.157 0.11521538461537813 65
11140.859 0.08453932584271069 89
11157.607 0.0845222222222219 90
11174.165 0.07810416666668137 96
11190.831 0.07496000000001005 100
11207.494 0.07887368421053045 95
11224.183 0.07911578947369938 95
11240.84 0.09043373493975185 83
11257.481 0.08044086021505126 93
11274.162 0.09487341772152912 79
11290.922 0.11157352941178461 68
11307.476 0.09462025316456156 79
11324.419 0.08517582417582642 91
11340.822 0.09130487804879256 82
11357.485 0.0924074074074146 81
11374.208 0.07774226804124822 97
11390.804 0.09576923076922238 78
11407.485 0.09719480519481011 77
11424.194 0.0855340909090914 88
11440.83 0.08818823529410806 85
11457.519 0.07160952380952602 105
11474.204 0.10324657534246934 73
11490.754 0.0963636363636373 77
11507.467 0.09104878048780914 82
11524.118 0.08011827956990249 93
11540.862 0.0855340909090914 88
11557.46 0.10217808219176606 73
11574.173 0.08432584269664066 89
11590.822 0.08050537634409666 93
11607.547 0.09551898734177565 79
11624.168 0.09146341463414634 82
11640.836 0.08242857142857367 91
11657.516 0.09512658227847365 79
11674.229 0.09948684210525914 76
11690.85 0.07994680851065146 94
11707.517 0.09165853658536124 82
11724.16 0.07804166666666863 96
11740.867 0.0776597938144273 97
11757.544 0.0877093023255775 86
11774.12 0.094329113924065 79
11790.817 0.09124390243902404 82
11807.453 0.08279999999999241 90
11824.138 0.07947872340426987 94
11840.832 0.09370000000001255 80
11857.517 0.0759191919191881 99
11874.224 0.08396666666667443 90
11890.839 0.1000533333333442 75
11907.523 0.09897368421051349 76
11924.161 0.08613793103448962 87
11940.904 0.07723469387756453 98
11957.533 0.09298765432097832 81
11974.154 0.09358750000001237 80
11990.789 0.08283333333333252 90
12007.5 0.10133783783783508 74
12024.205 0.07852083333333819 96
12040.778 0.10945588235295765 68
12057.562 0.07794845360824428 97
12074.204 0.07770103092783776 97
12090.821 0.09850000000001034 76
12107.47 0.09575641025639925 78
12124.157 0.09245679012345158 81
12140.857 0.09063855421685818 83
12157.458 0.1065285714285762 70
12174.159 0.07722680412371119 97
12190.884 0.07946315789474619 95
12207.45 0.08369662921348903 89
12224.151 0.07714432989690902 97
12240.886 0.0829780219780362 91
12257.48 0.08498863636362909 88
12274.162 0.08921428571429282 84
12290.831 0.09610256410257698 78
12307.45 0.08974698795181354 83
12324.06 0.09599999999999773 77
12340.756 0.0976447368421089 76
12357.467 0.07942553191489733 94
12374.179 0.10731428571429465 70
12390.775 0.1062999999999842 70
12407.572 0.08702298850574612 87
12424.18 0.08166304347826989 92
12440.832 0.09032530120483383 83
12457.554 0.07262499999999888 104
12474.264 0.0853483146067365 89
12490.805 0.11493846153845459 65
12507.494 0.08058064516129673 93
12524.211 0.07857291666666318 96
12540.871 0.08865882352941246 85
12557.486 0.08411235955057063 89
12574.14 0.09831578947368096 76
12590.895 0.07958947368420731 95
12607.594 0.07096261682241999 107
12624.135 0.0838988764045006 89
12640.841 0.07901052631580234 95
12657.525 0.07599999999999427 99
12674.172 0.07658163265307162 98
12690.869 0.08189130434784206 92
12708.16 0.09271590909090512 88
12724.181 0.09391250000001036 80
12740.804 0.09220987654322173 81
12757.465 0.1066285714285706 70
12774.18 0.09508860759494463 79
12790.852 0.07369607843138867 102
12807.485 0.09356250000000728 80
12824.208 0.0856818181818281 88
12840.883 0.07548000000000683 100
12857.531 0.09653846153846993 78
12874.225 0.07871875000000728 96
12890.765 0.10179452054792706 73
12907.48 0.106842857142848 70
12924.187 0.08643678160920042 87
12941.664 0.08677083333333258 96
12958.308 0.09889285714286546 84
12974.954 0.08909677419354901 93
12990.863 0.08856470588235585 85
13007.52 0.09059036144578594 83
13024.17 0.1071714285714344 70
13040.871 0.08281318681318746 91
13057.604 0.08354945054944128 91
13074.133 0.08388764044944212 89
13090.843 0.09045783132532084 83
13107.485 0.09980000000000776 75
13124.136 0.10091891891892915 74
13140.821 0.07963829787234879 94
13157.474 0.08792941176470777 85
13174.211 0.08671264367815941 87
13190.882 0.08479775280899415 89
13207.497 0.10268493150683815 73
13224.211 0.0954810126582236 79
13240.837 0.08723255813953962 86
13257.528 0.09293827160494132 81
13274.246 0.08419999999999467 90
13290.784 0.08562068965517844 87
13307.468 0.09451898734177915 79
13324.175 0.08434831460673715 89
13340.833 0.09997333333335215 75
13357.497 0.09140243902437782 82
13374.164 0.08616091954024142 87
13390.856 0.088482352941184 85
13407.481 0.08697674418604144 86
13424.152 0.09126829268293145 82
13440.853 0.101594594594595 74
13457.516 0.08443820224718447 89
13474.202 0.07930526315789106 95
13490.846 0.10578873239437214 71
13507.468 0.09823684210526776 76
13524.18 0.08536363636364347 88
13540.891 0.07870833333333849 96
13557.594 0.07908333333332014 96
13574.155 0.08809411764707287 85
13590.842 0.12108064516131332 62
13607.495 0.09137804878049259 82
13624.174 0.09266666666668176 81
13640.844 0.09386250000000018 80
13657.524 0.08645977011493132 87
13674.15 0.09470886075949331 79
13690.771 0.09180246913582116 81
13707.534 0.08098924731181982 93
13724.175 0.09044578313252538 83
13740.845 0.08632183908046227 87
13757.528 0.09178048780487609 82
13774.136 0.0899879518072405 83
13790.87 0.08970238095240088 84
13807.488 0.08911904761903532 84
13824.191 0.08548863636364827 88
13840.827 0.0861149425287378 87
13857.526 0.09175609756096868 82
13874.141 0.09705194805194749 77
13890.749 0.09885333333334226 75
13907.493 0.0972857142857141 77
13924.125 0.09093902439024798 82
13941.037 0.11002857142858764 70
13957.483 0.08132608695652142 92
13974.19 0.08357777777778716 90
13990.824 0.09361250000001746 80
14007.467 0.08484090909091306 88
14024.157 0.08811764705882096 85
14040.785 0.08870238095237039 84
14057.488 0.10256164383560508 73
14074.201 0.10609859154928798 71
14090.836 0.09376250000000255 80
14107.523 0.0928518518518373 81
14124.129 0.08990361445784763 83
14140.843 0.08073118279571645 93
14157.551 0.08881176470587139 85
14174.07 0.09252500000000055 80
14190.889 0.0803617021276605 94
14207.574 0.08055319148936294 94
14224.228 0.0726923076923028 104
14240.857 0.10029333333334459 75
14257.412 0.09623376623376434 77
14274.161 0.09859210526316306 76
14290.867 0.08186956521740285 92
14307.483 0.09844736842105224 76
14324.149 0.09123170731707034 82
14340.895 0.08495505617977185 89
14357.529 0.08960714285714337 84
14374.175 0.09269135802468902 81
14390.805 0.08587356321838562 87
14407.468 0.09218518518519202 81
14424.12 0.11122388059703187 67
14440.887 0.08575000000000314 88
14457.539 0.0785104166666694 96
14474.225 0.0849101123595584 89
14490.818 0.08133695652174103 92
14507.473 0.11673437499999295 64
14524.128 0.08880952380953507 84
14540.859 0.07376470588236521 102
14557.558 0.09103614457831921 83
14574.212 0.08026595744680928 94
14590.902 0.08408888888888112 90
14607.549 0.08115053763441377 93
14624.144 0.09584615384616112 78
14640.795 0.08674418604652262 86
14657.493 0.08416853932584253 89
14674.228 0.08307692307691748 91
14690.853 0.07913684210526346 95
14707.465 0.08677906976743882 86
14724.205 0.09540506329114255 79
14740.87 0.09660256410258555 78
