58.646 0.5353466666666666 75
99.117 0.2062520325203252 123
139.321 0.1951212121212121 132
163.486 0.07748872180451115 133
176.433 0.09655445544554436 101
193.361 0.11265168539325822 89
209.437 0.09436000000000007 100
226.046 0.09668041237113388 97
242.654 0.10836046511627893 86
259.267 0.09454081632653047 98
275.934 0.08659813084112168 107
292.623 0.09288000000000012 100
309.356 0.08662962962962958 108
325.896 0.10606896551724147 87
342.497 0.1077764705882353 85
359.246 0.08561111111111093 108
375.91 0.08557407407407425 108
392.586 0.0943979591836738 98
409.345 0.08342857142857188 112
425.91 0.08479816513761515 109
442.537 0.09021568627450978 102
459.826 0.08930909090909102 110
475.699 0.11575641025641022 78
492.469 0.10038461538461528 91
509.124 0.10485057471264383 87
525.701 0.11434177215189893 79
542.419 0.08905882352941123 102
559.113 0.10238202247191101 89
575.772 0.09895652173913089 92
592.389 0.11041463414634115 82
609.109 0.10233707865168608 89
625.761 0.10104444444444374 90
642.386 0.12931428571428602 70
659.061 0.10413793103448343 87
673.915 0.07792473118279523 93
690.597 0.08444186046511562 86
707.308 0.08304545454545446 88
723.942 0.08763855421686748 83
740.587 0.08055555555555556 90
757.297 0.07845161290322633 93
773.972 0.08116666666666611 90
790.633 0.0829318181818182 88
807.238 0.07698936170212851 94
823.99 0.07250495049504929 101
840.598 0.08160674157303281 89
857.316 0.07387878787878867 99
873.961 0.08285227272727334 88
890.625 0.07147058823529376 102
907.303 0.0829659090909096 88
923.975 0.07532989690721667 97
940.575 0.0964933333333344 75
957.235 0.09774324324324407 74
973.932 0.08545882352941188 85
990.59 0.08740963855421681 83
1007.254 0.08953086419753169 81
1023.942 0.09325641025641027 78
1040.67 0.080604395604396 91
1057.292 0.09592105263157846 76
1073.94 0.08977777777777977 81
1090.639 0.0820674157303355 89
1107.253 0.10510144927536164 69
1123.942 0.07906521739130559 92
1140.558 0.09380519480519424 77
1157.615 0.08100000000000035 94
1174.304 0.0803789473684231 95
1191.053 0.0821063829787242 94
1207.76 0.07119266055045863 109
1224.471 0.08213684210526433 95
1241.054 0.09081176470588295 85
1257.785 0.08108333333333444 96
1274.35 0.0948395061728397 81
1291.014 0.09034117647058659 85
1307.726 0.08778409090909246 88
1324.354 0.09373170731707499 82
1341.033 0.09387804878048617 82
1357.723 0.08676404494382 89
1374.408 0.0860000000000001 90
1391.1 0.08532967032966893 91
1407.797 0.0986835443037981 79
1424.465 0.10829166666666702 72
1441.074 0.08598888888888925 90
1457.726 0.10440540540540692 74
1474.345 0.09249397590361608 83
1491.004 0.09586249999999837 80
1507.717 0.0886896551724152 87
1524.498 0.1058108108108129 74
1541.116 0.10374666666666599 75
1557.772 0.10361333333333278 75
1574.444 0.0676173913043484 115
1591.135 0.08965517241379257 87
1607.839 0.08164583333333297 96
1624.602 0.08718681318681534 91
1641.117 0.0755533980582517 103
1657.691 0.11144927536231963 69
1674.384 0.08768181818181957 88
1691.039 0.09511111111111051 81
1707.68 0.07678000000000111 100
1724.479 0.08398924731182957 93
1741.001 0.08517777777777712 90
1757.705 0.09280722891566234 83
1774.488 0.07666666666666827 102
1791.03 0.0854999999999993 90
1807.794 0.08854545454545618 88
1824.366 0.09997402597402717 77
1841.047 0.09072941176470575 85
