58.16 0.47980722891566263 83
84.629 0.09576229508196726 122
110.103 0.21952631578947365 114
147.85 0.18419999999999997 130
171.206 0.07592857142857126 126
182.117 0.10674257425742552 101
193.303 0.09968999999999995 100
209.614 0.0865765765765767 111
225.567 0.1140897435897436 78
242.363 0.09212244897959175 98
258.934 0.09300000000000026 96
275.621 0.10059550561797724 89
292.295 0.0953191489361706 94
308.946 0.09124489795918375 98
325.636 0.08152727272727289 110
342.218 0.10095454545454562 88
358.987 0.08897029702970344 101
375.643 0.09253608247422679 97
392.368 0.08062499999999975 112
408.945 0.09414736842105281 95
425.695 0.09920879120879143 91
442.979 0.08767272727272732 110
458.716 0.0979213483146071 89
475.448 0.08283018867924502 106
492.106 0.08767999999999972 100
508.761 0.09220000000000016 95
525.431 0.08591176470588269 102
542.054 0.08633663366336661 101
558.766 0.08765999999999963 100
575.412 0.08657425742574286 101
592.085 0.09115625000000094 96
608.836 0.08495192307692342 104
625.477 0.09272631578947337 95
641.659 0.08078640776699055 103
657.942 0.08824444444444453 90
674.615 0.0945714285714281 84
691.363 0.08921111111111234 90
707.924 0.08799999999999955 90
724.596 0.09112643678160916 87
741.272 0.08444680851063938 94
757.935 0.07344444444444355 108
774.81 0.0894395604395593 91
791.242 0.09302352941176383 85
808.009 0.09648192771084384 83
824.611 0.08273958333333316 96
841.249 0.09417857142857212 84
857.946 0.09238372093023314 86
874.814 0.10178749999999895 80
891.328 0.09084090909090942 88
907.933 0.08524731182795696 93
924.62 0.08459574468085104 94
941.338 0.08794505494505417 91
958.03 0.08540425531914915 94
974.584 0.09772839506172766 81
991.436 0.07166371681415991 113
1007.905 0.10399999999999995 76
1024.605 0.07937000000000012 100
1041.3 0.08208247422680401 97
1057.949 0.0756857142857154 105
1074.648 0.09731707317073193 82
1091.403 0.08067000000000007 100
1108.293 0.09871428571428471 84
1125.085 0.10391358024691535 81
1141.864 0.0917096774193548 93
1158.422 0.08681443298969123 97
1175.024 0.08889361702127654 94
1191.72 0.07622727272727264 110
1208.46 0.09296703296703336 91
1225.051 0.0821862745098043 102
1241.689 0.09945238095238144 84
1258.37 0.09298888888888794 90
1275.044 0.09007526881720623 93
1291.713 0.08462626262626191 99
1308.341 0.0958620689655163 87
1325.046 0.11170666666666876 75
1341.794 0.0790560747663557 107
1358.327 0.08764210526315812 95
1375.058 0.08649484536082577 97
1391.6 0.1147916666666649 72
1408.329 0.10541772151898703 79
1425.141 0.1020963855421706 83
1441.632 0.09761176470588265 85
1458.418 0.08588775510203996 98
1475.079 0.08853684210526377 95
1491.71 0.08724999999999976 96
1508.387 0.09751162790697636 86
1525.034 0.08714583333333555 96
1541.862 0.08975789473684256 95
1558.464 0.09403333333333296 90
1574.952 0.08453061224489904 98
1591.756 0.1014578313253018 83
1608.361 0.0853163265306133 98
1625.147 0.09422222222222243 90
1641.778 0.08277450980392141 102
