71.352 0.6462073170731708 82
111.434 0.1634774193548387 155
137.011 0.0864962406015037 133
147.299 0.0886086956521739 115
160.114 0.11233333333333348 90
176.981 0.12887500000000002 80
193.253 0.10117346938775502 98
209.127 0.0786724137931035 116
225.707 0.09036000000000001 100
242.259 0.10140909090909066 88
259.068 0.08241818181818159 110
275.663 0.08566666666666671 105
292.259 0.0959569892473122 93
308.973 0.08711650485436906 103
325.803 0.08156249999999991 112
342.434 0.0791304347826089 115
358.986 0.08808823529411779 102
375.791 0.08857281553398048 103
392.279 0.08855445544554472 101
408.978 0.08715533980582556 103
425.799 0.07673109243697455 119
442.898 0.1062666666666669 90
458.869 0.10428235294117685 85
475.559 0.09556989247311864 93
492.235 0.10719277108433725 83
508.903 0.0774000000000001 115
525.586 0.0803423423423424 111
542.253 0.08658252427184472 103
558.903 0.09367368421052633 95
575.524 0.10799999999999993 82
592.21 0.08616504854368932 103
608.892 0.09262500000000055 96
624.688 0.0826597938144333 97
641.388 0.08655913978494698 93
658.05 0.08130303030303009 99
674.689 0.0891333333333326 90
691.366 0.08279381443298917 97
708.057 0.10066249999999996 80
724.698 0.08635483870967688 93
741.397 0.0916136363636365 88
758.038 0.09346511627906989 86
774.061 0.07038095238095225 105
790.59 0.07476288659793882 97
807.217 0.085904761904762 84
823.881 0.07836956521739047 92
840.535 0.08776829268292687 82
857.204 0.08472941176470586 85
873.863 0.08271264367816122 87
890.54 0.08006666666666686 90
907.259 0.07254000000000019 100
923.859 0.08877777777777816 81
940.551 0.07929670329670338 91
957.249 0.07247000000000071 100
973.975 0.0676666666666666 108
990.608 0.07737234042553097 94
1007.236 0.08217045454545448 88
1023.864 0.08563095238095218 84
1040.53 0.07732258064516162 93
1057.196 0.09107594936708781 79
1073.873 0.08472941176470586 85
1091.731 0.12916923076923012 65
1108.407 0.08943617021276516 94
1125.065 0.09127173913043654 92
1141.773 0.10417283950617129 81
1158.536 0.10408536585365953 82
1175.065 0.0856836734693894 98
1191.775 0.09484269662921382 89
1208.444 0.10824358974358954 78
1225.111 0.09934117647059044 85
1241.806 0.09965882352941181 85
1258.452 0.09186956521739129 92
1275.147 0.1021566265060246 83
1291.8 0.12448529411764586 68
1308.917 0.11430769230769154 78
1325.145 0.10867948717948832 78
1342.24 0.13095588235294078 68
1358.74 0.09198947368421087 95
1375.177 0.09248913043478277 92
1391.748 0.1092727272727271 77
1408.401 0.10370370370370482 81
1425.165 0.09547191011236035 89
1441.763 0.10534999999999854 80
1458.506 0.09145161290322698 93
1475.184 0.09463333333333392 90
1491.791 0.1018915662650588 83
1508.504 0.09553932584269584 89
1525.227 0.08392156862745268 102
1541.848 0.09898837209302233 86
1558.432 0.1003690476190481 84
1575.07 0.09769767441860516 86
1591.774 0.09589772727272558 88
1608.477 0.11610958904109743 73
1625.12 0.0971494252873563 87
1641.758 0.09464044943820227 89
1658.498 0.09039361702127735 94
1675.154 0.09223913043478374 92
1691.793 0.08904210526315613 95
1708.507 0.08590909090909202 99
1725.148 0.09860465116279091 86
1741.831 0.10893589743589543 78
1758.439 0.09072043010752823 93
1775.189 0.09794252873563432 87
1791.716 0.11174666666666477 75
1809.02 0.0812432432432435 111
1825.187 0.08967368421052638 95
1841.783 0.08892631578947227 95
1858.496 0.1035975609756112 82
1875.123 0.09395555555555701 90
1891.832 0.09442222222222275 90
1908.493 0.09540449438202231 89
1925.091 0.10271951219512197 82
1941.847 0.0895999999999994 95
1958.462 0.09097849462365605 93
1975.127 0.10192771084337393 83
1991.849 0.0868775510204071 98
2008.525 0.0968522727272743 88
2025.133 0.09843023255814122 86
2041.768 0.09582954545454538 88
2058.561 0.08968085106383289 94
2075.125 0.09721839080459867 87
2091.723 0.10486250000000155 80
2108.463 0.09290109890110086 91
2125.128 0.09837209302325624 86
2141.809 0.10088095238095429 84
2158.535 0.0927608695652136 92
2175.139 0.09108602150537638 93
2191.789 0.11425675675676192 74
2208.471 0.08386138613861188 101
2225.102 0.09922352941176167 85
2241.786 0.101819277108434 83
2258.445 0.095954545454545 88
2275.144 0.08648979591836385 98
2291.837 0.09343956043956216 91
2308.546 0.11868055555555025 72
2325.133 0.09201086956521402 92
2341.817 0.08655102040816297 98
2358.53 0.09477777777778 90
2375.217 0.0899894736842103 95
2391.764 0.09917647058823872 85
2408.443 0.11109210526316067 76
2425.012 0.13458064516129115 62
2441.733 0.08482828282828422 99
2458.468 0.09732183908045568 87
2475.197 0.08361764705882349 102
2491.784 0.10694936708860847 79
2508.419 0.09251648351648208 91
2525.038 0.10333333333333199 81
2541.952 0.09793181818182264 88
2558.417 0.08588775510203996 98
2575.115 0.12242028985506756 69
2591.703 0.10206097560975783 82
2608.496 0.10113095238095109 84
2625.214 0.08632323232323053 99
2641.819 0.08657142857142779 98
2658.407 0.09774418604651104 86
2675.13 0.09197826086956509 92
2691.791 0.07977358490566161 106
2708.491 0.09433333333333091 90
2725.152 0.08746391752577241 97
2741.845 0.09561797752808723 89
2758.409 0.08944680851063726 94
2775.125 0.09610227272727136 88
2791.852 0.09464444444444477 90
2808.474 0.08147115384615343 104
2825.136 0.09306593406593462 91
2841.823 0.10882051282051063 78
2858.458 0.09193478260869656 92
