88.856 1.0371470588235294 68
129.891 0.18276923076923074 143
169.192 0.19899999999999998 127
192.579 0.08723423423423443 111
202.622 0.09374528301886803 106
212.215 0.10733707865168536 89
225.653 0.10953658536585364 82
242.273 0.10901219512195114 82
259.003 0.09573404255319144 94
275.672 0.08333333333333333 108
292.218 0.09552688172043027 93
308.877 0.0975384615384619 91
325.713 0.09623404255319201 94
342.247 0.09284375000000011 96
358.955 0.09327083333333341 96
375.597 0.10629761904761874 84
392.25 0.10242528735632185 87
408.867 0.11817333333333332 75
425.645 0.09067676767676743 99
442.289 0.11335443037974663 79
458.957 0.09228865979381441 97
475.61 0.09719565217391313 92
492.28 0.10777108433734932 83
509.727 0.09005555555555554 108
525.736 0.09643617021276533 94
542.397 0.09846739130434873 92
558.996 0.09994444444444449 90
575.686 0.09696774193548419 93
592.414 0.09762365591397797 93
609.128 0.08297272727272788 110
625.57 0.09178350515463939 97
642.222 0.09765934065934004 91
659.16 0.10402272727272723 88
674.739 0.09274712643678246 87
691.409 0.09843902439024393 82
708.103 0.08904395604395551 91
724.804 0.08052475247524678 101
741.423 0.0986463414634153 82
758.053 0.10596052631578944 76
774.787 0.0882500000000003 92
791.477 0.08754838709677354 93
807.488 0.08909523809523853 84
823.977 0.09746666666666594 75
841.418 0.10231645569620215 79
858.036 0.08825274725274669 91
874.815 0.0831428571428574 98
891.528 0.07803809523809593 105
908.129 0.0829285714285721 98
924.72 0.0947411764705882 85
941.363 0.09444705882352965 85
958.083 0.08000990099009918 101
974.755 0.0888791208791205 91
991.472 0.08844565217391243 92
1008.109 0.09768674698795254 83
1024.804 0.08656382978723465 94
1041.437 0.08807608695651999 92
1058.157 0.08763440860214908 93
1074.789 0.09555294117647142 85
1091.417 0.0888131868131855 91
1108.094 0.0951411764705881 85
1124.688 0.09776829268292747 82
1141.84 0.10248192771084166 83
1158.596 0.09657303370786548 89
1175.229 0.08735714285714438 98
1191.761 0.10532499999999914 80
1208.452 0.08712371134020641 97
1225.072 0.0977209302325581 86
1241.848 0.0877731958762876 97
1258.534 0.09696590909091056 88
1275.126 0.11130263157894815 76
1291.871 0.1094487179487184 78
1308.472 0.10589999999999974 80
1325.109 0.10551250000000038 80
1341.779 0.10173493975903566 83
1358.482 0.09219565217391272 92
1375.172 0.08176923076923205 104
1391.901 0.10575308641975346 81
1408.408 0.11676388888888785 72
1425.227 0.10069411764706114 85
1441.761 0.10802564102564013 78
1458.537 0.1016309523809528 84
1475.199 0.10404878048780675 82
1491.75 0.09901176470588165 85
1508.578 0.08248076923076898 104
1525.123 0.08807291666666828 96
1541.761 0.12573134328358176 67
1558.461 0.09297802197802212 91
1575.19 0.08877083333333502 96
1591.812 0.10337804878048612 82
1608.468 0.10201204819277226 83
1625.081 0.09561363636363622 88
1641.818 0.0932307692307684 91
1658.352 0.12102898550724801 69
1675.023 0.11290540540540565 74
1691.803 0.10202409638554306 83
1708.45 0.0898723404255329 94
1725.068 0.11052631578947487 76
1741.712 0.1102236842105257 76
1758.377 0.1046875 80
1775.261 0.08951041666666744 96
1791.866 0.09272826086956466 92
1808.476 0.10461728395061926 81
1825.112 0.10555000000000234 80
1841.836 0.10760759493670856 79
1858.397 0.09126086956521694 92
1875.213 0.09930232558139493 86
1891.886 0.09397802197802096 91
1908.492 0.09988235294117657 85
1925.108 0.09701149425287418 87
1941.756 0.11228000000000066 75
1958.474 0.1033292682926824 82
1975.166 0.10363414634146399 82
1991.736 0.10635443037974739 79
2008.521 0.0896842105263156 95
2025.145 0.08740206185567077 97
2041.853 0.10140476190476225 84
2058.449 0.11731944444444606 72
2075.154 0.0998352941176456 85
2091.777 0.08887368421052853 95
2108.562 0.0995348837209296 86
2125.197 0.09073404255319145 94
2141.926 0.08341747572815629 103
2158.468 0.1144189189189141 74
2175.184 0.10261445783132868 83
2191.863 0.1003411764705882 85
2208.483 0.10736708860759457 79
2225.164 0.10115476190476545 84
2241.758 0.10528749999999718 80
2258.503 0.09886046511627852 86
2275.108 0.11887323943662048 71
2291.682 0.10180487804877995 82
2308.581 0.09128723404255458 94
2325.118 0.09494382022471706 89
2341.79 0.09395555555555701 90
2358.506 0.12694029850745753 67
2375.207 0.08211538461538427 104
2391.818 0.12118571428571678 70
2408.397 0.1104868421052623 76
2425.067 0.11830985915493086 71
2441.762 0.08688659793814782 97
2458.479 0.09974117647058366 85
2475.155 0.09984705882353036 85
2491.776 0.09702298850574487 87
2508.37 0.10333333333333199 81
2525.138 0.10721518987341519 79
2541.715 0.11324324324324472 74
2558.458 0.1018915662650588 83
2575.125 0.09611363636363732 88
2591.853 0.110623376623377 77
2608.47 0.09623863636363178 88
2625.115 0.10829487179486745 78
2641.784 0.12244927536231984 69
2658.484 0.10472839506172493 81
2675.165 0.10116666666666722 84
2691.867 0.116890410958909 73
2708.433 0.10950649350649076 77
2725.214 0.09092553191489389 94
2741.738 0.09548863636363401 88
2758.401 0.10120481927710405 83
2775.09 0.11082894736842407 76
2791.866 0.09805747126436723 87
2808.489 0.10744303797468138 79
2825.103 0.10041666666666602 84
2841.756 0.12956923076923116 65
2858.488 0.09756321839080263 87
2875.151 0.10739240506329017 79
2891.839 0.10764556962025197 79
2908.493 0.0933186813186784 91
2925.232 0.08739795918367403 98
2941.809 0.09629545454545636 88
2958.511 0.08957894736841857 95
2975.129 0.09196739130434549 92
2991.76 0.09796511627907188 86
3008.517 0.10781012658227627 79
3025.112 0.08617346938775677 98
3041.817 0.10736708860759457 79
