71.187 0.7141486486486486 74
125.604 0.23691616766467063 167
151.272 0.07219374999999992 160
160.463 0.06590579710144927 138
175.452 0.08525242718446607 103
191.718 0.08135922330097083 103
208.348 0.0869166666666669 96
224.948 0.06730894308943086 123
241.62 0.06901666666666675 120
258.257 0.06447656250000011 128
274.927 0.07938461538461566 104
291.591 0.07860952380952399 105
308.246 0.09260674157303328 89
324.825 0.07482568807339456 109
341.677 0.08019230769230799 104
358.302 0.06691935483870969 124
374.954 0.07672222222222223 108
391.569 0.08759574468085146 94
408.202 0.08197999999999979 100
425.781 0.08931372549019621 102
441.931 0.07811818181818146 110
458.173 0.08087128712871293 101
474.749 0.09394186046511636 86
492.417 0.09170707070707021 99
508.825 0.08732673267326727 101
524.95 0.08200000000000039 101
541.517 0.10909333333333356 75
558.287 0.07891428571428627 105
573.906 0.07386734693877468 98
590.518 0.09451315789473674 76
607.246 0.07790322580645166 93
624.386 0.10156578947368339 76
641.383 0.08383333333333336 96
657.456 0.0716826923076927 104
673.924 0.08152808988764013 89
690.846 0.0782500000000006 96
708.037 0.09681927710843444 83
723.888 0.07521875000000004 96
740.858 0.08090322580645162 93
758.039 0.09134090909090921 88
774.328 0.07584158415841552 101
790.906 0.07142452830188598 106
807.271 0.07735106382978679 94
824.332 0.06282786885245872 122
840.629 0.07928260869565198 92
857.235 0.07695744680851103 94
874.779 0.09891463414634134 82
890.706 0.07372000000000072 100
907.3 0.0695142857142855 105
923.871 0.08094382022471855 89
940.592 0.07481443298969019 97
958.078 0.07997029702970296 101
973.917 0.07965934065934092 91
991.502 0.07358558558558564 111
1008.061 0.08573404255319236 94
1024.793 0.0867045454545441 88
1041.822 0.08486999999999853 100
1058.508 0.08592929292929355 99
1075.203 0.07620535714285788 112
1091.478 0.10053086419753123 81
1108.45 0.09183695652173988 92
1124.353 0.08833333333333532 87
1141.1 0.08823863636363492 88
1158.463 0.09098924731182784 93
1175.133 0.08465000000000146 100
1191.833 0.0867142857142862 98
1208.505 0.08419801980198151 101
1224.326 0.08146808510638436 94
1240.975 0.08488888888888747 90
1258.572 0.0874591836734685 98
1275.182 0.10382926829268443 82
1291.04 0.07134259259259192 108
1307.601 0.07600000000000136 100
1324.299 0.0897764705882363 85
1341.886 0.09194623655913904 93
1358.483 0.09862790697674385 86
1374.667 0.09089772727272755 88
1391.827 0.09990588235294073 85
1407.933 0.07145945945945961 111
1424.3 0.08206451612903293 93
1441.749 0.09671264367816078 87
1457.64 0.077948979591838 98
1474.501 0.07755445544554539 101
1490.953 0.081913978494623 93
1508.459 0.08211650485436975 103
1524.261 0.08253260869565299 92
1541.825 0.1117105263157896 76
1558.454 0.08992553191489334 94
1574.31 0.08044210526315845 95
1590.956 0.11374626865671443 67
1608.532 0.08048113207547122 106
1624.487 0.07897979797979987 99
1641.204 0.08113402061855557 97
1658.439 0.09272527472527585 91
1674.924 0.08175247524752537 101
1690.993 0.08061052631578844 95
1707.894 0.08307368421052687 95
1724.279 0.0885000000000012 86
1741.542 0.10658441558441402 77
1757.797 0.10678082191780922 73
1774.29 0.08564044943820305 89
1791.017 0.07316190476190491 105
1807.646 0.08888372093023263 86
1824.99 0.10402500000000145 80
1840.96 0.08026315789473684 95
1857.662 0.09341463414634246 82
1875.218 0.0863636363636382 99
1890.97 0.08877906976744175 86
1907.598 0.0783092783505155 97
1925.132 0.09102150537634565 93
1941.774 0.09589772727272558 88
1958.553 0.08816494845360963 97
1975.07 0.10122891566265113 83
1991.198 0.0802346938775516 98
2008.456 0.08993617021276544 94
2024.429 0.0792040816326548 98
2040.969 0.09197590361445801 83
2057.604 0.08264130434782185 92
2075.228 0.08646464646464591 99
2091.032 0.08189361702128001 94
2108.445 0.10423456790123717 81
2124.414 0.08153684210526416 95
2141.82 0.09027659574468437 94
2157.626 0.08198924731182795 93
2175.128 0.11589041095890461 73
2191.812 0.10092857142857221 84
2208.468 0.0838316831683133 101
