58.164 0.41896842105263166 95
98.659 0.19272180451127824 133
124.123 0.20828333333333332 120
147.739 0.07232116788321179 137
159.717 0.07351515151515157 132
176.325 0.09372815533980579 103
192.975 0.09639999999999986 100
209.822 0.07613953488372095 129
225.857 0.10325842696629212 89
242.145 0.08986734693877568 98
258.317 0.07047457627118646 118
274.969 0.07478378378378367 111
291.563 0.07548623853211017 109
308.282 0.07328318584070802 113
324.905 0.08320202020201986 99
341.576 0.08000970873786449 103
358.29 0.06794262295082003 122
374.841 0.09077777777777796 90
391.575 0.07630555555555542 108
409.219 0.08697169811320749 106
425.768 0.09382474226804123 97
442.241 0.08728431372548984 102
458.904 0.0780877192982455 114
474.747 0.08976666666666676 90
491.481 0.07979411764705892 102
508.116 0.08365979381443309 97
524.764 0.08705376344086026 93
541.463 0.078125 104
558.194 0.0772735849056596 106
573.896 0.07768817204300978 93
590.535 0.08674698795180641 83
607.239 0.07620000000000035 95
623.907 0.07869565217391314 92
640.597 0.07335353535353478 99
657.306 0.06638181818181838 110
673.927 0.06539639639639652 111
690.594 0.08157303370786634 89
707.225 0.06880000000000044 105
724.001 0.06728440366972428 109
740.672 0.06490265486725717 113
757.323 0.07471428571428575 98
774.173 0.07737113402061851 97
790.576 0.07242000000000076 100
807.254 0.0671574074074078 108
823.93 0.07047572815533884 103
840.548 0.0784021739130431 92
857.298 0.0752268041237116 97
873.932 0.07895652173913055 92
890.523 0.08359302325581486 86
907.212 0.0810224719101125 89
923.886 0.08202272727272683 88
940.563 0.07854347826086956 92
957.274 0.07496907216494895 97
973.914 0.0805111111111109 90
990.633 0.07154901960784316 102
1008.415 0.0934777777777779 90
1024.284 0.07771428571428672 98
1040.97 0.07791836734693844 98
1057.69 0.08092631578947476 95
1074.403 0.07813131313131441 99
1090.974 0.07794897959183568 98
1107.633 0.0803368421052638 95
1124.346 0.08531111111111235 90
1141.093 0.08167368421052647 95
1157.65 0.07726262626262742 99
1174.368 0.07549019607843181 102
1190.948 0.08186021505376405 93
1207.6 0.08837209302325476 86
1224.444 0.08737078651685469 89
1241.021 0.09042352941176379 85
1257.661 0.09012941176470657 85
1274.382 0.08207446808510793 94
1290.985 0.08226881720429935 93
1307.602 0.08737931034482861 87
1324.393 0.0757450980392168 102
1340.948 0.09063095238095305 84
1357.556 0.09327160493827238 81
1374.396 0.08782954545454592 88
1390.952 0.0929024390243895 82
1407.713 0.08118947368421016 95
1424.322 0.09688607594936705 79
1441.052 0.074211538461537 104
1457.635 0.08036842105263148 95
1474.306 0.09429629629629811 81
1491.0 0.09124999999999957 84
1507.672 0.08338043478260923 92
1524.299 0.08205376344086114 93
1540.983 0.08893023255813849 86
1557.612 0.08551685393258543 89
1574.351 0.07532352941176686 102
1591.04 0.07943298969072089 97
1607.728 0.08048958333333427 96
1624.283 0.0846111111111112 90
1641.014 0.07679999999999837 100
1657.659 0.08605617977528209 89
1674.376 0.08962790697674516 86
1690.926 0.08725287356321718 87
1707.69 0.09152380952381074 84
1724.257 0.09034523809524012 84
1740.94 0.08843023255813974 86
1757.697 0.09052941176470514 85
1774.335 0.09237349397590534 83
1790.966 0.09422222222222018 81
1807.623 0.0866022727272738 88
1824.301 0.08980000000000045 85
1840.934 0.08260869565217292 92
1857.656 0.08142553191489357 94
1874.335 0.08915116279069935 86
1890.947 0.0784742268041222 97
1907.678 0.08167021276595889 94
1924.323 0.07732323232323435 99
1940.909 0.09836363636363726 77
1957.622 0.09407407407407553 81
1974.331 0.08420879120879132 91
1990.972 0.10048684210526242 76
2007.582 0.09023809523809707 84
2024.411 0.08237234042553368 94
2041.006 0.09711392405063324 79
2057.701 0.08554444444444521 90
2074.337 0.09239759036144421 83
2090.929 0.10695774647887396 71
2107.595 0.10401369863013489 73
2124.373 0.07408653846153776 104
2141.057 0.07880612244897915 98
2157.677 0.07380769230769164 104
2174.31 0.0839890109890113 91
2191.001 0.09828205128205343 78
2207.556 0.0944500000000005 80
2224.285 0.07934374999999723 96
2241.085 0.09935897435897435 78
2257.612 0.07846391752577192 97
2274.331 0.07439805825242729 103
2291.007 0.08718181818181847 88
2307.717 0.07873469387754994 98
2324.449 0.06594067796610126 118
2340.984 0.07967708333333216 96
2357.656 0.07579207920791826 101
2374.386 0.08481318681318513 91
2390.923 0.08927058823529103 85
2407.605 0.11349253731343006 67
2424.311 0.07798979591836765 98
2441.019 0.08174468085106108 94
2457.673 0.09243373493975386 83
2474.297 0.09658227848101404 79
2490.984 0.08791954022988376 87
2507.646 0.07422330097087361 103
2524.459 0.07713861386138329 101
2540.98 0.08889534883720909 86
2557.714 0.07712999999999738 100
2574.385 0.08974418604651514 86
2590.987 0.08897674418604702 86
2607.661 0.0851111111111095 90
2624.354 0.08177659574467977 94
2640.983 0.08404395604395756 91
2657.617 0.10150666666667045 75
2674.37 0.08193617021276352 94
2690.999 0.08809195402298575 87
2707.706 0.09064705882352855 85
2724.288 0.08964705882352812 85
2740.956 0.08965882352941287 85
2757.692 0.09379268292682687 82
2774.26 0.0816344086021516 93
2790.982 0.08496666666666594 90
2807.74 0.07817171717171291 99
2824.324 0.09225301204819461 83
2840.968 0.08875581395348617 86
2857.69 0.09492592592592408 81
2874.327 0.09456790123457172 81
2891.102 0.07327358490565873 106
2907.722 0.07083486238532113 109
2924.383 0.07639603960395935 101
2940.878 0.08770930232558279 86
2957.671 0.10092105263157392 76
2974.318 0.07968750000000095 96
2990.993 0.09009411764705767 85
3007.691 0.08544444444444 90
3024.335 0.0861460674157294 89
3041.026 0.09495061728394819 81
3057.789 0.08028865979381454 97
3074.351 0.07840816326530813 98
3091.019 0.08352173913043197 92
3107.739 0.08997674418604452 86
3124.264 0.09496250000000259 80
3140.985 0.08315217391304447 92
3157.686 0.07608910891089055 101
3174.288 0.09896103896103754 77
3191.066 0.08137894736841861 95
3207.543 0.08978571428571329 84
3224.317 0.08791954022988376 87
3240.971 0.07560396039603928 101
3257.682 0.08534444444443984 90
3274.333 0.08423076923076883 91
3291.009 0.08432967032967009 91
3307.693 0.08012500000000007 96
3324.493 0.08151041666666477 96
3340.983 0.09328048780488223 82
3357.596 0.08254347826087012 92
3374.284 0.09067857142857368 84
3391.01 0.09593750000000227 80
3407.683 0.08086315789473462 95
3424.346 0.07527450980392043 102
3441.026 0.08840229885057245 87
3457.67 0.09021176470588377 85
3474.321 0.08503333333333103 90
3490.927 0.08435555555555664 90
3507.603 0.08736781609195532 87
3524.341 0.09244578313252741 83
3540.953 0.09404938271604862 81
3557.672 0.08919767441860257 86
3574.328 0.09574999999999818 80
3590.978 0.0788041237113426 97
3607.618 0.08959999999999983 85
3624.318 0.09562500000000114 80
3641.463 0.09031111111111285 90
3657.649 0.08996470588235217 85
