71.826 0.703578947368421 76
98.321 0.08844696969696968 132
138.996 0.1846131386861315 137
162.403 0.07202962962962955 135
175.319 0.06493233082706763 133
192.957 0.08366956521739118 115
208.452 0.0686747967479675 123
225.071 0.07241379310344832 116
241.708 0.06920661157024789 121
258.348 0.07654128440366989 109
275.084 0.07318260869565214 115
291.577 0.08586458333333329 96
308.209 0.09020879120879124 91
325.632 0.08457547169811351 106
341.694 0.08360000000000013 100
358.267 0.07945192307692285 104
374.961 0.07606422018348621 109
391.507 0.07933980582524297 103
408.147 0.0831326530612244 98
424.796 0.09447674418604651 86
443.073 0.09738 100
458.543 0.09183870967741932 93
474.782 0.08448958333333323 96
491.872 0.08983157894736833 95
508.109 0.07945098039215671 102
524.839 0.08172000000000025 100
541.467 0.07261607142857177 112
558.188 0.08803225806451626 93
574.078 0.08517241379310309 87
590.791 0.08472727272727293 88
607.817 0.09195294117647095 85
624.566 0.07743137254901984 102
640.532 0.07909890109890212 91
657.314 0.06709174311926594 109
673.819 0.07607446808510589 94
690.563 0.06950961538461578 104
707.3 0.08202247191011185 89
723.89 0.07366326530612181 98
740.549 0.08588095238095168 84
758.03 0.0810707070707066 99
773.916 0.08143820224719155 89
790.735 0.07397000000000048 100
807.263 0.08248863636363653 88
823.902 0.07615789473684224 95
841.087 0.07830303030302982 99
857.18 0.0788901098901096 91
874.722 0.08389583333333306 96
890.663 0.07710526315789522 95
907.207 0.08188636363636383 88
923.92 0.07633684210526266 95
941.153 0.09091860465116365 86
957.136 0.07354639175257748 97
973.875 0.06860952380952334 105
990.595 0.07642105263157885 95
1008.033 0.0863548387096781 93
1024.193 0.09774025974025914 77
1040.975 0.07795918367346809 98
1058.114 0.09544705882353008 85
1075.073 0.10127710843373706 83
1091.271 0.08442553191489278 94
1107.698 0.07775757575757669 99
1124.378 0.0755980392156864 102
1140.953 0.0810425531914887 94
1157.635 0.08876744186046528 86
1175.048 0.11804225352112796 71
1191.738 0.09036559139784943 93
1207.6 0.08538202247190936 89
1224.262 0.08255434782608725 92
1240.93 0.09150602409638588 83
1258.443 0.09276923076923085 91
1274.59 0.07011504424778763 113
1290.84 0.08935714285714116 84
1307.583 0.08714942528735756 87
1325.141 0.0911182795698942 93
1341.496 0.09716666666666708 84
1357.608 0.08359340659340628 91
1374.295 0.07552475247524908 101
1390.964 0.0876896551724127 87
1407.664 0.07982291666666678 96
1424.297 0.07707070707070818 99
1440.949 0.07769387755102074 98
1458.415 0.1107105263157893 76
1474.923 0.09381818181818279 88
1491.511 0.084298969072164 97
1508.347 0.08264356435643544 101
1524.161 0.09367500000000177 80
1541.682 0.090728260869565 92
1557.635 0.06940000000000013 110
1574.177 0.09046987951807246 83
1590.967 0.08481111111111153 90
1608.414 0.1065063291139239 79
1624.503 0.08516304347826127 92
1641.745 0.10512499999999818 80
1658.395 0.0953863636363637 88
1675.076 0.08669072164948563 97
1691.425 0.07561682242990556 107
1707.705 0.07266981132075448 106
1724.274 0.08643181818181812 88
1741.732 0.10240243902438945 82
1757.56 0.10498611111111068 72
1774.512 0.09122093023255845 86
1791.588 0.08970652173912966 92
1807.887 0.08960227272727263 88
1825.122 0.09831395348837389 86
1841.244 0.09528915662650456 83
1857.698 0.07853061224489939 98
1875.298 0.10654320987654456 81
1891.023 0.08542222222222083 90
1907.847 0.08345744680851093 94
1924.219 0.08484269662921526 89
1941.679 0.08972043010752744 93
1958.562 0.08917708333333252 96
1974.647 0.08226804123711359 97
1991.049 0.09183333333333264 84
2007.714 0.0787040816326527 98
2024.865 0.07806666666666777 105
2041.038 0.07781818181818133 99
2058.447 0.08797916666666576 96
2074.763 0.10378205128204872 78
2090.904 0.10368493150684877 73
2107.977 0.09845679012345566 81
2124.357 0.08639325842696462 89
2141.008 0.08719318181817926 88
2158.044 0.0780970873786395 103
2174.234 0.10656338028168737 71
2190.893 0.09106024096385533 83
2208.383 0.0921098901098858 91
2224.376 0.09068235294117745 85
2241.43 0.09412790697674187 86
2257.824 0.0889090909090917 88
2275.114 0.1055749999999989 80
2291.177 0.0800204081632663 98
2307.738 0.0859666666666625 90
2324.345 0.08344565217390956 92
2340.914 0.08612500000000202 88
2358.462 0.09725287356321592 87
2374.374 0.08112631578947242 95
2391.496 0.10201250000000073 80
2408.481 0.09747126436781631 87
2424.903 0.08489690721649147 97
2441.275 0.08271875000000269 96
2457.652 0.08407692307692131 91
2475.119 0.08126923076923294 104
2491.808 0.10461728395061926 81
2507.658 0.09571249999999623 80
2525.139 0.08644897959183885 98
2541.649 0.1014024390243909 82
2558.373 0.10087951807228973 83
2574.632 0.07658653846153986 104
2590.979 0.08888372093022998 86
2607.677 0.08436263736263884 91
2624.282 0.1136417910447766 67
2641.479 0.0915056179775256 89
2658.394 0.09874117647058323 85
2675.079 0.11523287671233236 73
2690.876 0.09667948717948932 78
2708.295 0.10367499999999837 80
2724.131 0.08578160919539929 87
2740.909 0.08806976744186126 86
2758.526 0.10396341463414191 82
2774.358 0.09612500000000068 80
2791.782 0.09937647058823666 85
2807.614 0.07930208333333155 96
2824.369 0.08370652173913067 92
2840.909 0.09126506024096714 83
2857.518 0.09890789473683981 76
2874.385 0.08870114942528849 87
2891.839 0.09243478260869463 92
2907.588 0.08335164835164875 91
2924.284 0.08557303370786501 89
2941.631 0.10243209876543241 81
2958.389 0.10753846153846051 78
2974.265 0.08732183908045693 87
2990.928 0.09992105263157962 76
3007.521 0.08545454545454524 88
3025.066 0.09543181818181458 88
3041.242 0.09761728395061917 81
3057.622 0.07938541666666292 96
3074.276 0.09511249999999905 80
3090.967 0.08296739130435071 92
3107.53 0.08963095238095234 84
3124.221 0.08035106382978599 94
3140.91 0.09711538461538229 78
3157.675 0.07673999999999978 100
3174.301 0.10044736842105283 76
3190.889 0.09101204819277213 83
3208.423 0.10797435897435347 78
3224.409 0.0850659340659339 91
3240.935 0.09156626506023986 83
3257.946 0.10883561643835218 73
3274.775 0.09008888888889083 90
3291.029 0.0827311827956985 93
3308.122 0.09667857142856714 84
3324.253 0.0798526315789499 95
3340.935 0.10555555555555429 72
3358.314 0.09555172413792698 87
3374.201 0.0827802197802187 91
3391.353 0.07785436893204109 103
3407.691 0.08179787234042395 94
3425.093 0.08424999999999727 100
3441.726 0.10621518987341869 79
3457.857 0.07552884615384634 104
3474.307 0.09669620253164138 79
3491.407 0.09173863636364 88
3508.378 0.07755555555555745 108
3524.209 0.09794805194805087 77
3540.94 0.08451111111111358 90
3558.339 0.08094174757281543 103
3574.326 0.08146808510638194 94
3591.054 0.09301204819277416 83
3608.226 0.0839285714285705 98
3624.929 0.1007560975609777 82
3641.156 0.08409677419354745 93
3657.887 0.09982278481012617 79
3674.444 0.10953521126760625 71
3691.486 0.09370114942528786 87
3708.419 0.0945842696629176 89
3725.004 0.09923809523809268 84
3741.775 0.10168674698795246 83
3757.655 0.08599999999999997 89
3775.054 0.09639080459770077 87
3791.433 0.09876829268292878 82
3807.591 0.08432222222222158 90
3824.321 0.08696590909090673 88
3840.871 0.08564772727273025 88
3857.66 0.08905813953487966 86
3875.1 0.09368888888888655 90
3891.762 0.11236000000000179 75
3907.491 0.09601282051282094 78
3924.945 0.09737647058823581 85
3941.718 0.10611392405063051 79
3957.867 0.08278947368421302 95
3975.169 0.09551685393258146 89
3991.559 0.10544871794872261 78
4008.388 0.10104819277108092 83
4025.136 0.09514606741572862 89
4041.293 0.09148275862069295 87
4058.343 0.10426249999999868 80
4074.973 0.09656976744185856 86
4091.803 0.08820833333333174 96
4107.891 0.09391666666665731 84
4125.204 0.07978504672896591 107
4141.657 0.10809090909091325 77
4157.672 0.08817241379309618 87
4174.419 0.10765277777778061 72
4190.941 0.08643181818181554 88
4207.801 0.09175294117647033 85
4225.054 0.11181333333333895 75
4240.931 0.08168817204300809 93
4258.483 0.08927368421052387 95
4275.202 0.09483333333333172 90
4291.433 0.09203409090909273 88
4307.935 0.09120689655172874 87
4324.573 0.08066326530612913 98
4341.339 0.10531578947368296 76
4358.089 0.09515294117646751 85
4374.234 0.08406666666667459 90
4391.499 0.09837349397590317 83
4408.516 0.0886979166666606 96
4425.103 0.09695402298851034 87
4440.98 0.10331081081080443 74
4458.484 0.0902553191489402 94
4475.159 0.08844791666666652 96
4491.132 0.08476086956521493 92
4508.382 0.09859999999999298 85
4524.695 0.08539361702127705 94
4541.658 0.104037500000004 80
4558.177 0.08886956521738561 92
4575.196 0.09916279069767729 86
4590.97 0.07712121212121432 99
4607.699 0.08747727272726603 88
4624.263 0.09376543209876857 81
4641.723 0.09532954545454686 88
4658.418 0.0825294117647026 102
4674.258 0.09035714285714459 84
4691.789 0.09498876404494071 89
4708.273 0.08992391304347977 92
4724.529 0.08832584269663804 89
4740.933 0.0767474747474743 99
4757.589 0.08159139784945955 93
4774.647 0.08866666666666181 90
4791.853 0.08269902912621388 103
4808.468 0.08639795918366983 98
4824.542 0.08466666666667426 93
4841.846 0.09897674418604321 86
4858.431 0.09471910112358856 89
4874.456 0.0885113636363609 88
4891.775 0.09483146067415281 89
4908.514 0.07534513274336392 113
4924.374 0.07555882352940613 102
4941.011 0.0947654320987702 81
4958.314 0.07697222222222316 108
4974.269 0.08838372093023916 86
4991.133 0.07797999999999775 100
5007.607 0.07682828282828047 99
5025.229 0.09107446808511281 94
5040.82 0.08603448275861693 87
5057.981 0.08580645161289853 93
5075.037 0.10729487179487944 78
5091.624 0.08635416666666629 96
5107.628 0.08972941176469998 85
5125.052 0.09636781609195419 87
5141.629 0.11361643835616259 73
5157.9 0.09184883720929572 86
5175.038 0.10333333333333199 81
5191.52 0.09982926829269029 82
5208.282 0.0828099999999995 100
5224.265 0.0752277227722768 101
5240.966 0.10174666666667084 75
5258.246 0.08084313725490289 102
5274.421 0.09015116279070479 86
5291.668 0.09920238095237653 84
5307.626 0.07703030303030509 99
5324.652 0.0961927710843419 83
5341.674 0.10423749999999928 80
5357.606 0.0962658227848046 79
5374.321 0.08409890109890382 91
5390.83 0.09487341772151761 79
5407.617 0.08102127659574453 94
5424.173 0.09623076923076158 78
5441.742 0.0866804123711377 97
5457.762 0.07534951456310206 103
5474.258 0.10120000000000194 75
5490.912 0.07731632653061454 98
5508.268 0.10206172839505957 81
5524.993 0.1321587301587305 63
5541.14 0.10006410256410629 78
5557.573 0.08413333333333463 90
5575.087 0.10143373493976841 83
5591.357 0.10414285714286017 77
5607.599 0.08938823529411713 85
5624.952 0.0998072289156694 83
5640.977 0.08785057471264401 87
5657.581 0.09476250000000164 80
5674.302 0.11226470588235316 68
5691.806 0.09737931034482475 87
5708.341 0.09586206896551891 87
5724.262 0.10848571428571502 70
5741.876 0.11239473684211014 76
5758.301 0.09431818181818388 88
5775.143 0.09971764705881951 85
5791.636 0.10377500000000736 80
5808.469 0.10584999999999808 80
5825.102 0.09476404494382243 89
5840.893 0.08631395348836947 86
5858.467 0.08819791666666295 96
5875.13 0.09402222222222716 90
5890.994 0.09227710843373073 83
5908.531 0.10154761904761601 84
5925.002 0.09579310344828439 87
5941.716 0.11480821917808648 73
5957.617 0.08961176470588458 85
5974.67 0.09304651162791172 86
5991.122 0.09054651162791003 86
6008.182 0.08521874999999568 96
6025.135 0.08819791666667243 96
