1425.035 0.0880736842105283 95
1442.06 0.10772839506172698 81
1458.813 0.10014772727272843 88
1475.11 0.09704597701149406 87
1492.059 0.10770370370370287 81
1508.362 0.09395505617977618 89
1525.801 0.09320408163265322 98
1541.742 0.08849473684210447 95
1558.534 0.08796907216494979 97
1575.08 0.09046236559139796 93
1592.136 0.07928828828828767 111
1609.02 0.09203061224489802 98
1625.531 0.10552380952380991 84
1641.761 0.08870526315789376 95
1658.452 0.09495505617977552 89
1674.978 0.0865625000000018 96
1691.803 0.08729896907216572 97
1708.474 0.08824999999999979 96
1725.316 0.08916494845360944 97
1742.4 0.09747311827957048 93
1758.446 0.09080645161290254 93
1775.029 0.092911111111112 90
1792.062 0.09284042553191342 94
1808.591 0.09041052631578886 95
1825.492 0.07879464285714326 112
1842.162 0.08250467289719603 107
1858.631 0.07916513761468012 109
1875.74 0.0916363636363648 99
1891.975 0.10537804878048597 82
1908.578 0.09321739130434806 92
1925.151 0.08836458333333515 96
1941.89 0.10829113924050714 79
1958.922 0.09292708333333384 96
1975.032 0.09725581395348876 86
1991.87 0.08621212121211974 99
2008.53 0.08884374999999996 96
2025.05 0.09419101123595548 89
2041.782 0.08708247422680299 97
2058.64 0.08814285714285633 98
2075.025 0.08706250000000182 96
2091.712 0.10215853658536528 82
2108.644 0.08391262135921917 103
2125.801 0.09821505376344102 93
2142.18 0.10051136363636136 88
2158.405 0.09659770114942524 87
2175.315 0.10810000000000172 80
2192.126 0.10343529411765143 85
2208.645 0.10170588235294097 85
2225.405 0.0981685393258436 89
2241.789 0.08716494845361218 97
2259.04 0.08949504950494812 101
2275.579 0.0825092592592598 108
2291.854 0.08967368421052398 95
2309.019 0.09296907216494407 97
2325.209 0.10677499999999895 80
2341.758 0.08683505154638943 97
2358.508 0.09453333333333123 90
2375.147 0.07997169811320624 106
2392.146 0.09474193548387257 93
2408.825 0.08171296296296128 108
2425.056 0.08389000000000124 100
2441.814 0.08232038834951276 103
2458.457 0.08455999999999676 100
2475.11 0.09276923076923085 91
2492.159 0.0767304347826093 115
2508.621 0.11494666666666793 75
2525.325 0.0874444444444414 99
2541.764 0.08873684210526622 95
2558.451 0.101819277108434 83
2575.008 0.08019230769230472 104
2591.738 0.08663917525773192 97
2609.01 0.09385416666666895 96
2624.603 0.09120689655172351 87
2641.772 0.09170652173912933 92
2658.66 0.08489215686274168 102
2674.932 0.10460759493670467 79
2692.186 0.09032653061224813 98
2708.403 0.08753124999999784 96
2725.302 0.09701123595505634 89
2742.15 0.10017045454545516 88
2758.444 0.12602985074626805 67
2775.132 0.08725773195876228 97
2791.697 0.09395505617977618 89
2808.77 0.09328723404255083 94
2825.044 0.08293069306930445 101
2841.846 0.09353846153846342 91
2858.453 0.07754128440366762 109
2875.386 0.09176842105262997 95
2891.752 0.1014216867469894 83
2908.801 0.08628431372548952 102
2925.351 0.0877171717171737 99
2942.109 0.08601960784313616 102
2958.545 0.08718367346938642 98
2975.214 0.0863333333333336 99
2992.216 0.09549462365591245 93
3008.293 0.10237037037036933 81
3025.064 0.09027956989247023 93
3042.106 0.07832142857143205 112
3058.449 0.0908387096774179 93
3075.122 0.09607954545454463 88
3091.878 0.08376470588235611 102
3108.506 0.08178846153846017 104
3124.97 0.08471428571428245 98
3141.774 0.07213675213675261 117
3158.83 0.08919191919191846 99
3175.594 0.07256910569105635 123
3191.979 0.09604444444444198 90
3208.361 0.0796190476190445 105
3225.246 0.0986091954023009 87
3242.019 0.08599009900990046 101
3258.5 0.08017924528301694 106
3275.194 0.09369230769230594 91
3292.553 0.09602083333333174 96
3308.754 0.09023711340205878 97
3325.165 0.09136559139784778 93
3341.698 0.0819901960784297 102
3358.396 0.07995238095238077 105
3375.578 0.0918659793814439 97
3391.758 0.0968160919540204 87
3409.182 0.09089108910890926 101
3425.39 0.08991752577319333 97
3441.692 0.10192682926829481 82
3458.419 0.09674712643678064 87
3475.572 0.08561538461538458 104
3491.979 0.08559405940594042 101
3509.194 0.09100990099009908 101
3525.282 0.08126415094339653 106
3542.378 0.0904300000000012 100
3558.485 0.0932307692307684 91
3575.183 0.0834803921568615 102
3592.16 0.09592391304347628 92
3608.635 0.08548514851485163 101
3625.906 0.11130120481927505 83
3641.633 0.08057281553398037 103
3657.732 0.0878409090909093 88
3675.727 0.09339175257731692 97
3692.085 0.09722222222222222 90
3708.44 0.07601801801801894 111
3725.137 0.0950898876404516 89
3741.863 0.10274698795180473 83
3758.334 0.09689534883720499 86
3775.113 0.09597727272727173 88
3792.514 0.08659433962264233 106
3808.692 0.09245744680850855 94
3825.248 0.08579999999999927 100
3841.702 0.0972906976744208 86
3858.76 0.09417204301075555 93
3875.154 0.08749484536082557 97
3892.559 0.0922400000000016 100
3908.602 0.08514851485148425 101
3925.087 0.09151086956521597 92
3941.781 0.0948988764044934 89
3958.485 0.10345121951219725 82
3975.778 0.12147999999999835 75
3991.824 0.0912903225806477 93
4008.453 0.10307317073170452 82
4025.168 0.07728181818182003 110
4041.758 0.10027380952380684 84
4058.72 0.08383653846153458 104
4075.165 0.08249514563106644 103
4091.685 0.10182926829268182 82
4108.488 0.09225000000000087 92
4125.027 0.09951190476190927 84
4141.687 0.0938539325842704 89
4158.403 0.09440449438202296 89
4174.991 0.1015000000000039 82
4192.079 0.09205263157894622 95
4208.432 0.09366666666665979 90
4225.647 0.09868131868131388 91
4241.736 0.09546590909090727 88
4258.438 0.09587499999999884 88
4275.589 0.09696739130435084 92
4291.861 0.0878969072164932 97
4308.831 0.08490384615384546 104
4325.488 0.08820000000000619 100
4341.8 0.08550505050505197 99
4358.307 0.08836170212765516 94
4374.266 0.08349450549450502 91
4391.709 0.07976190476190476 105
4409.033 0.11432911392405257 79
4425.31 0.08642000000000735 100
4442.02 0.08599009900990495 101
4458.68 0.10585365853658892 82
4475.059 0.08741666666666485 96
4491.785 0.07898130841121516 107
4508.352 0.08884042553191125 94
4525.397 0.09386021505376634 93
4542.093 0.10303529411764484 85
4558.416 0.08249999999999964 102
4575.135 0.10202409638554033 83
4592.084 0.09831460674157304 89
4608.302 0.08831914893616681 94
4625.13 0.08634693877551473 98
4641.951 0.08365048543689306 103
4658.504 0.10369512195121587 82
4675.455 0.08061467889908497 109
4692.069 0.08398076923077287 104
4709.061 0.07878260869564775 115
4725.306 0.07925688073393775 109
4741.689 0.08525510204082115 98
4758.739 0.10043678160918822 87
4775.138 0.0799056603773609 106
4792.146 0.09683516483516372 91
4808.578 0.12080281690141163 71
4825.352 0.09141052631579154 95
4841.849 0.09461111111111475 90
4858.636 0.08223809523809732 105
4875.255 0.09039999999999725 95
4891.843 0.08181730769230783 104
4908.346 0.09482954545453802 88
4925.163 0.08580808080807971 99
4941.954 0.08533663366336323 101
4958.407 0.0934111111111128 90
4975.535 0.0996292134831482 89
4991.709 0.0845959595959596 99
5008.701 0.09776404494382047 89
5025.223 0.09198924731183108 93
5041.686 0.11134666666666211 75
5058.478 0.08739175257731817 97
5075.178 0.08510000000000219 100
5092.009 0.10086046511627882 86
5108.557 0.08227884615384412 104
5125.039 0.08719791666666765 96
5142.212 0.08790099009901595 101
5158.588 0.09038947368420562 95
5175.716 0.10522093023255788 86
5191.843 0.10250602409638326 83
5209.077 0.09553684210526339 95
5225.078 0.12015714285714368 70
5241.849 0.08429702970297152 101
5258.435 0.08606122448979792 98
5275.377 0.08979381443299006 97
5291.715 0.08729166666666781 96
5308.829 0.08489423076922811 104
5325.323 0.0951098901098973 91
5342.143 0.0889696969696969 99
5358.73 0.09189473684210067 95
5375.058 0.09988095238095628 84
5392.053 0.09906818181818008 88
5408.555 0.09504444444444542 90
5425.207 0.08988421052632284 95
5442.284 0.06992187499999858 128
5458.507 0.09245652173912396 92
5475.073 0.09236263736264456 91
5492.162 0.08653921568627672 102
5508.472 0.08068571428571193 105
5525.107 0.08439000000000306 100
5541.915 0.08495049504950423 101
5558.948 0.111850000000004 80
5575.359 0.08357692307692315 104
5591.723 0.08924468085106514 94
5608.288 0.09866666666666138 84
5625.131 0.11594520547945125 73
5641.988 0.09722471910112637 89
5658.375 0.09410112359550561 89
5675.041 0.09737209302325345 86
5692.052 0.08464077669902764 103
5708.357 0.08889361702127412 94
5725.117 0.08366336633663186 101
5741.653 0.10021686746988206 83
5758.433 0.08267647058823523 102
5775.466 0.08379999999999979 105
5791.721 0.07765740740740477 108
5808.345 0.0981764705882383 85
5825.259 0.09338043478261249 92
5841.994 0.09411956521738751 92
5858.463 0.09099999999999718 93
5875.116 0.08534343434343045 99
5891.771 0.07885046728971867 107
5908.383 0.08217647058823144 102
5925.155 0.08573737373736742 99
5942.032 0.09060416666667 96
5958.822 0.0948602150537647 93
5975.079 0.10513750000000073 80
5992.49 0.08975490196078181 102
6008.475 0.08646938775510367 98
6025.526 0.09324210526315974 95
6041.788 0.08206796116504388 103
6058.477 0.08310784313725354 102
6075.067 0.08658762886598291 97
6091.721 0.08064423076922804 104
6108.493 0.08577777777777969 99
6125.018 0.08187254901960449 102
6141.837 0.096613636363641 88
6158.342 0.1029753086419684 81
6175.0 0.09157142857142449 91
6191.727 0.07992380952380786 105
6208.474 0.09110752688171996 93
6225.15 0.08836458333332568 96
6241.919 0.10343373493975948 83
6258.677 0.08591089108910574 101
6275.213 0.10420731707317162 82
6292.382 0.0793684210526296 114
6308.657 0.08744444444444599 99
6325.539 0.10197701149424584 87
6341.673 0.10554430379746504 79
6358.464 0.08815624999999727 96
6375.13 0.08462999999999737 100
6392.046 0.10130232558140051 86
6412.036 0.14676829268292504 82
6425.352 0.08952577319587832 97
6441.915 0.07210924369748009 119
6458.669 0.10972151898733754 79
6475.132 0.08464999999999236 100
6491.681 0.08102912621358785 103
6508.365 0.0939775280898829 89
6525.302 0.07846363636363093 110
6542.436 0.08274545454545329 110
6558.475 0.07994339622641661 106
6575.137 0.07990566037735232 106
6592.394 0.10534883720930698 86
6608.422 0.09907058823528667 85
6625.479 0.08555339805825143 103
6642.186 0.10536904761904355 84
6658.647 0.0900624999999972 96
6675.159 0.08753608247422666 97
6691.702 0.0909456521739151 92
6709.205 0.09391836734693595 98
6725.545 0.1044470588235259 85
6741.991 0.08833673469387911 98
6758.823 0.08734653465346649 101
6775.443 0.09335106382979304 94
6791.952 0.08618000000000393 100
6808.918 0.08256481481480983 108
6825.254 0.08100000000000226 106
6841.787 0.09088172043010995 93
6858.433 0.09581818181817942 88
6875.015 0.10567088607594881 79
6892.059 0.08993814432989855 97
6908.372 0.09198901098901203 91
6924.927 0.10727272727271829 77
6941.727 0.08227450980391986 102
6958.398 0.08312871287128447 101
6975.436 0.09229473684210557 95
6992.085 0.08838383838383838 99
7008.353 0.08521428571428223 98
7025.018 0.08028846153846504 104
7041.821 0.09225000000000087 92
7058.607 0.08355339805825017 103
7075.609 0.09217525773196611 97
7091.812 0.10597500000000082 80
7108.573 0.07863302752293498 109
7125.189 0.0835490196078425 102
7141.942 0.10894936708860722 79
7158.45 0.08448999999999614 100
7175.166 0.0858383838383889 99
7192.095 0.09955681818182298 88
7208.556 0.09005263157894086 95
7225.11 0.09077419354838717 93
7242.242 0.11419230769230965 78
7258.555 0.09400000000000096 91
7275.461 0.09662637362637995 91
7292.089 0.0902474226804114 97
7309.234 0.09141584158416015 101
7325.435 0.10436904761905637 84
7341.889 0.09101063829787544 94
7358.402 0.0943932584269645 89
7375.123 0.09719540229884163 87
7391.749 0.10260975609755804 82
7408.698 0.08609900990098923 101
7425.056 0.08472727272727192 99
7442.551 0.0894757281553432 103
7458.752 0.10803703703703955 81
7475.041 0.1021097560975671 82
7492.109 0.10701219512195788 82
7508.762 0.10070114942528176 87
7525.828 0.0796608695652179 115
7541.775 0.09929411764705412 85
7558.303 0.08557731958762346 97
7575.413 0.09303191489361586 94
7591.994 0.07871818181817865 110
7608.821 0.09187499999999697 96
7625.462 0.09664835164835245 91
7641.927 0.0885876288659778 97
7658.857 0.08597087378640353 103
7675.117 0.07971698113207376 106
7691.661 0.09355056179775305 89
7708.87 0.07390833333333073 120
7725.23 0.08736734693877447 98
7741.788 0.0908924731182744 93
7758.816 0.09686813186812747 91
7775.127 0.08459000000000742 100
7791.822 0.09537078651685713 89
7808.416 0.10387654320987358 81
7825.321 0.09615555555555046 90
7841.712 0.09855294117647538 85
7858.501 0.08853124999999788 96
7875.225 0.07709009009009639 111
7892.159 0.10143678160919331 87
7909.18 0.0936530612244886 98
7924.967 0.07903809523809503 105
7941.699 0.08448484848484422 99
7958.642 0.09191489361701509 94
7975.019 0.09824705882353608 85
7991.864 0.08528999999999541 100
8008.426 0.09466292134831665 89
8025.226 0.09104255319148928 94
8041.882 0.07183193277310734 119
8058.739 0.08482524271843855 103
8075.142 0.09740229885057655 87
8092.138 0.09781111111110982 90
8108.717 0.08803030303029531 99
8125.496 0.09702197802197499 91
8142.184 0.0876138613861402 101
8158.48 0.08832291666665999 96
8175.814 0.09729787234043234 94
8191.816 0.09424444444444412 90
8208.831 0.07813274336282941 113
8225.063 0.07845794392523772 107
8241.928 0.0842450980392231 102
8258.775 0.09536956521738514 92
8275.618 0.0994555555555659 90
8291.826 0.07581249999999987 112
8308.989 0.10098876404493679 89
8325.084 0.09351111111112308 90
8341.789 0.1006428571428755 84
8358.569 0.08566999999999098 100
8375.301 0.09282795698924527 93
8392.411 0.1067882352941096 85
8408.681 0.08766666666666754 99
8425.667 0.125 72
8442.314 0.09163265306122004 98
8458.382 0.09010752688171182 93
8475.688 0.09298969072165399 97
8492.105 0.10317647058824043 85
8509.281 0.08838095238095861 105
8525.312 0.09294623655914229 93
8541.818 0.09532584269661303 89
8558.33 0.09053260869564916 92
8575.236 0.10579012345680647 81
8591.813 0.08478000000000975 100
8608.673 0.0974382022471964 89
8625.287 0.08367961165049123 103
8642.546 0.0837454545454503 110
8658.882 0.09251041666666045 96
8675.214 0.08298058252427651 103
8692.235 0.111262499999998 80
8708.542 0.09283695652173106 92
8725.335 0.07951376146788497 109
8741.963 0.09277419354839367 93
8758.433 0.09474157303371572 89
8775.145 0.0823009708737939 103
8791.953 0.08977083333333742 96
8808.395 0.09025806451613154 93
8825.038 0.08810526315790317 95
8841.942 0.09156382978723374 94
8858.449 0.0908387096774228 93
8875.411 0.09936363636364315 88
8891.868 0.09923255813953082 86
8908.751 0.09308510638297872 94
8925.194 0.09369230769230594 91
8941.963 0.08715151515152132 99
8958.403 0.08402000000000044 100
8975.167 0.08251456310679414 103
8991.851 0.0781284403669857 109
9008.527 0.09688636363636181 88
9025.493 0.08738613861387061 101
9041.848 0.08867708333334197 96
9058.699 0.08129906542056564 107
9075.691 0.09807608695653312 92
9092.171 0.09709890109891373 91
9108.718 0.0937419354838791 93
9125.147 0.10467901234569356 81
9141.962 0.08138679245283403 106
9158.397 0.10115662650603181 83
9175.342 0.10451807228916977 83
9191.788 0.08206796116506154 103
9208.483 0.10345121951219725 82
9225.239 0.10581481481481374 81
9241.805 0.08470999999999548 100
9258.436 0.10042857142856779 84
9275.101 0.08108653846154713 104
9292.092 0.10946250000001782 80
9308.932 0.07320491803279094 122
9325.37 0.08702000000001135 100
9341.86 0.09369230769230594 91
9358.365 0.09398876404494137 89
9375.464 0.09458064516129329 93
9392.044 0.08709000000000743 100
9408.674 0.09035416666667591 96
9425.281 0.10766250000001491 80
9441.991 0.0857029702970382 101
9458.767 0.11384415584415093 77
9475.056 0.10753846153847217 78
9492.318 0.10207954545454744 88
9509.131 0.0992391304347739 92
9525.428 0.07963636363636561 110
9542.27 0.09117346938776846 98
9558.778 0.09049484536082729 97
9575.192 0.08041509433961729 106
9592.233 0.0917319587628974 97
9608.343 0.10173170731707991 82
9625.176 0.08955789473684012 95
9642.255 0.08660194174757352 103
9658.576 0.0840686274509697 102
9675.82 0.10057142857142905 91
9691.645 0.09132967032966698 91
9708.71 0.11459210526314373 76
9725.439 0.09856179775281847 89
9741.869 0.0937912087912072 91
9758.442 0.08039999999999141 105
9775.034 0.08045192307692489 104
9792.346 0.09387499999998757 96
9808.821 0.1088888888888853 81
9825.257 0.09336956521739288 92
9841.847 0.10641249999998763 80
9858.927 0.09297916666666121 96
9875.376 0.08533333333333062 102
9892.317 0.09979999999999968 90
9908.38 0.07980952380951618 105
9925.231 0.08920833333333651 96
9941.818 0.09426666666665066 90
9958.675 0.08422330097086672 103
9975.679 0.12016000000000834 75
9992.06 0.09587912087912488 91
10008.43 0.07877570093458025 107
10025.611 0.07644444444445576 117
10041.862 0.08353921568626295 102
10058.853 0.08511538461537455 104
10075.44 0.08122222222223004 108
10091.809 0.09015957446806963 94
10109.072 0.11198765432098658 81
10125.291 0.10026744186046038 86
10142.33 0.093697916666675 96
10158.556 0.08729591836734991 98
10174.936 0.08352525252525488 99
10191.988 0.09304301075269084 93
10208.616 0.0790458715596329 109
10225.061 0.07843925233644887 107
10241.661 0.10279012345680162 81
10258.647 0.07389743589744137 117
10275.481 0.09085567010309384 97
10292.168 0.09706593406593998 91
10308.648 0.0831442307692214 104
10324.994 0.09149450549451572 91
10341.933 0.09660674157305366 89
10358.44 0.09812790697674774 86
10375.03 0.0836200000000099 100
10391.823 0.08750515463918757 97
10408.767 0.08429807692307524 104
10425.405 0.09197894736843361 95
10442.046 0.08981443298968592 97
10458.639 0.10162352941175307 85
10475.112 0.12064285714285299 70
10491.792 0.09950588235292611 85
10508.569 0.09114893617020534 94
10525.111 0.1005119047619181 84
10541.936 0.08601000000000568 100
10558.677 0.11267532467531788 77
10575.091 0.091565217391314 92
10592.285 0.08690291262135061 103
10608.974 0.10810843373493924 83
10625.089 0.08593877551020898 98
10641.731 0.08931914893617703 94
10658.386 0.09316666666666909 90
10675.401 0.09597802197802613 91
10691.787 0.09088172043011973 93
10708.679 0.09432608695652048 92
10725.01 0.10298765432099448 81
10742.135 0.09362765957446251 94
10758.745 0.09108333333333955 96
10775.168 0.1 85
10792.113 0.08867676767675386 99
10808.699 0.09773033707865528 89
10825.801 0.08536448598130855 107
10841.73 0.08073076923075789 104
10858.551 0.09193548387095991 93
10875.758 0.09276530612245254 98
10892.088 0.09946590909091603 88
10909.259 0.09848936170212565 94
10925.336 0.09632222222222077 90
10941.865 0.08445544554456094 101
10958.436 0.09923529411764107 85
10975.423 0.08668316831684177 101
10991.777 0.08359405940593367 101
11008.424 0.10800000000001138 78
11025.398 0.08644554455445314 101
11042.416 0.11212345679010513 81
11058.393 0.10360493827160278 81
11075.134 0.07627027027027342 111
11092.106 0.10081609195403035 87
11108.347 0.08517346938775258 98
11125.147 0.09975294117648445 85
11142.032 0.07697345132742037 113
11158.476 0.07995283018868268 106
11174.966 0.10120731707318156 82
11192.078 0.09715555555554198 90
11209.113 0.09298979591836096 98
11225.04 0.10209756097562449 82
11241.856 0.08784536082474886 97
11258.445 0.09934117647058241 85
11275.01 0.09701162790698555 86
11291.776 0.09815116279070596 86
11308.744 0.09108333333333955 96
11325.272 0.0768214285714391 112
11341.867 0.08365686274509261 102
11358.586 0.08761224489795236 98
11375.103 0.08607142857142337 98
11392.019 0.09869318181817603 88
11408.789 0.09657142857143369 91
11425.0 0.09578160919540848 87
11442.055 0.10024137931033965 87
11458.492 0.08406930693069292 101
11475.345 0.08343269230768922 104
11491.709 0.08375 100
11508.523 0.08877083333332318 96
11525.294 0.08215238095238289 105
11541.879 0.09934883720932196 86
11558.429 0.10806410256410369 78
11575.06 0.08228431372549048 102
11591.735 0.08156310679611495 103
11608.757 0.08669306930692479 101
11625.24 0.09318478260869913 92
11641.907 0.08572999999998501 100
11658.897 0.07669827586207624 116
11675.255 0.11299999999999655 76
11691.93 0.08953125000001212 96
11708.389 0.08923404255318096 94
11725.335 0.09221276595744325 94
11741.839 0.08338235294116862 102
11758.414 0.0801333333333397 105
11775.184 0.08870833333332939 96
11791.95 0.08283653846155385 104
11808.639 0.07998148148147231 108
11825.248 0.09226881720430248 93
11841.959 0.09078947368421053 95
11859.079 0.10086666666666133 90
11875.148 0.0931868131868084 91
11891.021 0.07536274509803821 102
11907.615 0.07931249999999561 96
11925.227 0.10974358974360654 78
11942.37 0.08524528301886847 106
11958.351 0.1006024096385586 83
11975.04 0.09002150537635707 93
11992.168 0.09013265306122999 98
12008.627 0.09479120879121103 91
12025.844 0.09974999999999652 92
12041.971 0.08148113207546044 106
12058.532 0.09805747126435678 87
12075.074 0.10128915662651883 83
12091.798 0.08380198019801922 101
12108.341 0.08340000000000146 100
12125.314 0.10675308641976351 81
12141.86 0.10929487179489045 78
12158.804 0.08304716981131965 106
12175.141 0.09520224719101074 89
12191.643 0.10385000000001128 80
12208.513 0.07955140186916472 107
12225.209 0.07982242990655213 107
12241.863 0.08884374999998575 96
12258.539 0.08712244897959659 98
12275.193 0.0861212121212105 99
12292.087 0.09513043478261313 92
12308.739 0.10528915662650094 83
12325.677 0.08500000000000206 106
12341.733 0.0922857142857258 91
12358.433 0.10409876543210739 81
12375.471 0.11582894736841952 76
12392.268 0.08195412844037525 109
12408.632 0.08143396226414723 106
12425.718 0.09330927835052881 97
12441.701 0.08451515151513506 99
12459.143 0.09329591836734724 98
12475.512 0.08756435643565308 101
12491.849 0.08348039215685704 102
12508.499 0.08250485436892808 103
12525.219 0.08143809523809024 105
12541.757 0.08865263157895242 95
12558.806 0.08806000000000495 100
12575.107 0.09482022471910456 89
12592.135 0.09565217391305535 92
12608.77 0.0974444444444493 90
12625.161 0.08088571428571803 105
12642.177 0.0971758241758125 91
12658.499 0.08414851485148313 101
12675.067 0.07776851851851327 108
12692.118 0.09444086021506738 93
12708.461 0.08721649484535182 97
12725.855 0.09097029702970398 101
12741.831 0.0875979381443236 97
12758.883 0.08707843137254517 102
12775.048 0.07831775700935531 107
12792.036 0.09776404494383069 89
12808.623 0.10264285714284986 84
12825.188 0.10266265060241735 83
12842.172 0.10396470588236886 85
12858.5 0.0913978494623656 93
12875.251 0.0986666666666752 87
12891.806 0.08643877551021804 98
12908.428 0.08687628865979051 97
12925.45 0.09979545454546662 88
12941.911 0.07330769230768647 117
12958.632 0.09280645161289681 93
12975.849 0.10202222222222998 90
12991.66 0.094602272727281 88
13008.851 0.0867647058823565 102
13025.367 0.09456521739131225 92
13041.865 0.07826605504586275 109
13058.894 0.09361052631578978 95
13075.455 0.09250526315789964 95
13091.684 0.0834900000000016 100
13108.504 0.08858333333334183 96
13125.255 0.09234408602150256 93
13141.757 0.08960638297871133 94
13158.812 0.08473076923076825 104
13175.143 0.0892105263157933 95
13191.797 0.10320731707316753 82
13208.326 0.08857446808509693 94
13225.17 0.08255339805825836 103
13241.929 0.07742342342343207 111
13258.431 0.08028571428571706 105
13275.751 0.09562105263158675 95
13292.107 0.10697560975610786 82
13308.535 0.06995081967212828 122
13324.955 0.09636046511628212 86
13341.692 0.09496590909090875 88
13358.493 0.1035487804878047 82
13375.116 0.08620408163265633 98
13391.84 0.08420792079208929 101
13408.785 0.09868539325842075 89
13425.096 0.0773302752293586 109
13441.756 0.07870093457944184 107
13458.863 0.08774257425741754 101
13475.426 0.08263207547169825 106
13492.362 0.09307216494843741 97
13508.75 0.08494174757281356 103
13525.595 0.0939684210526282 95
13542.155 0.08166666666668082 108
13558.499 0.07942056074765974 107
13575.116 0.09492134831461034 89
13592.044 0.09570329670330485 91
13608.331 0.08413131313131034 99
13625.53 0.09958426966293475 89
13641.998 0.07948623853209955 109
13658.527 0.08119047619047273 105
13675.411 0.0832666666666704 105
13691.677 0.08426262626263185 99
13709.001 0.0891089108910891 101
13724.976 0.11382191780823432 73
13742.216 0.0925104166666794 96
13758.953 0.09729347826085992 92
13775.217 0.0929239130434879 92
13792.229 0.10588095238095516 84
13807.957 0.08462765957446731 94
13825.795 0.0960736842105306 95
13842.264 0.10383720930230782 86
13858.462 0.10071428571427532 84
13875.557 0.10709638554218112 83
13892.022 0.10725925925926051 81
13908.803 0.09167708333332787 96
13925.529 0.10069318181819074 88
13941.992 0.10066279069768677 86
13958.82 0.07874107142856701 112
13975.118 0.09285714285715085 91
13992.085 0.08495145631067962 103
14008.694 0.10866249999999127 80
14025.34 0.10083720930233117 86
14042.125 0.0887878787878876 99
14058.42 0.08861052631578595 95
14075.055 0.09530681818182529 88
14092.514 0.09089108910889576 101
14108.848 0.10532142857142562 84
14125.232 0.07382758620689919 116
14142.31 0.0965161290322446 93
14158.449 0.09386666666667022 90
14175.446 0.09143750000000257 96
14192.005 0.08584158415841656 101
14209.279 0.10542045454545504 88
14225.759 0.09990109890110274 91
14241.828 0.09762068965517692 87
14259.114 0.09112999999999374 100
14275.447 0.10452380952381732 84
14291.954 0.07430172413793618 116
14308.668 0.08413592233008989 103
14325.451 0.08445192307691776 104
14341.849 0.09356043956045092 91
14358.527 0.09799999999999816 87
14375.056 0.08923404255320032 94
14392.007 0.09635555555556088 90
14408.666 0.09846590909089835 88
14425.132 0.09618181818181752 88
14441.991 0.08924742268040457 97
14458.679 0.08424271844659884 103
14475.755 0.08655238095237845 105
14492.027 0.08048148148148997 108
14508.802 0.09361702127658801 94
14525.095 0.08870526315789137 95
14541.849 0.08347058823530425 102
14558.555 0.07847706422018429 109
14575.526 0.09424468085106785 94
14591.963 0.08628000000000612 100
14608.971 0.08793137254901119 102
14625.275 0.09254838709677388 93
14641.758 0.08177669902913286 103
14658.475 0.08306862745097997 102
14675.123 0.10438271604938182 81
14691.729 0.08149514563107021 103
14708.639 0.0822571428571315 105
14725.687 0.09493684210526561 95
