1457.633 0.08480000000000068 90
1474.334 0.07666000000000167 100
1490.88 0.10626760563380384 71
1507.693 0.09380487804878057 82
1525.097 0.09262637362637459 91
1541.787 0.09496629213483145 89
1558.44 0.11560273972602847 73
1575.192 0.09911627906976878 86
1591.757 0.10660759493670918 79
1608.441 0.10683544303797538 79
1624.795 0.11611428571428795 70
1641.768 0.09166304347826079 92
1658.522 0.09684090909090835 88
1675.061 0.09647126436781643 87
1691.576 0.10301249999999981 80
1708.421 0.101445783132531 83
1724.187 0.09399999999999978 80
1740.988 0.08056842105263154 95
1758.493 0.10230120481927693 83
1775.134 0.08141346153846249 104
1791.837 0.08764948453608198 97
1808.46 0.10315853658536658 82
1824.838 0.09963414634146431 82
1840.974 0.07957291666666559 96
1858.338 0.08506122448979604 98
1875.125 0.10705063291139376 79
1891.328 0.09991249999999922 80
1907.65 0.08998823529411899 85
1925.05 0.10100000000000046 83
1941.783 0.08534343434343275 99
1957.85 0.0881910112359543 89
1975.079 0.11681944444444525 72
1990.862 0.08960714285714337 84
2007.532 0.10041333333333266 75
2025.033 0.11304054054054066 74
2041.781 0.09708045977011394 87
2058.424 0.0968160919540204 87
2075.108 0.09274725274725334 91
2091.835 0.0809619047619067 105
2107.645 0.08307608695652205 92
2124.805 0.0992317073170697 82
2141.829 0.09876744186046676 86
2158.397 0.08931914893616735 94
2175.055 0.104849999999999 80
2191.714 0.1117333333333348 75
2208.46 0.09613636363636405 88
2224.407 0.09325301204819562 83
2241.31 0.08764835164835288 91
2257.56 0.0889411764705876 85
2275.158 0.09758620689654922 87
2290.946 0.0761200000000008 100
2307.529 0.09652564102564098 78
2325.049 0.10476249999999823 80
2341.688 0.10849350649350999 77
2358.369 0.09963095238095407 84
2375.149 0.09529213483145806 89
2391.767 0.09693103448275854 87
2408.654 0.09945977011494014 87
2425.068 0.1037160493827197 81
2440.913 0.08611363636363607 88
2458.462 0.08723711340206175 97
2475.11 0.0948651685393282 89
2491.154 0.09421686746988149 83
2507.644 0.08398901098900631 91
2524.768 0.08999999999999898 90
2541.795 0.10193975903614746 83
2558.425 0.1027317073170729 82
2575.115 0.09491011235954676 89
2591.1 0.08005154639175127 97
2608.332 0.10819480519480099 77
2625.147 0.09975294117646841 85
2641.794 0.09836046511627712 86
2657.532 0.10914492753623115 69
2675.124 0.10569999999999595 80
2691.811 0.09213043478260992 92
2708.509 0.0850799999999981 100
2725.133 0.0881874999999989 96
2741.799 0.10992207792207717 77
2758.468 0.0838316831683133 101
2775.125 0.09193478260869656 92
2791.776 0.09930588235293887 85
2808.454 0.0960568181818179 88
2825.094 0.09797674418604571 86
2840.94 0.08947058823529433 85
2857.557 0.11806249999999352 64
2875.044 0.09519318181818127 88
2891.813 0.09634090909090984 88
2907.968 0.09485714285714104 84
2925.151 0.1060374999999965 80
2941.771 0.09072043010753067 93
2958.051 0.09583333333333008 84
2975.118 0.09825581395348626 86
2991.828 0.09231521739130367 92
3008.421 0.09460674157302941 89
3025.103 0.11098684210526244 76
3041.862 0.07896296296296525 108
3057.58 0.0997368421052622 76
3074.256 0.11498484848484761 66
3091.775 0.09274725274725334 91
3107.603 0.08263043478260719 92
3124.258 0.08434444444444328 90
3141.766 0.1028170731707322 82
3158.445 0.10424691358024642 81
3175.127 0.09837209302325624 86
3191.79 0.09718390804597618 87
3208.369 0.1146438356164403 73
3224.408 0.09556790123456772 81
3240.927 0.09148192771084701 83
3258.431 0.09367777777777822 90
3275.098 0.11241333333333386 75
3291.496 0.09489534883720997 86
3308.292 0.10110975609755747 82
3324.258 0.08162365591397736 93
3341.774 0.09274725274725334 91
3358.444 0.09380000000000008 90
3374.227 0.09448749999999677 80
3391.752 0.1039259259259274 81
3407.589 0.10252702702702687 74
3425.097 0.10155421686747093 83
3441.759 0.11383783783783755 74
3458.463 0.09954117647059106 85
3475.057 0.11039473684210359 76
3491.562 0.08753191489361772 94
3507.585 0.09362962962962756 81
3525.049 0.1164027777777758 72
3541.672 0.10044578313252998 83
3558.387 0.1075000000000028 78
3574.389 0.10876056338028461 71
3591.816 0.08654081632652824 98
3607.639 0.08678409090909285 88
3624.279 0.0801157894736829 95
3641.081 0.08419565217391407 92
3658.148 0.09814457831325525 83
3674.97 0.09542528735631815 87
3691.786 0.10834615384615412 78
3707.72 0.0877159090909045 88
3724.282 0.09518750000000295 80
3741.794 0.0940000000000004 90
3758.424 0.09680459770114971 87
3775.055 0.11489041095890022 73
3791.714 0.088199999999999 95
3808.406 0.10504999999999995 80
3825.051 0.09980952380952399 84
3841.739 0.10504999999999995 80
3858.504 0.08174999999999955 104
3875.132 0.09511235955056344 89
3891.214 0.09609756097561109 82
3908.436 0.08606122448979792 98
3925.035 0.11461643835616074 73
3941.793 0.08630612244898045 98
3958.492 0.08752577319587873 97
3975.107 0.10418518518518334 81
3991.795 0.0900106382978749 94
4008.371 0.11011842105263345 76
4025.05 0.09110869565217458 92
4040.925 0.08434444444444833 90
4058.538 0.08710204081632712 98
4074.554 0.09983544303797685 79
4091.679 0.10563291139240828 79
4108.451 0.09939999999999546 85
4125.093 0.10275609756096922 82
4141.777 0.08793750000000007 96
4158.522 0.08693877551019925 98
4175.135 0.08912631578947951 95
4191.781 0.1156986301369851 73
4208.464 0.1113552631578913 76
4225.088 0.08681443298968419 97
4241.856 0.09065957446808441 94
4257.587 0.09364197530864242 81
4275.022 0.09829411764705369 85
4291.353 0.0966144578313281 83
4308.465 0.09301098901098837 91
4324.97 0.08738947368421673 95
4340.874 0.09544303797468308 79
4358.347 0.11593055555555212 72
4374.27 0.10860000000001102 70
4391.715 0.10219512195122084 82
4408.484 0.1010000000000045 84
4424.259 0.09608860759494113 79
4440.933 0.09046428571428762 84
4458.413 0.08854736842104581 95
4475.122 0.09091397849462288 93
4491.789 0.09393333333333026 90
4508.392 0.10488749999999528 80
4525.075 0.08944680851063241 94
4541.717 0.09861176470587774 85
4558.423 0.08682474226803681 97
4575.046 0.10093975903615195 83
4591.042 0.09516049382716714 81
4608.443 0.08980851063829795 94
4625.112 0.09382222222222683 90
4641.791 0.08717525773196011 97
4657.831 0.11028169014084405 71
4675.101 0.09371111111110318 90
4691.752 0.09787209302326012 86
4708.429 0.08182524271844548 103
4725.159 0.10230120481927693 83
4741.769 0.09806976744186274 86
4758.234 0.08758510638298059 94
4775.113 0.10828205128205017 78
4791.732 0.10367901234568072 81
4808.379 0.08462626262625961 99
4824.316 0.08137234042552588 94
4841.749 0.09672413793103407 87
4858.44 0.10819230769229995 78
4874.326 0.09226506024096814 83
4890.913 0.09842857142856784 77
4908.436 0.10815384615384224 78
4925.076 0.10131325301204398 83
4941.773 0.09171739130434893 92
4958.497 0.08411881188118905 101
4975.097 0.0980232558139463 86
4991.806 0.09736781609194883 87
5008.498 0.09039361702127009 94
5025.101 0.09694252873562399 87
5041.755 0.097918604651166 86
5058.451 0.09388888888888687 90
5074.729 0.0937325581395419 86
5091.728 0.10361728395061764 81
5108.403 0.10912987012987334 77
5125.063 0.11344594594595185 74
5141.744 0.10382716049382536 81
5158.484 0.09321978021978214 91
5175.08 0.09897647058823007 85
5191.694 0.13268253968254567 63
5208.065 0.09270114942528275 87
5224.909 0.12119117647058802 68
5241.725 0.11493150684931955 73
5257.531 0.09779220779220449 77
5275.178 0.08684693877550523 98
5291.739 0.10639240506328791 79
5308.405 0.1024878048780432 82
5325.118 0.0853535353535427 99
5341.763 0.09577272727272595 88
5357.603 0.08446666666666514 90
5375.137 0.08642857142856475 98
5390.983 0.08997647058823692 85
5407.952 0.09696341463414661 82
5425.157 0.0932967032967009 91
5441.691 0.10317283950617248 81
5458.403 0.11354054054054113 74
5475.145 0.10869230769230853 78
5491.855 0.09161290322580137 93
5508.407 0.08943617021276758 94
5525.105 0.10816666666666536 78
5540.972 0.08393406593406505 91
5557.652 0.08316304347825913 92
5575.063 0.12345588235294759 68
5591.789 0.08370297029702696 101
5608.426 0.10402469135802946 81
5625.158 0.07648648648649271 111
5641.143 0.10551351351351342 74
5657.646 0.09677215189872819 79
5675.069 0.09440449438202296 89
5691.763 0.11090789473684326 76
5708.46 0.08720618556700858 97
5725.107 0.09376666666667006 90
5741.263 0.094380952380951 84
5758.277 0.12540909090909158 66
5775.075 0.10918181818182017 77
5791.019 0.0800520833333375 96
5807.599 0.08169892473118233 93
5825.159 0.10109523809522952 84
5841.749 0.12194202898550377 69
5858.386 0.1010240963855448 83
5874.836 0.09610588235293964 85
5891.448 0.10401282051282415 78
5908.45 0.09084946236558725 93
5925.09 0.0915543478260845 92
5941.693 0.11608333333333576 72
5957.62 0.09292682926829135 82
5975.054 0.10226829268293197 82
5990.926 0.09145783132530541 83
6007.571 0.09121686746987846 83
6025.031 0.10586075949367448 79
6041.75 0.08169902912621324 103
6057.592 0.10121333333332587 75
6075.075 0.0954999999999948 88
6091.262 0.09111494252873195 87
6108.488 0.10225301204819373 83
6125.082 0.09672413793103407 87
6141.808 0.09414444444444396 90
6158.435 0.10412345679012588 81
6175.163 0.10234939759036013 83
6191.71 0.10737179487179487 78
6207.735 0.1045270270270226 74
6225.067 0.10370370370369922 81
6241.758 0.1027195121951192 82
6257.6 0.0938148148148168 81
6274.344 0.08167021276595404 94
6291.742 0.09890588235294298 85
6308.477 0.1161095890410912 73
6324.315 0.1062222222222115 72
6340.895 0.09692307692308205 78
6358.483 0.0997882352941173 85
6375.111 0.09705747126436214 87
6391.758 0.09257142857142833 91
6408.106 0.09535294117646545 85
6425.059 0.11340540540540305 74
6445.226 0.1524487179487131 78
6458.492 0.07581249999999987 112
6474.277 0.09279268292683389 82
6491.717 0.11175999999999477 75
6508.426 0.08776041666666856 96
6525.112 0.10556249999999637 80
6541.428 0.08993333333333389 90
6558.339 0.12261764705881968 68
6575.096 0.10805128205128056 78
6591.766 0.08516161616161197 99
6608.466 0.09619318181818347 88
6624.268 0.09620253164557423 79
6640.94 0.08948235294117374 85
6658.441 0.10168674698794698 83
6675.115 0.09710344827585529 87
6690.883 0.0980259740259711 77
6708.402 0.10909090909090437 77
6725.125 0.09093548387097133 93
6741.766 0.10950649350649076 77
6758.412 0.09556818181818016 88
6775.053 0.10889610389610672 77
6791.185 0.08921590909091554 88
6808.437 0.1139864864864796 74
6824.338 0.0833695652173921 92
6841.818 0.09865116279070207 86
6858.53 0.09269565217390585 92
6874.26 0.09733333333334042 78
6890.837 0.09871052631579484 76
6908.446 0.09596590909090578 88
6925.025 0.08527551020408133 98
6941.294 0.09589156626505822 83
6957.688 0.09151190476190355 84
6974.273 0.08005263157895234 95
6990.947 0.08552808988764135 89
7008.414 0.09668965517240635 87
7025.156 0.09226086956522048 92
7041.78 0.08444999999999708 100
7057.884 0.1037105263157843 76
7075.073 0.09662068965517183 87
7091.024 0.08449450549450885 91
7108.498 0.08581818181817359 99
7125.114 0.10054761904761801 84
7141.745 0.10013095238095307 84
7158.462 0.0940000000000004 90
7174.303 0.07485294117647273 102
7190.918 0.10531944444443929 72
7208.484 0.09023404255319117 94
7224.44 0.10226315789473599 76
7240.876 0.09794805194805677 77
7258.101 0.11737681159419204 69
7275.141 0.09628409090909042 88
7291.758 0.10399999999999973 81
7307.657 0.07973958333333069 96
7324.558 0.09741975308641508 81
7341.326 0.09745121951219494 82
7358.458 0.09609090909090025 88
7375.12 0.09943529411764972 85
7391.057 0.0908470588235265 85
7408.446 0.09487640449437647 89
7424.311 0.08492222222222255 90
7441.71 0.11019736842105263 76
7458.384 0.11030263157894488 76
7475.108 0.09483146067416302 89
7491.771 0.0969655172413758 87
7508.141 0.09465116279069091 86
7525.145 0.07922429906542777 107
7541.388 0.08659139784946111 93
7558.508 0.09665909090908413 88
7574.37 0.07941237113401567 97
7591.34 0.10673333333333479 75
7607.56 0.09689743589743581 78
7625.078 0.10645569620254132 79
7640.933 0.09046428571428762 84
7658.47 0.09963529411764765 85
7674.784 0.0911910112359549 89
7691.2 0.09477108433734922 83
7708.492 0.08010377358490553 106
7724.571 0.09189534883721218 86
7740.989 0.09334146341462855 82
7757.74 0.08321505376343633 93
7775.161 0.09036170212765625 94
7791.858 0.09164516129032407 93
7808.542 0.09283695652174095 92
7824.644 0.102269230769229 78
7840.894 0.09568354430379995 79
7858.336 0.12078260869564975 69
7875.098 0.09690804597700672 87
7891.265 0.08715384615385159 91
7908.459 0.08996808510637687 94
7925.199 0.0828252427184461 103
7940.899 0.1008533333333374 75
7958.084 0.10921621621620844 74
7975.086 0.10142168674699488 83
7991.75 0.09048387096774155 93
8008.437 0.1004166666666606 84
8025.043 0.10339506172839506 81
8041.78 0.0908064516129001 93
8057.729 0.09781012658227674 79
8075.166 0.09998823529411525 85
8090.965 0.09419753086419888 81
8107.641 0.08583146067414847 89
8124.804 0.10044444444444965 81
8141.502 0.09839759036145025 83
8157.809 0.08395698924731175 93
8174.719 0.09940740740740346 81
8191.322 0.08151020408163555 98
8208.206 0.08821505376343788 93
8225.113 0.09281318681318586 91
8241.811 0.09631818181818827 88
8258.024 0.09551190476189558 84
8275.103 0.10814102564101911 78
8291.692 0.11606944444444404 72
8308.422 0.10794871794871888 78
8325.105 0.10679746835442909 79
8341.641 0.08143137254902445 102
8357.602 0.09156626506024534 83
8375.118 0.1056250000000091 80
8391.757 0.09570454545455091 88
8407.746 0.10058441558440236 77
8425.073 0.11060526315790603 76
8441.792 0.09396666666667039 90
8458.436 0.0969540229884999 87
8475.143 0.09854651162791121 86
8491.788 0.10064285714285386 84
8508.48 0.10870512820512 78
8524.257 0.09985526315789398 76
8541.812 0.08477000000000771 100
8558.491 0.09539325842696383 89
8574.656 0.08068686868688074 99
8591.765 0.09917647058823872 85
8608.445 0.09705747126436214 87
8625.133 0.10198795180723066 83
8641.842 0.0914838709677399 93
8658.461 0.09096774193547448 93
8674.298 0.08770114942529907 87
8691.833 0.10363414634148063 82
8708.226 0.08750000000000387 94
8725.175 0.0766396396396361 111
8741.793 0.08810416666667227 96
8758.468 0.09845348837209945 86
8775.151 0.10220481927711053 83
8791.799 0.0951011235955254 89
8807.574 0.11136764705882823 68
8825.116 0.08283333333333846 102
8840.931 0.0904285714285877 84
8858.499 0.08671428571428155 98
8875.167 0.10625 80
8890.946 0.10719718309860261 71
8907.617 0.10881428571428842 70
8925.028 0.0960919540229952 87
8941.816 0.09022340425533602 94
8957.622 0.09646835443036943 79
8975.059 0.09429213483145871 89
8991.226 0.09176744186046308 86
9007.798 0.0950975609756181 82
9024.527 0.09702469135802937 81
9040.918 0.08618181818180594 88
9058.469 0.09622727272726066 88
9074.891 0.10821052631579157 76
9091.458 0.09445348837210944 86
9108.38 0.10881818181816878 77
9125.161 0.08755670103093188 97
9141.77 0.0969655172413758 87
9157.553 0.10946376811594034 69
9174.602 0.08718681318682533 91
9191.793 0.08997872340426105 94
9208.416 0.10519999999999072 80
9224.407 0.08062499999999773 96
9241.817 0.09638636363636331 88
9258.42 0.11225333333333158 75
9274.278 0.09168674698795883 83
9290.901 0.08314285714286498 91
9308.468 0.12271014492754424 69
9325.136 0.08730927835052536 97
9341.304 0.08757142857143912 91
9358.234 0.09574418604651602 86
9375.111 0.10297560975611371 82
9390.999 0.06967272727273335 110
9407.66 0.08062105263157528 95
9424.651 0.08870000000000194 90
9440.989 0.09814102564101071 78
9457.568 0.09009523809522978 84
9475.088 0.11695833333333717 72
9490.921 0.0862159090909038 88
9507.948 0.08278125000000121 96
9525.054 0.10353086419753607 81
9541.76 0.0905913978494741 93
9558.415 0.11371621621622802 74
9574.238 0.08319780219780123 91
9591.747 0.12018571428569495 70
9607.892 0.08967045454545025 88
9624.22 0.10490277777777617 72
9641.718 0.09635632183909919 87
9658.449 0.08533333333333656 99
9675.119 0.10433333333334482 81
9691.674 0.10555696202533875 79
9708.516 0.10643749999999272 80
9725.088 0.11080263157895101 76
9741.877 0.08898958333332985 96
9758.361 0.10857142857143613 77
9775.118 0.1056250000000091 80
9790.965 0.08204301075269912 93
9808.001 0.0898876404494382 89
9824.343 0.11992187500001705 64
9841.769 0.09372222222221656 90
9858.46 0.09613636363635371 88
9875.084 0.10931168831170494 77
9890.954 0.09180722891565038 83
9908.432 0.1003809523809607 84
9925.066 0.1253432835821052 67
9940.88 0.08672413793103532 87
9957.631 0.0857303370786427 89
9975.103 0.1004166666666606 84
9991.817 0.09979999999998065 85
10008.42 0.1137702702702685 74
10024.382 0.0866853932584286 89
10041.731 0.09540909090909819 88
10057.822 0.09656790123456933 81
10074.254 0.07902083333334531 96
10091.794 0.08544444444445194 99
10107.598 0.08081914893616758 94
10125.073 0.10506250000000819 80
10141.649 0.08751578947368743 95
10158.429 0.11237333333333178 75
10175.04 0.09966666666668104 84
10191.72 0.1270606060605849 66
10207.551 0.08483146067414912 89
10225.132 0.10323170731707494 82
10240.867 0.08758139534884957 86
10258.408 0.09039784946235746 93
10274.23 0.10218918918918782 74
10290.901 0.10509722222220969 72
10308.415 0.10927272727273597 77
10325.136 0.09305494505495338 91
10341.82 0.10879487179485856 78
10358.377 0.1047125000000051 80
10375.041 0.11794366197182812 71
10391.784 0.09183695652174483 92
10408.468 0.09304395604396212 91
10425.073 0.09443820224719837 89
10441.758 0.09682758620688585 87
10457.749 0.0842173913043434 92
10475.141 0.10725316455696147 79
10491.808 0.08558585858587651 99
10508.455 0.09606818181817868 88
10525.033 0.09726744186046257 86
10541.779 0.1005238095238253 84
10558.46 0.09096774193547448 93
10574.278 0.08272826086957376 92
10591.728 0.12163768115942071 69
10608.416 0.09248351648350833 91
10624.284 0.08558426966292347 89
10641.749 0.10650632911393253 79
10658.384 0.10887012987012741 77
10674.705 0.08550000000000278 94
10691.606 0.0889462365591293 93
10708.43 0.1053625000000011 80
10725.127 0.10443209876544127 81
10741.803 0.09009574468084193 94
10757.641 0.09922077922077166 77
10774.329 0.07818367346939042 98
10791.038 0.07199065420562 107
10807.542 0.09311111111110447 81
10825.12 0.08452000000001135 100
10841.845 0.10254216867468197 83
10857.566 0.1008800000000095 75
10874.3 0.09911688311687801 77
10890.925 0.08433333333333495 90
10908.4 0.11829577464787933 71
10925.049 0.1009879518072461 83
10941.035 0.07624752475246646 101
10957.579 0.09473749999999655 80
10975.096 0.10669620253164668 79
10992.178 0.08756435643563507 101
11008.501 0.08947368421052632 95
11025.045 0.1163611111111196 72
11041.765 0.09367777777776307 90
11058.158 0.09375862068964648 87
11075.027 0.09834117647059269 85
11091.726 0.12713636363638547 66
11108.548 0.08063207547170265 106
11125.105 0.10165060240963733 83
11141.532 0.08538541666666788 96
11158.441 0.10683544303798113 79
11174.602 0.1101944444444598 72
11191.663 0.11568055555555172 72
11208.51 0.10010588235294135 85
11225.165 0.09766666666668054 87
11241.559 0.09240449438202428 89
11258.5 0.09138709677419135 93
11275.1 0.1067468354430494 79
11291.678 0.12092753623187162 69
11308.254 0.09596511627907688 86
11325.152 0.0975172413793147 87
11341.771 0.08436999999999899 100
11358.429 0.08965957446808387 94
11374.263 0.08438888888890182 90
11390.904 0.08802325581395011 86
11408.245 0.09815476190477143 84
11425.07 0.10372839506172893 81
11441.761 0.09259340659342083 91
11458.471 0.09624999999999256 88
11474.259 0.08434444444444833 90
11491.791 0.10189156626504235 83
11508.38 0.10219512195120975 82
11524.508 0.07920202020202373 99
11541.791 0.08372277227722902 101
11557.669 0.08813793103447891 87
11575.166 0.08584848484848279 99
11591.831 0.09135483870968822 93
11607.849 0.09809999999999945 80
11625.144 0.09742528735632837 87
11641.698 0.0961379310344779 87
11657.631 0.08771264367815407 87
11675.095 0.11235999999999573 75
11691.827 0.09541573033708078 89
11708.398 0.10765384615383365 78
11724.297 0.07630000000001019 100
11740.939 0.10711267605633187 71
11758.453 0.08368316831682492 101
11775.092 0.1027439024390377 82
11790.946 0.09635443037973633 79
11808.409 0.1167777777777701 72
11825.087 0.08335643564356306 101
11840.882 0.094337500000006 80
11857.583 0.083318681318685 91
11874.607 0.09681707317073543 82
11891.042 0.09514814814815228 81
11908.452 0.10433333333332237 81
11924.369 0.07550980392157976 102
11940.978 0.09209638554214956 83
11958.349 0.10057831325301152 83
11975.148 0.0963636363636314 88
11991.743 0.11843661971830494 71
12008.448 0.10558750000000146 80
12025.102 0.09808139534885243 86
12041.383 0.09359302325580313 86
12058.394 0.09991666666666701 84
12075.083 0.0935000000000097 90
12091.774 0.10047619047617488 84
12107.645 0.08889534883721438 86
12125.123 0.08208737864077599 103
12141.769 0.10285365853659885 82
12158.511 0.09455555555555797 90
12175.106 0.1016746987951844 83
12191.248 0.10550666666667287 75
12207.601 0.1000000000000048 76
12224.758 0.09194318181818578 88
12240.93 0.0853483146067365 89
12258.442 0.09484269662920106 89
12275.153 0.09982352941177156 85
12291.84 0.09664772727273885 88
12308.545 0.09493333333333188 90
12325.127 0.09295604395605211 91
12340.958 0.0907500000000168 84
12358.459 0.08997872340426105 94
12374.287 0.0746960784313784 102
12390.988 0.0750392156862611 102
12408.059 0.09053932584268633 89
12425.213 0.08719387755102115 98
12441.848 0.0945888888888981 90
12458.498 0.09881395348836736 86
12475.155 0.08749484536083495 97
12490.902 0.11129411764704855 68
12507.612 0.08183870967740825 93
12525.044 0.08212745098039616 102
12541.498 0.0949186046511682 86
12558.417 0.10789743589742638 78
12575.159 0.08324509803921554 102
12591.007 0.07749494949495435 99
12608.417 0.09564772727272115 88
12625.102 0.0860612244898072 98
12641.778 0.10172289156627856 83
12658.532 0.09919767441859348 86
12675.105 0.0969770114942517 87
12690.933 0.09267073170731903 82
12708.033 0.11640579710143831 69
12724.915 0.09936144578314708 83
12741.756 0.1153698630136803 73
12758.426 0.0979651162790613 86
12775.239 0.09739772727272628 88
12791.72 0.11331081081081376 74
12808.453 0.09604545454544677 88
12825.024 0.09830588235293844 85
12841.732 0.11197333333332304 75
12858.372 0.11791549295773787 71
12874.88 0.10949333333332713 75
12891.008 0.07673000000000683 100
12907.552 0.09558227848100603 79
12925.063 0.10237804878049313 82
12941.096 0.0746346153846039 104
12957.582 0.09245121951219672 82
12975.08 0.11367567567567921 74
12990.951 0.09175903614457814 83
13007.62 0.08757471264368502 87
13025.165 0.0999764705882519 85
13041.818 0.09751724137929378 87
13058.461 0.09505617977527109 89
13075.174 0.1024819277108581 83
13091.708 0.11961428571430588 70
13108.406 0.11359459459460619 74
13125.112 0.10298780487804524 82
13141.798 0.09510112359550496 89
13158.48 0.0985930232558065 86
13174.338 0.09962337662338021 77
13191.804 0.08914736842106274 95
13208.486 0.09124731182796544 93
13224.264 0.08632954545454265 88
13241.675 0.11583333333333536 72
13257.615 0.09285365853658022 82
13275.062 0.10236585365853942 82
13290.926 0.08434444444444833 90
13307.883 0.0973086419753038 81
13324.332 0.07440776699029776 103
13340.985 0.09108333333333143 84
13358.442 0.09929411764704342 85
13374.319 0.08317391304347874 92
13391.711 0.10470000000000254 80
13408.39 0.1061772151898609 79
13425.157 0.0832254901960743 102
13441.814 0.09021276595744217 94
13458.432 0.09802325581395688 86
13475.166 0.08671428571428155 98
13491.782 0.09082795698924856 93
13508.398 0.10239024390242465 82
13525.101 0.09166304347827067 92
13541.756 0.10026190476188883 84
13558.411 0.1001071428571387 84
13575.078 0.11845070422535006 71
13591.755 0.1093506493506503 77
13608.404 0.09441573033708144 89
13624.52 0.08629670329671402 91
13641.805 0.08915789473685436 95
13658.167 0.0949534883720844 86
13674.21 0.09923684210525607 76
13691.718 0.11031578947368441 76
13708.435 0.11395945945944708 74
13725.071 0.09134782608696143 92
13741.826 0.08406930693069292 101
13758.275 0.07257894736841608 114
13774.313 0.08494444444444929 90
13791.807 0.09851162790699503 86
13808.394 0.10898701298701072 77
13825.102 0.10954545454547156 77
13841.694 0.10195121951218004 82
13858.42 0.10523749999999836 80
13875.138 0.0864285714285833 98
13891.841 0.09558426966291693 89
13908.495 0.08167307692308266 104
13925.103 0.09808139534883129 86
13941.804 0.09009574468086128 94
13958.525 0.09685227272726396 88
13975.101 0.08694845360825883 97
13990.943 0.09058333333331618 84
14008.265 0.0960813953488257 86
14024.304 0.1031891891891949 74
14041.757 0.10270731707317658 82
14058.417 0.10653164556961085 79
14074.364 0.09055294117647196 85
14091.372 0.10173417721519319 79
14108.441 0.09483146067416302 89
14125.117 0.10058333333333958 84
14141.272 0.07559047619049254 105
14157.581 0.1010666666666657 75
14175.141 0.08735051546391707 97
14191.789 0.09290109890111585 91
14207.898 0.08058163265305128 98
14225.068 0.09999999999999568 84
14241.738 0.1077307692307724 78
14258.411 0.09140217391303969 92
14274.233 0.11291044776120163 67
14290.883 0.09318518518519363 81
14308.404 0.10247560975610058 82
14324.39 0.09774683544303485 79
14341.707 0.09513636363637736 88
14358.468 0.0996000000000041 85
14374.371 0.08108421052631073 95
14391.812 0.11612328767124344 73
14408.131 0.13111290322579025 62
14425.089 0.10936363636363995 77
14441.737 0.10635443037974739 79
14458.195 0.09206741573033152 89
14474.496 0.08509782608695352 92
14490.953 0.09404938271605423 81
14508.5 0.10894871794871272 78
14525.118 0.08990425531915884 94
14541.807 0.104592592592612 81
14558.01 0.10399999999999754 77
14574.266 0.09046428571428762 84
14591.708 0.10210975609757819 82
14608.433 0.09918823529412346 85
14625.156 0.08934736842106519 95
14641.79 0.11273333333335661 75
14657.611 0.10568055555556082 72
14675.115 0.10970129870130021 77
14691.776 0.09379999999998997 90
14708.445 0.10051190476189645 84
14725.256 0.0957386363636281 88
14741.082 0.0724018691588898 107
