71.778 0.6676500000000001 80
126.423 0.2628609271523179 151
152.266 0.09122047244094472 127
162.299 0.08075609756097556 123
176.444 0.10512903225806437 93
192.771 0.08899056603773578 106
209.107 0.0765210084033613 119
225.74 0.08982178217821785 101
242.303 0.09342708333333327 96
258.224 0.08655789473684194 95
275.06 0.08066346153846163 104
292.431 0.09888043478260848 92
308.973 0.11076543209876588 81
325.582 0.09005050505050526 99
341.37 0.08548936170212768 94
358.113 0.09320689655172391 87
375.503 0.09396808510638266 94
392.242 0.1142051282051284 78
408.886 0.08711764705882377 102
425.747 0.0945416666666669 96
442.341 0.08263302752293583 109
459.351 0.07791666666666686 120
475.76 0.08999009900990097 101
492.324 0.10100000000000037 89
508.251 0.1043797468354428 79
524.786 0.08201010101010014 99
541.565 0.08313131313131332 99
558.12 0.07587850467289746 107
575.607 0.10512941176470496 85
592.227 0.09167010309278288 97
607.342 0.08156666666666676 90
624.698 0.09019101123595427 89
640.703 0.0866352941176461 85
657.374 0.08188888888888894 90
674.842 0.08090099009900927 101
691.446 0.09218181818181909 88
708.147 0.10051851851851917 81
724.81 0.10177499999999924 80
741.476 0.08947252747252805 91
758.08 0.08415625000000067 96
774.83 0.08970329670329683 91
790.948 0.09059523809523826 84
808.072 0.08496842105263161 95
824.689 0.07709615384615304 104
841.48 0.07906796116504859 103
858.219 0.08135643564356533 101
874.806 0.10301265822784852 79
891.409 0.07838834951456268 103
908.124 0.09336781609195456 87
924.839 0.09501162790697731 86
941.411 0.08875824175824173 91
958.08 0.09967901234567987 81
974.721 0.09252873563218339 87
991.383 0.08942222222222224 90
1008.086 0.08166666666666704 99
1024.706 0.0913522727272713 88
1041.357 0.07786407766990273 103
1058.446 0.08888421052631537 95
1075.019 0.1057088607594951 79
1091.721 0.10353086419753046 81
1108.398 0.08932978723404186 94
1125.083 0.10788461538461783 78
1141.653 0.09346067415730319 89
1158.415 0.0876458333333332 96
1175.005 0.10044578313253273 83
1191.667 0.09920238095237924 84
1208.389 0.08472727272727192 99
1225.097 0.08264705882353003 102
1241.754 0.11378378378378169 74
1257.664 0.07663000000000011 100
1275.134 0.08638775510204207 98
1291.792 0.09834883720930065 86
1308.442 0.08792708333333366 96
1325.172 0.09345054945055091 91
1341.768 0.09693103448275854 87
1358.407 0.10778205128205033 78
1375.005 0.10044578313253273 83
1391.833 0.09549438202247218 89
1408.595 0.08594000000000052 100
1425.068 0.09546590909090985 88
1441.691 0.10851948051948045 77
1458.466 0.09958823529411669 85
1475.109 0.1260000000000001 67
1491.744 0.0955568181818168 88
1508.345 0.10176829268292716 82
1525.123 0.10362499999999955 80
1541.744 0.11211999999999837 75
1558.433 0.10160240963855413 83
1575.068 0.09130434782608794 92
1591.731 0.0965057471264363 87
1608.34 0.10555696202531571 79
1625.082 0.1038765432098792 81
1641.763 0.08427999999999884 100
1658.461 0.09837209302325624 86
1675.116 0.10302439024390357 82
1691.734 0.10907792207792061 77
1708.38 0.08912765957446975 94
1725.15 0.07854629629629792 108
1741.73 0.11047368421052577 76
1758.28 0.08713684210526337 95
1774.999 0.10682051282051419 78
1791.728 0.09325555555555588 90
1808.437 0.10544999999999902 80
1825.067 0.10242682926829408 82
1841.668 0.09362921348314446 89
1858.444 0.10964935064935044 77
1875.04 0.09514772727272781 88
1890.913 0.07286538461538437 104
1908.488 0.09534831460674274 89
1925.07 0.08752083333333378 96
1940.992 0.07976041666666589 96
1958.367 0.10456250000000011 80
1975.042 0.0985176470588238 85
1991.811 0.0883020833333319 96
2008.456 0.10839743589743496 78
2025.018 0.10706410256410401 78
2041.811 0.08829166666666548 96
2057.557 0.08394444444444263 90
2075.16 0.09131182795698639 93
2091.827 0.0884583333333353 96
2108.449 0.0982209302325595 86
2125.108 0.09274725274725334 91
2141.816 0.10096428571428294 84
2158.4 0.08234313725490086 102
2175.198 0.08704081632652802 98
2191.757 0.09055913978494651 93
2208.396 0.09762790697674634 86
2225.158 0.09758620689654922 87
2240.954 0.08659090909091302 88
2258.365 0.11005263157894181 76
2274.368 0.09390243902438802 82
2291.838 0.1180972222222244 72
2308.422 0.08958510638297683 94
2325.068 0.11506849315068618 73
2341.776 0.09702298850574487 87
2358.467 0.10994805194805057 77
2375.089 0.07798148148148172 108
2391.801 0.09513483146067526 89
2408.374 0.09514772727272264 88
2425.088 0.10525000000000091 80
2441.806 0.08825000000000216 96
2458.31 0.10386249999999678 80
2474.914 0.10437974683544424 79
2491.744 0.0934333333333345 90
2508.376 0.10470000000000254 80
2525.083 0.09351111111111297 90
2541.775 0.10545000000000186 80
2558.396 0.08654639175257713 97
2575.081 0.09670114942528749 87
2591.759 0.10663291139240479 79
2608.427 0.08343564356435777 101
2625.157 0.09647727272727541 88
2641.774 0.1068227848101247 79
2658.418 0.09564772727272632 88
2674.273 0.09163855421687014 83
2691.75 0.08675257731958726 97
2708.364 0.08711458333333155 96
2724.954 0.10761038961039036 77
2741.693 0.09834117647059269 85
2758.35 0.08881914893616707 94
2775.172 0.08420792079208028 101
2791.878 0.09187096774193897 93
2808.361 0.09952380952380563 84
2825.163 0.09038297872340526 94
2841.749 0.09247252747252707 91
2858.395 0.11191999999999704 75
2875.07 0.09658620689655457 87
2891.719 0.09636781609195419 87
2908.452 0.09942352941176497 85
2925.098 0.11239999999999782 75
2941.756 0.10024999999999788 84
2958.494 0.09132258064516062 93
2975.072 0.09659770114942524 87
2991.688 0.09281111111111184 90
3007.666 0.1049999999999995 73
3025.074 0.08407000000000153 100
3041.816 0.09862790697674385 86
3058.305 0.10251851851851398 81
3075.052 0.09636781609195419 87
3091.766 0.09690804597701196 87
3108.239 0.1160281690140821 71
3125.029 0.09089130434782695 92
3141.668 0.1041750000000036 80
3157.66 0.08063157894736689 95
3175.199 0.09694318181818123 88
3191.761 0.08101923076923011 104
3208.472 0.09517977528089892 89
3224.39 0.07961855670103048 97
3241.96 0.10147058823529412 85
3258.426 0.11085526315789114 76
3274.981 0.09780000000000119 85
3291.729 0.11191999999999704 75
3308.515 0.1001764705882338 85
3325.076 0.09777906976744309 86
3340.885 0.09097590361446248 83
3357.582 0.09974999999999574 76
3375.003 0.1055063291139245 79
3391.787 0.10061904761904489 84
3408.446 0.07891588785046691 107
3425.184 0.08110476190476264 105
3441.796 0.10445679012345414 81
3458.415 0.10136144578313266 83
3475.031 0.08200000000000032 102
3491.827 0.11477027027027557 74
3508.365 0.09292222222222032 90
3524.999 0.09256666666666306 90
3541.773 0.10418518518518896 81
3558.373 0.09733720930232669 86
3575.117 0.12425000000000101 68
3591.732 0.09543181818181976 88
3608.354 0.08981720430107108 93
3625.128 0.09837209302325624 86
3641.774 0.09074193548386936 93
3658.121 0.12117910447761406 67
3674.368 0.09748101265822813 79
3691.72 0.1197857142857109 70
3708.297 0.1011707317073149 82
3724.446 0.08739325842696397 89
3741.846 0.08597979797979971 99
3757.643 0.07565346534653541 101
3775.145 0.09018085106382831 94
3791.906 0.10203571428571324 84
3808.362 0.09609195402298996 87
3824.966 0.09649999999999975 86
3840.874 0.07935789473683957 95
3858.442 0.0927582417582396 91
3875.086 0.09250549450549082 91
3891.711 0.09854117647058529 85
3908.433 0.1015903614457806 83
3925.119 0.09390000000000025 90
3941.819 0.0932307692307684 91
3958.567 0.09960465116278841 86
3975.187 0.08270873786407551 103
3991.786 0.1043333333333336 81
4008.393 0.09220879120879205 91
4025.198 0.0937472527472522 91
4041.775 0.09815116279070067 86
4058.472 0.10084523809523814 84
4075.058 0.0902150537634395 93
4091.698 0.09724418604650964 86
4108.471 0.08468999999999141 100
4125.197 0.08615151515151971 99
4141.803 0.10584999999999808 80
4158.433 0.1040864197530813 81
4174.68 0.09104545454546166 88
4191.774 0.08790625000000318 96
4208.417 0.09786046511628102 86
4224.95 0.10483544303797662 79
4241.895 0.10313253012048675 83
4258.462 0.09000000000000039 94
4274.979 0.0848163265306112 98
4291.879 0.07985981308411283 107
4308.399 0.0922857142857158 91
4325.157 0.10105952380952961 84
4341.688 0.09079347826087028 92
4358.286 0.09522988505746958 87
4375.136 0.0940888888888973 90
4391.792 0.09397777777778377 90
4408.279 0.10348750000000564 80
4425.044 0.09204395604395828 91
4441.914 0.09862068965517158 87
4458.557 0.0873163265306101 98
4475.069 0.11508219178083218 73
4491.798 0.1143783783783776 74
4508.494 0.0933406593406559 91
4525.178 0.10772151898734454 79
4541.768 0.10285365853658776 82
4558.415 0.08585714285714041 98
4575.155 0.09028723404255404 94
4591.777 0.08528282828283042 99
4608.435 0.08973404255319575 94
4625.153 0.08838541666667273 96
4641.678 0.08342999999999848 100
4658.47 0.09623863636363694 88
4675.072 0.1037654320987623 81
4691.74 0.10915584415584084 77
4708.462 0.09196739130435043 92
4725.075 0.09342222222221608 90
4741.711 0.10738461538461799 78
4758.47 0.0984767441860471 86
4775.087 0.10022619047619974 84
4791.576 0.10431645569620235 79
4808.437 0.1222753623188391 69
4825.051 0.10101204819277126 83
4841.781 0.08445999999999913 100
4858.522 0.086948979591834 98
4875.201 0.10158333333333758 84
4891.773 0.09376666666667006 90
4908.324 0.11098666666666153 75
4925.24 0.08837113402061976 97
4941.619 0.10758441558441105 77
4958.206 0.1012962962962954 81
4975.102 0.09923529411764107 85
4991.824 0.0922717391304302 92
5008.464 0.09101075268817142 93
5025.093 0.11233333333333576 75
5041.796 0.0846100000000024 100
5058.494 0.12132857142856406 70
5075.035 0.09296666666666877 90
5091.834 0.10623749999999746 80
5108.335 0.08335000000000037 100
5125.186 0.08605050505049822 99
5141.785 0.09713793103448301 87
5158.472 0.10206024096384998 83
5175.168 0.09042553191489362 94
5191.738 0.10636708860759807 79
5208.45 0.09285714285714086 91
5225.078 0.09344444444445293 90
5241.258 0.08707692307692284 91
5257.622 0.09181927710843488 83
5274.969 0.0954137931034527 87
5291.846 0.09783908045976686 87
5308.45 0.10180722891566046 83
5325.051 0.10887012987013922 77
5341.7 0.10201219512194856 82
5358.432 0.09690804597700672 87
5374.288 0.08659090909090784 88
5391.816 0.10218072289156346 83
5408.375 0.09625287356321605 87
5425.057 0.12522388059700623 67
5440.925 0.08825581395349007 86
5458.349 0.09486363636363587 88
5475.025 0.09832941176469724 85
5491.707 0.10465000000000373 80
5508.396 0.09762790697674105 86
5525.119 0.09603409090909115 88
5541.873 0.08624242424241976 99
5557.645 0.08308695652174167 92
5575.144 0.0952471910112344 89
5591.736 0.10121686746987758 83
5608.362 0.08619587628865852 97
5625.181 0.10257831325300258 83
5640.901 0.08798837209302333 86
5658.319 0.09453409090909562 88
5675.027 0.10071084337349853 83
5691.735 0.08937234042553022 94
5708.562 0.11119480519480388 77
5725.112 0.09487640449438668 89
5741.681 0.08785263157894262 95
5758.446 0.10427160493827052 81
5774.956 0.10360000000000583 80
5791.799 0.08817708333333485 96
5807.657 0.10938571428571647 70
5824.942 0.10474683544303337 79
5841.759 0.10663291139240479 79
5858.478 0.0815192307692314 104
5875.2 0.0948000000000017 90
5891.719 0.11484931506849334 73
5908.399 0.10369135802469558 81
5925.072 0.10774358974359553 78
5941.75 0.09456179775281087 89
5958.393 0.10234146341463202 82
5975.062 0.08835789473684455 95
5991.791 0.09395555555555701 90
6007.708 0.07945360824741675 97
6025.075 0.10509999999999309 80
6041.811 0.09523595505617594 89
6058.347 0.11754929577464153 71
6074.141 0.0821318681318599 91
6090.886 0.09558227848101754 79
6108.433 0.09265934065933834 91
6125.215 0.10551851851852445 81
6140.854 0.08000000000000465 94
6158.416 0.11072368421052584 76
6174.184 0.0791157894736898 95
6191.78 0.08445999999999913 100
6208.526 0.10029411764705454 85
6225.144 0.09742528735632837 87
6241.607 0.09401136363636521 88
6258.507 0.09777011494252187 87
6275.187 0.09362637362636843 91
6291.796 0.09402222222222716 90
6308.425 0.09466292134831665 89
6325.015 0.10179268292683734 82
6341.706 0.10732051282051404 78
6358.337 0.09160439560439824 91
6375.205 0.10286746987951273 83
6391.76 0.10665822784810615 79
6408.436 0.10814102564101911 78
6425.018 0.08609278350515111 97
6445.599 0.11569811320754833 106
6458.557 0.09103191489361477 94
6475.052 0.10889610389609491 77
6491.836 0.09886046511628381 86
6508.367 0.09193406593406578 91
6525.156 0.09645454545454868 88
6541.779 0.11111842105263972 76
6558.422 0.10797435897435347 78
6575.036 0.08717708333333007 96
6591.864 0.09073404255318661 94
6608.445 0.09818604651162216 86
6625.059 0.1023292682926894 82
6641.823 0.10610000000000355 80
6658.616 0.08791836734693863 98
6675.073 0.09660919540230638 87
6691.791 0.09949411764706276 85
6707.516 0.09511392405062297 79
6725.169 0.09043617021276812 94
6741.771 0.09169565217390972 92
6758.527 0.08881249999999834 96
6775.199 0.09694318181818123 88
6791.062 0.08398913043478111 92
6807.506 0.09264197530864081 81
6824.287 0.09291463414634873 82
6841.687 0.09942857142856978 84
6858.435 0.08518181818181811 99
6874.212 0.08773255813953573 86
6891.784 0.10304878048780267 82
6907.633 0.0803263157894674 95
6925.064 0.10365432098766222 81
6941.697 0.09503409090909413 88
6958.432 0.09918823529411276 85
6975.018 0.09382022471910521 89
6991.734 0.09229670329670706 91
7008.433 0.0869175257731916 97
7025.091 0.09359999999999975 90
7041.698 0.10586075949367448 79
7057.8 0.09395180722891294 83
7075.119 0.10563750000000027 80
7091.718 0.09863529411764722 85
7107.736 0.0909882352941114 85
7125.082 0.08674226804124402 97
7141.802 0.09514606741572862 89
7158.495 0.08846874999999461 96
7174.803 0.08747311827957224 93
7190.792 0.09439240506329538 79
7208.414 0.09143478260868862 92
7224.244 0.08235869565216648 92
7241.752 0.10655696202532373 79
7258.346 0.1069871794871711 78
7275.085 0.08502020202020577 99
7291.726 0.08562244897958797 98
7308.374 0.08906382978722754 94
7325.056 0.13107812499998772 64
7341.708 0.09101086956521297 92
7358.295 0.10770129870129436 77
7375.052 0.11178666666666687 75
7391.711 0.09104347826087178 92
7408.402 0.0943932584269645 89
7425.1 0.09916470588235397 85
7440.922 0.08720689655171879 87
7458.363 0.08990322580645028 93
7475.063 0.08745833333333053 96
7491.773 0.10958441558441691 77
7508.436 0.08972340425531157 94
7525.032 0.09841176470587978 85
7541.685 0.09941666666667343 84
7557.53 0.1060422535211203 71
7575.091 0.09257142857142833 91
7591.817 0.10098809523809732 84
7608.523 0.09794252873562909 87
7625.014 0.1005542168674754 83
7641.885 0.10962820512821007 78
7658.408 0.09238461538461706 91
7675.081 0.10015476190476745 84
7691.652 0.1320317460317494 63
7708.384 0.09417977528089447 89
7725.023 0.11291891891891577 74
7741.639 0.10381250000000364 80
7758.256 0.10190123456790007 81
7774.214 0.08028723404254863 94
7791.681 0.08974193548386612 93
7808.334 0.10416249999999536 80
7825.112 0.09706896551723804 87
7841.751 0.09787209302326012 86
7858.563 0.09012631578947261 95
7875.061 0.09537500000000033 88
7890.821 0.08136956521738996 92
7907.529 0.09650000000000056 78
7925.025 0.10714102564102526 78
7941.698 0.09503409090909413 88
7958.329 0.12428358208954203 67
7975.107 0.10291463414634519 82
7991.8 0.10450617283950797 81
8007.529 0.0855340909090914 88
8025.099 0.08692783505154422 97
8041.767 0.10539999999999736 80
8058.998 0.11995999999999185 75
8075.128 0.09838372093022478 86
8091.918 0.0849405940594032 101
8108.494 0.09332967032966465 91
8125.049 0.09860000000000368 85
8141.745 0.10256097560975433 82
8158.505 0.09243478260869463 92
8175.117 0.09184782608695455 92
8191.746 0.0966781609195409 87
8208.451 0.10179518072287597 83
8225.012 0.0897204301075372 93
8241.723 0.11982857142858327 70
8258.414 0.09045161290322862 93
8274.256 0.08247826086956236 92
8291.674 0.09585057471266392 87
8307.4 0.08406818181817305 88
8324.991 0.09908333333333715 84
8340.929 0.07519801980197371 101
8358.386 0.0942022471910114 89
8375.048 0.10345679012346937 81
8391.764 0.10279268292683033 82
8408.315 0.11875714285714431 70
8425.039 0.0862989690721753 97
8441.728 0.10624050632911429 79
8458.445 0.0927802197802121 91
8475.06 0.11821126760563422 71
8491.775 0.09813953488372686 86
8508.339 0.09263333333332816 90
8524.99 0.09246666666666796 90
8541.703 0.09095652173913471 92
8558.442 0.09379999999998997 90
8575.118 0.12246376811595257 69
8591.83 0.084950000000008 100
8608.402 0.10001190476190286 84
8625.088 0.11078947368421148 76
8641.801 0.09006382978723776 94
8658.5 0.10117857142856901 84
8675.128 0.09837209302326681 86
8691.776 0.09703448275861032 87
8708.431 0.09471910112359877 89
8725.212 0.0908936170212752 94
8741.701 0.09094565217389533 92
8758.445 0.09935294117646716 85
8775.0 0.09577011494253258 87
8791.823 0.1195492957746647 71
8808.401 0.091304347826083 92
8825.192 0.07892592592592067 108
8841.77 0.10042857142856779 84
8858.375 0.09851764705882113 85
8875.17 0.0914301075268883 93
8891.87 0.10538271604938343 81
8908.499 0.0885208333333291 96
8924.371 0.09062352941175905 85
8940.95 0.08368131868133627 91
8958.29 0.09528735632184912 87
8975.086 0.08590816326530479 98
8990.975 0.10324324324325995 74
9008.349 0.10434999999999946 80
9025.048 0.11325675675677327 74
9041.727 0.09223076923076955 91
9058.299 0.09997590361446607 83
9075.038 0.09848235294118829 85
9091.817 0.10736708860759457 79
9108.365 0.08712499999999561 96
9125.144 0.09314285714286338 91
9141.65 0.09558620689653902 87
9158.426 0.09157608695651383 92
9174.983 0.0989880952381013 84
9191.874 0.07692792792793396 111
9208.451 0.12611940298505833 67
9225.17 0.08675510204082049 98
9241.143 0.09407228915663737 83
9258.392 0.10232926829267831 82
9275.173 0.09664772727273885 88
9291.766 0.10409876543208493 81
9308.358 0.09605747126436748 87
9324.986 0.09347191011237443 89
9341.8 0.09005319148936325 94
9358.462 0.08547474747474278 99
9374.165 0.09032530120483383 83
9390.947 0.0784742268041339 97
9408.433 0.1003809523809607 84
9424.147 0.11162686567165939 67
9441.848 0.07957009345793659 107
