71.469 0.5956067415730336 89
111.308 0.17198620689655175 145
150.926 0.1977578124999999 128
174.797 0.06855782312925172 147
184.871 0.0823884297520663 121
194.597 0.12244303797468356 79
209.417 0.10343956043956055 91
226.082 0.09320792079207908 101
242.714 0.09669072164948445 97
259.444 0.08506306306306313 111
276.018 0.10624999999999961 88
292.65 0.09604123711340179 97
309.277 0.08834285714285724 105
325.961 0.10325555555555563 90
342.648 0.09221782178217842 101
359.249 0.11560000000000059 80
375.96 0.08766037735849032 106
392.648 0.09313000000000045 100
409.225 0.11675949367088666 79
425.867 0.10822352941176486 85
442.447 0.09798924731182795 93
459.185 0.11063855421686739 83
476.529 0.12026829268292712 82
492.563 0.09416326530612254 98
509.124 0.11696153846153907 78
525.79 0.09808602150537589 93
542.461 0.12005263157894767 76
559.138 0.10040659340659404 91
575.791 0.11696153846153907 78
592.474 0.10268539325842709 89
609.085 0.11498734177215265 79
625.677 0.12174324324324344 74
642.369 0.10628235294117637 85
659.036 0.10038888888888854 90
675.878 0.0949484536082478 97
691.429 0.08610638297872274 94
708.05 0.0925172413793101 87
724.756 0.07157522123893775 113
741.491 0.08585263157894683 95
758.104 0.10003703703703784 81
774.815 0.08147000000000049 100
790.639 0.08395402298850545 87
808.125 0.10029629629629659 81
824.76 0.0986829268292681 82
841.428 0.10375641025640976 78
858.131 0.09032222222222243 90
874.127 0.09208641975308576 81
891.499 0.09071111111111096 90
908.11 0.09768674698795254 83
924.828 0.0886956521739127 92
941.465 0.09564705882352936 85
958.088 0.10366666666666682 78
974.778 0.1053246753246755 77
991.479 0.07906796116504859 103
1008.14 0.0992439024390248 82
1024.28 0.08749425287356283 87
1041.15 0.083138297872341 94
1058.139 0.10432051282051209 78
1074.788 0.09552941176470728 85
1091.493 0.08964835164835057 91
1108.182 0.08263636363636404 99
1124.811 0.0904777777777781 90
1141.419 0.12248484848484939 66
1158.142 0.0894615384615393 91
1174.792 0.09128089887640475 89
1191.357 0.11298591549295682 71
1208.574 0.09120212765957546 94
1225.219 0.11401333333333544 75
1241.859 0.10654999999999859 80
1258.583 0.0975227272727285 88
1275.219 0.08551000000000158 100
1291.842 0.09452222222222291 90
1308.609 0.10247619047618985 84
1325.236 0.10080000000000248 85
1341.882 0.09290217391304376 92
1358.617 0.08882474226804109 97
1375.265 0.10484146341463668 82
1391.824 0.10745569620253206 79
1408.598 0.09049473684210506 95
1425.202 0.08889583333333444 96
1441.875 0.09704545454545413 88
1457.727 0.11531343283582259 67
1475.163 0.10113095238095379 84
1491.847 0.09564044943820162 89
1508.478 0.12466176470588367 68
1525.136 0.09008510638297952 94
1541.849 0.11505405405405265 74
1558.453 0.10564999999999998 80
1575.181 0.10509876543210059 81
1591.86 0.10396341463414467 82
1608.577 0.12993939393939427 66
1625.322 0.10817499999999995 80
1641.99 0.12917910447761152 67
1658.515 0.13098461538461728 65
1675.248 0.0912765957446825 94
1691.172 0.10449333333333319 75
1708.653 0.10177647058823609 85
1725.134 0.11288000000000163 75
1741.845 0.12157142857142844 70
1758.571 0.09521111111111066 90
1775.197 0.09372527472527468 91
1791.911 0.1045853658536588 82
1808.529 0.10527160493827215 81
1825.138 0.11763888888888926 72
1841.862 0.092673913043479 92
