2008.528 0.08974736842105334 95
2025.227 0.11261842105263416 76
2041.874 0.08803092783505141 97
2058.452 0.08894736842105551 95
2075.149 0.09319780219779963 91
2091.824 0.10481481481481773 81
2108.427 0.10029761904762122 84
2125.054 0.09318888888889079 90
2141.918 0.11003846153846261 78
2158.559 0.08732653061224482 98
2175.547 0.10595061728394914 81
2191.721 0.09639080459770077 87
2208.488 0.10608749999999531 80
2225.089 0.10396296296296076 81
2241.809 0.09969411764706071 85
2258.451 0.08366336633663186 101
2275.22 0.122171428571424 70
2291.837 0.09887209302325763 86
2308.087 0.10639473684210243 76
2325.041 0.08208823529411811 102
2341.86 0.09166666666666765 93
2358.525 0.10147619047618914 84
2375.21 0.11701369863013585 73
2391.69 0.10711538461538485 78
2408.518 0.11206578947368191 76
2425.088 0.09678160919540313 87
2441.839 0.09556179775281022 89
2458.421 0.10023809523809069 84
2474.494 0.08415053763440884 93
2490.975 0.0954999999999984 80
2508.442 0.0927582417582396 91
2525.161 0.09035106382978658 94
2540.918 0.0861704545454555 88
2558.369 0.09961904761904689 84
2574.476 0.08050515463917729 97
2591.734 0.11051315789473536 76
2608.366 0.0950568181818157 88
2625.132 0.09510112359550496 89
2641.906 0.10083529411764604 85
2657.764 0.10634246575342356 73
2675.412 0.10931249999999863 80
2691.755 0.09460674157303453 89
2708.519 0.0925978260869541 92
2724.953 0.09522988505746958 87
2741.696 0.09954761904762 84
2758.501 0.09043617021276812 94
2775.115 0.10692405063290711 79
2791.812 0.1086794871794854 78
2808.546 0.09936046511627462 86
2825.192 0.11070129870129723 77
2841.685 0.10060240963855312 83
2858.389 0.09531818181818091 88
2875.096 0.09687356321838947 87
2891.777 0.09485393258426975 89
2908.44 0.08977659574467926 94
2925.154 0.11165789473684047 76
2941.915 0.10593827160493989 81
2958.504 0.08765979381442991 97
2975.135 0.09961176470588351 85
2991.918 0.08583000000000084 100
3008.526 0.09473333333333156 90
3025.05 0.1117333333333348 75
3041.832 0.09767816091954078 87
3058.502 0.09660227272726987 88
3075.066 0.1024146341463376 82
3091.703 0.09844705882352868 85
3108.523 0.1136266666666658 75
3125.072 0.09442696629213479 89
3141.773 0.10681012658227977 79
3158.564 0.09013684210525945 95
3175.244 0.09424175824175848 91
3191.672 0.11421917808219442 73
3208.433 0.09475280898876397 89
3225.034 0.10864935064935045 77
3241.777 0.09276923076923085 91
3258.585 0.08759183673469217 98
3275.181 0.09356043956044093 91
3291.804 0.09106451612903281 93
3308.365 0.09725581395348347 86
3324.99 0.09565517241378921 87
3341.813 0.09215217391304419 92
3358.524 0.09264130434782265 92
3375.167 0.08498999999999796 100
3391.922 0.10602469135802707 81
3408.604 0.09151063829787087 94
3425.127 0.11431081081080854 74
3441.897 0.09307608695652285 92
3458.494 0.10231325301205048 83
3475.298 0.08807142857142712 98
3491.799 0.10321951219512124 82
3508.279 0.10890789473684268 76
3524.243 0.08416666666666464 90
3541.91 0.08840206185566823 97
3557.738 0.09434146341463263 82
3575.197 0.08978947368421263 95
3591.641 0.12397014925373194 67
3608.372 0.12130434782608537 69
3624.988 0.1014634146341428 82
3641.821 0.09223913043478127 92
3657.758 0.09233333333333164 84
3675.122 0.09498876404494071 89
3691.805 0.1058749999999975 80
3708.472 0.08144230769231015 104
3725.186 0.08872916666666697 96
3741.53 0.09873493975903812 83
3758.528 0.10792405063290937 79
3775.125 0.10705063291139089 79
3791.999 0.0931720430107523 93
3808.436 0.10412345679012588 81
3825.172 0.10245783132530006 83
3841.67 0.09580459770114984 87
3858.448 0.0898510638297863 94
3875.162 0.08579797979797664 99
3891.883 0.0846336633663344 101
3908.558 0.08730612244898 98
3925.065 0.10366666666666585 81
3941.807 0.08644897959183422 98
3958.502 0.08855208333333071 96
3975.174 0.11192105263157708 76
3991.824 0.08935789473684246 95
4008.537 0.09698863636363471 88
4025.146 0.11458108108108472 74
4041.718 0.09111956521738925 92
4058.511 0.09780459770114959 87
4075.158 0.12863636363636033 66
4091.85 0.10778481012658067 79
4108.607 0.09354347826086704 92
4125.214 0.09189247311828254 93
4141.017 0.08351086956521732 92
4157.516 0.1001866666666562 75
4174.511 0.08812359550562648 89
4192.068 0.07939090909091068 110
4208.491 0.09433333333333091 90
4225.219 0.10688750000000483 80
4241.617 0.12361194029850975 67
4258.504 0.08765979381442991 97
4275.226 0.10312048192770225 83
4291.789 0.1070126582278446 79
4308.58 0.11289473684210431 76
4324.98 0.08937634408602041 93
4341.885 0.08725510204082026 98
4358.259 0.10587179487179245 78
4375.16 0.10483950617284184 81
4391.798 0.10320731707316753 82
4408.582 0.08497029702970628 101
4425.253 0.08671717171717208 99
4441.858 0.11837500000000192 72
4458.449 0.0844799999999941 100
4475.2 0.10279518072289341 83
4491.893 0.10068235294117639 85
4508.583 0.10096470588234618 85
4525.142 0.10865384615383916 78
4541.726 0.11040789473683713 76
4558.474 0.09852325581395298 86
4575.037 0.10868831168831944 77
4591.836 0.09772413793103917 87
4608.561 0.09953488372092431 86
4625.306 0.08553465346533876 101
4641.974 0.12705882352941658 68
4658.471 0.09107526881719726 93
4675.148 0.08565656565657043 99
4691.942 0.09893103448275829 87
4708.493 0.09874418604651383 86
4725.06 0.10490000000000918 80
4741.673 0.08422222222221958 99
4758.582 0.10215476190476347 84
4775.093 0.11085526315789714 76
4791.663 0.10282716049382375 81
4808.415 0.10927272727272415 77
4825.093 0.09059139784946432 93
4841.446 0.09217045454545314 88
4858.452 0.10834615384615412 78
4875.086 0.09047311827957709 93
4891.828 0.1102987012987064 77
4908.524 0.09911627906977141 86
4925.028 0.09393258426966947 89
4941.902 0.09626966292135068 89
4958.316 0.10394999999999754 80
4974.341 0.09591250000000855 80
4991.697 0.10720512820512923 78
5008.493 0.10749367088607835 79
5025.144 0.11938028169014883 71
5041.853 0.08604040404040433 99
5058.56 0.12054929577465065 71
5074.391 0.10029870129870073 77
5091.077 0.08507692307692516 91
5108.577 0.10209523809523835 84
5125.27 0.10240476190477109 84
5141.793 0.09722988505746934 87
5158.642 0.10165882352940732 85
5174.961 0.11206756756757534 74
5191.904 0.10579012345679524 81
5208.391 0.11187999999999496 75
5225.111 0.10423456790123717 81
5241.843 0.08593939393939203 99
5258.568 0.10198809523809532 84
5275.193 0.103963414634153 82
5291.662 0.09682558139535145 86
5308.394 0.10625316455696497 79
5325.126 0.11128947368421761 76
5341.856 0.08969473684210243 95
5358.519 0.10517283950617572 81
5374.304 0.09546249999999645 80
5391.666 0.1054556962025333 79
5408.584 0.09866666666666474 87
5425.214 0.091903225806447 93
5440.927 0.0774693877550984 98
5458.445 0.09279120879120335 91
5475.262 0.1087974683544221 79
5491.117 0.0845978260869604 92
5507.654 0.10343243243243853 74
5525.03 0.10861038961038148 77
5541.006 0.08523333333333641 90
5558.518 0.09790804597701183 87
5575.152 0.09323076923077339 91
5591.816 0.09319780219779963 91
5608.549 0.09291304347825842 92
5625.045 0.11636111111110697 72
5641.651 0.08486734693877558 98
5658.468 0.08467999999999848 100
5675.195 0.08975789473684256 95
5691.787 0.11121052631579244 76
5708.482 0.10218072289156346 83
5725.186 0.09570786516853966 89
5741.768 0.07955660377358484 106
5758.51 0.12892424242424264 66
5775.003 0.08774736842104558 95
5791.802 0.09204347826086791 92
5808.365 0.10201219512194856 82
5825.077 0.09665517241379955 87
5841.908 0.10454878048780879 82
5858.324 0.09247777777777123 90
5875.161 0.0832647058823568 102
5891.965 0.11821917808219327 73
5908.447 0.10301219512195264 82
5925.1 0.1003809523809607 84
5941.763 0.09160869565217265 92
5958.59 0.09761363636363801 88
5974.429 0.09130588235294614 85
5991.875 0.10414634146341419 82
6008.372 0.09621839080459879 87
6025.201 0.07828440366972804 109
6041.904 0.08484158415841994 101
6058.607 0.0896562499999997 96
6074.41 0.0815052631578893 95
6091.919 0.10865822784809914 79
6108.62 0.09684269662920997 89
6125.222 0.09720454545454645 88
6141.005 0.11115942028985612 69
6158.46 0.10708860759493717 79
6175.187 0.10263855421687028 83
6191.882 0.11099999999999442 77
6208.386 0.09421348314606987 89
6225.035 0.10458750000000236 80
6241.616 0.09977108433734878 83
6258.563 0.0972954545454534 88
6274.926 0.10195061728395952 81
6291.868 0.11081818181818645 77
6307.613 0.09172289156626848 83
6325.294 0.0927526881720452 93
6341.751 0.08858947368421229 95
6358.524 0.10393902439024559 82
6375.084 0.10019047619047819 84
6391.749 0.10260975609755804 82
6408.558 0.1097051282051255 78
6425.145 0.11612328767124344 73
6445.101 0.12790217391304157 92
6458.639 0.107974999999999 80
6475.225 0.10831645569621137 79
6491.902 0.08654545454545667 99
6508.359 0.09391011235955253 89
6525.139 0.09965882352941716 85
6541.789 0.09498876404494071 89
6558.553 0.09502222222221866 90
6575.186 0.1002117647058827 85
6591.789 0.10185542168674366 83
6608.54 0.09816091954022947 87
6625.153 0.08839583333333205 96
6641.858 0.10027058823529575 85
6658.374 0.09624137931034014 87
6674.581 0.08695604395604907 91
6691.786 0.10563750000000027 80
6708.424 0.12207246376811268 69
6724.205 0.10050666666666075 75
6740.897 0.08794186046511747 86
6758.461 0.09951764705882156 85
6775.149 0.09218478260870301 92
6791.712 0.09105434782609138 92
6808.295 0.10913157894736669 76
6825.004 0.09924999999999445 84
6840.891 0.09446249999999737 80
6858.341 0.08966666666666603 93
6875.024 0.08192156862745761 102
6891.802 0.10325609756097126 82
6907.877 0.09051724137931035 87
6924.245 0.08513483146067669 89
6941.9 0.08739795918366938 98
6958.523 0.10392682926829189 82
6975.248 0.09127659574468008 94
6991.881 0.10173809523809853 84
7008.516 0.11057142857141837 77
7024.973 0.12213235294118074 68
7041.675 0.10426250000000437 80
7058.36 0.10855844155843467 77
7075.144 0.12843939393939185 66
7091.771 0.0969655172413758 87
7107.758 0.0912470588235224 85
7125.021 0.09180219780219076 91
7141.87 0.10283132530120306 83
7158.409 0.10379012345678078 81
7175.013 0.10699999999999421 78
7191.773 0.10681012658227977 79
7207.925 0.09432142857142589 84
7224.926 0.09716470588235311 85
7241.708 0.0996547619047522 84
7257.606 0.08005263157894277 95
7274.891 0.10278749999999945 80
7291.812 0.09418888888888735 90
7308.476 0.10089285714285065 84
7325.17 0.1148918918918974 74
7340.999 0.09123809523809238 84
7357.563 0.09001190476190113 84
7375.179 0.10012941176471085 85
7391.783 0.09182608695652522 92
7408.394 0.11655555555555314 72
7425.2 0.1015714285714304 84
7441.628 0.10770129870129436 77
7458.532 0.09694318181818123 88
7475.1 0.08875789473684946 95
7491.726 0.11340540540540305 74
7508.493 0.08938947368421252 95
7525.198 0.11077922077922929 77
7541.81 0.09854651162791121 86
7557.703 0.08021875000000023 96
7575.125 0.10842307692308122 78
7591.606 0.10882894736841751 76
7608.532 0.0888645833333328 96
7625.177 0.10908974358974377 78
7641.831 0.08943157894736942 95
7658.514 0.09783908045976686 87
7675.195 0.09690909090908338 88
7691.737 0.10502500000000055 80
7708.459 0.10189156626505332 83
7725.18 0.09783908045977731 87
7741.76 0.09060215053763855 93
7758.539 0.0992790697674367 86
7775.119 0.09186956521738388 92
7791.712 0.0872604166666709 96
7808.464 0.11134210526315176 76
7824.292 0.10304054054054054 74
7841.805 0.09207608695652672 92
7858.361 0.09388764044943558 89
7875.217 0.10177380952380927 84
7891.724 0.12336764705882534 68
7908.527 0.10148809523809091 84
7925.094 0.09912941176471042 85
7941.849 0.10642500000000155 80
7958.583 0.10862025316454711 79
7975.317 0.08916494845361177 97
7991.899 0.0962359550561855 89
8008.542 0.11386666666666619 75
8025.139 0.07430701754386367 114
8041.924 0.10872151898734103 79
8057.771 0.08265957446808007 94
8074.284 0.10726760563380261 71
8090.948 0.09760256410256773 78
8108.488 0.10607499999999845 80
8124.379 0.08664044943820494 89
8140.971 0.07561386138613581 101
8158.516 0.09899999999999086 86
8175.02 0.11763380281691227 71
8191.776 0.09276923076923085 91
8208.533 0.08794845360823753 97
8225.062 0.09538636363636628 88
8241.725 0.0975581395348981 86
8258.452 0.1018072289156495 83
8275.132 0.09728735632183841 87
8291.8 0.09619318181818347 88
8308.437 0.09069892473117731 93
8325.065 0.09878823529412757 85
8341.755 0.09053763440860293 93
8358.408 0.10640506329112709 79
8375.154 0.0998352941176563 85
8391.659 0.08493877551020942 98
8408.502 0.10120238095238338 84
8425.165 0.10115476190477628 84
8440.946 0.08363736263737127 91
8458.457 0.11274666666666841 75
8475.057 0.1353064516129199 62
8491.786 0.08451000000000931 100
8508.583 0.10338554216867628 83
8525.162 0.11031168831169606 77
8541.011 0.08822988505748615 87
8557.756 0.08429347826086087 92
8574.184 0.09762337662337435 77
8591.827 0.09760919540230102 87
8608.576 0.09856321839079206 87
8625.301 0.10927848101265583 79
8641.842 0.0955955056179754 89
8658.435 0.09922352941175631 85
8674.436 0.08631111111111144 90
8691.792 0.10984415584413922 77
8708.52 0.08967368421052876 95
8725.096 0.10945454545454394 77
8741.729 0.09327777777776242 90
8758.475 0.09211956521739526 92
8774.322 0.0944938271604994 81
8791.074 0.08413043478260632 92
8808.43 0.10156626506024446 83
8825.153 0.0865918367347019 98
8841.767 0.09165217391305107 92
8858.42 0.10793589743589575 78
8875.178 0.09250000000000237 92
8891.893 0.09302173913044459 92
8908.513 0.08106666666667263 105
8925.17 0.09552808988764502 89
8941.705 0.08126213592233787 103
8958.495 0.09652272727273405 88
8975.106 0.08698969072165054 97
8991.719 0.09214285714283955 91
9008.541 0.08626262626261672 99
9025.164 0.09879069767443029 86
9041.877 0.08294174757281228 103
9058.588 0.1060123456790066 81
9075.169 0.10121428571429056 84
9091.901 0.09845977011495073 87
9108.526 0.11217105263157416 76
9125.164 0.09039361702128944 94
9141.846 0.08865625000000439 96
9158.363 0.09837647058822553 85
9175.254 0.10601234567902905 81
9191.105 0.0914117647058875 85
9208.369 0.10867532467532978 77
9224.959 0.09529885057472502 87
9240.857 0.07522000000000845 100
9258.617 0.09680898876404478 89
9275.179 0.08865625000000439 96
9291.652 0.11393150684932762 73
9308.502 0.0924021739130457 92
9325.094 0.08597959183672935 98
9341.813 0.0865102040816426 98
9358.365 0.09725581395348347 86
9374.892 0.10965333333333546 75
9391.932 0.11311842105265225 76
9408.483 0.09219565217391272 92
9425.015 0.09821176470588185 85
9441.768 0.1067468354430494 79
9458.522 0.09363736263736967 91
9474.971 0.11220270270270113 74
9491.783 0.0982325581395386 86
9508.464 0.1113552631578913 76
9525.167 0.09657954545454314 88
9540.85 0.09759740259741866 77
9558.536 0.0981034482758604 87
9575.212 0.10679999999999837 80
9591.697 0.09288888888889536 90
9608.465 0.09841860465116212 86
9625.123 0.083712871287128 101
9641.964 0.10272619047620017 84
9658.539 0.09084042553192201 94
9675.167 0.09657954545454314 88
9691.784 0.11117105263158585 76
9708.437 0.09924705882352582 85
9725.007 0.09477272727272892 88
9741.074 0.09104705882354584 85
9757.507 0.07901052631578319 95
9775.148 0.10341463414633614 82
9791.801 0.10853846153846601 78
9807.478 0.09585897435896093 78
9825.117 0.08893684210526867 95
9841.854 0.11512162162162477 74
9857.523 0.11939682539680992 63
9875.144 0.1059500000000071 80
9891.516 0.11206849315069171 73
9908.502 0.0924021739130457 92
9925.012 0.09272222222223515 90
9941.834 0.09339560439562214 91
9957.614 0.08651136363635653 88
9975.02 0.10441250000001219 80
9991.73 0.10762820512821072 78
10008.485 0.0975172413793147 87
10025.022 0.11289189189190782 74
10041.857 0.11829166666666424 72
10058.308 0.11379452054795478 73
10074.185 0.09168292682926865 82
10091.639 0.0847346938775519 98
10108.562 0.08917708333333015 96
10124.329 0.08806896551724439 87
10141.866 0.11528378378379539 74
10158.354 0.10710256410255589 78
10174.404 0.0814315789473767 95
10192.055 0.10634146341464834 82
10207.643 0.08217204301075082 93
10225.016 0.09938095238095186 84
10241.723 0.10894805194804175 77
10258.434 0.11712499999998727 72
10275.17 0.09342857142857591 91
10291.708 0.10087951807230616 83
10308.516 0.09901162790696998 86
10325.148 0.09022340425531668 94
10341.8 0.10994805194803287 77
10358.251 0.09593023255813954 86
10375.164 0.09036170212766592 94
10391.742 0.1064177215190008 79
10408.512 0.10379268292683441 82
10424.289 0.0718962264151038 106
10441.885 0.09941860465117548 86
10458.368 0.10329629629629863 81
10475.067 0.09438202247190602 89
10491.788 0.0928901098901246 91
10508.538 0.1219571428571466 70
10525.012 0.09272222222223515 90
10541.801 0.09620454545454943 88
10558.532 0.12187142857141485 70
10575.116 0.0938777777777836 90
10591.863 0.09802298850574998 87
10608.559 0.10832911392403903 79
10624.353 0.09853846153845762 78
10640.841 0.10143243243244895 74
10657.618 0.09521250000000236 80
10674.297 0.08571910112360466 89
10691.746 0.10383950617284023 81
10708.423 0.08682474226804619 97
10725.14 0.1129599999999967 75
10740.795 0.09565384615383757 78
10758.499 0.08497999999999592 100
10775.177 0.1025180722891568 83
10791.68 0.09593103448275343 87
10808.425 0.10529999999998836 80
10825.094 0.08777083333332787 96
10841.854 0.0860505050505074 99
10858.42 0.10143373493975746 83
10875.11 0.07537500000000819 112
10891.884 0.1030000000000107 83
10908.385 0.12513432835820917 67
10925.139 0.11147368421052306 76
10941.772 0.11101315789475943 76
10958.504 0.10497530864198286 81
10975.08 0.08329702970297491 101
10991.934 0.09449450549450725 91
11008.513 0.10255421686747741 83
11025.132 0.09841860465116212 86
11041.886 0.09001052631580311 95
11058.454 0.1043580246913521 81
11074.722 0.10738666666666784 75
11091.002 0.10798591549297579 71
11108.379 0.12142028985508133 69
11125.087 0.08590816326530479 98
11141.929 0.10609876543211062 81
11157.835 0.09792499999998654 80
11175.184 0.09678409090908892 88
11191.886 0.10428048780489384 82
11208.424 0.11700000000001233 72
11225.188 0.09682954545455273 88
11241.688 0.10849350649349818 77
11258.415 0.09671264367816862 87
11275.167 0.10492592592592341 81
11291.861 0.08526000000001659 100
11308.494 0.09436666666667103 90
11325.124 0.11744444444444627 72
11341.815 0.09318681318682838 91
11358.541 0.08989473684209531 95
11375.203 0.09700000000000066 88
11391.791 0.08901052631579086 95
11408.441 0.11405405405406094 74
11425.177 0.09248913043478277 92
11441.87 0.08985263157894798 95
11458.469 0.10586249999998927 80
11475.071 0.08939361702127922 94
11491.801 0.10200000000000421 83
11508.497 0.10754430379745804 79
11525.11 0.10171084337350503 83
11541.948 0.07901834862386416 109
11558.503 0.09342857142857591 91
11575.197 0.10153571428571966 84
11591.872 0.09381318681318969 91
11608.452 0.10306097560974527 82
11625.012 0.1030123456790242 81
11641.06 0.08680898876403088 89
11657.64 0.08395604395603756 91
11675.129 0.10847435897437371 78
11691.807 0.0969770114942517 87
11707.565 0.08312087912088248 91
11724.951 0.11832857142856353 70
11740.969 0.07201886792452844 106
11758.449 0.11416216216216649 74
11774.274 0.0776122448979568 98
11791.82 0.1074050632911466 79
11808.518 0.09789655172413593 87
11825.145 0.08563636363637349 99
11841.882 0.09824137931035035 87
11858.467 0.08911578947368788 95
11875.179 0.08426732673267745 101
11891.884 0.10057647058824573 85
11908.566 0.11271052631579885 76
11925.156 0.0912688172043139 93
11941.805 0.08223300970874917 103
11958.587 0.0964831460674105 89
11975.084 0.09901176470589503 85
11991.793 0.10843589743590434 78
12008.192 0.09989024390242554 82
12025.046 0.0974186046511699 86
12041.702 0.1248805970149282 67
12057.64 0.09548749999999018 80
12075.272 0.08690909090910282 99
12091.142 0.08049484536081529 97
12108.589 0.09334782608695368 92
12125.238 0.0892708333333303 96
12141.809 0.09210869565217565 92
12158.456 0.09394444444444364 90
12174.445 0.08273404255319196 94
12191.797 0.09197826086957993 92
12208.51 0.09052127659574484 94
12225.085 0.08502020202019658 99
12241.69 0.09946428571430217 84
12258.287 0.11197297297297376 74
12275.165 0.08670408163266538 98
12291.637 0.10923684210528288 76
12308.586 0.07665178571427791 112
12325.108 0.09075268817204848 93
12341.811 0.09855813953489032 86
12358.442 0.0861326530612132 98
12375.053 0.11180000000000291 75
12391.899 0.10979487179487571 78
12408.449 0.11115789473684631 76
12425.054 0.10353086419753607 81
12441.785 0.08989361702128433 94
12458.534 0.09808045977010858 87
12475.235 0.10708750000001147 80
12491.877 0.11543243243244974 74
12508.387 0.10103614457831833 83
12525.259 0.09874712643678563 87
12541.93 0.09342391304349092 92
12558.45 0.10058333333333958 84
12575.051 0.10611392405063051 79
12591.832 0.10894871794871272 78
12608.507 0.08592929292928896 99
12624.945 0.09405681818181867 88
12641.801 0.0984534883720783 86
12658.395 0.09761627906977252 86
12675.259 0.10476829268293109 82
12691.772 0.10166265060241086 83
12708.368 0.09296666666666877 90
12725.152 0.08930526315789872 95
12741.126 0.09165882352942444 85
12757.682 0.10379729729730398 74
12775.084 0.11075000000001685 76
12791.802 0.09008510638296742 94
12808.484 0.1010000000000045 84
12825.153 0.09866279069768119 86
12841.7 0.11153333333335468 75
12858.509 0.08955789473684012 95
12875.117 0.10833333333334266 78
12891.825 0.09989411764705865 85
12908.547 0.09824137931035035 87
12925.121 0.08452999999999519 100
12941.961 0.10143529411763987 85
12958.61 0.11633783783784295 74
12975.069 0.11202666666666725 75
12991.852 0.1078101265822993 79
13008.556 0.10561728395062088 81
13025.114 0.10427160493827052 81
13041.82 0.10101190476191169 84
13057.567 0.09340740740739376 81
13074.345 0.09477777777777383 81
13091.833 0.08945263157896223 95
13107.833 0.09790000000000418 80
13125.107 0.0897765957446841 94
13140.987 0.09109523809523862 84
13157.918 0.08246874999999439 96
13174.391 0.10031168831169039 77
13191.717 0.11176000000001901 75
13208.3 0.0999879518072177 83
13225.048 0.10883116883118206 77
13241.78 0.09179347826088617 92
13258.375 0.10735897435897175 78
13275.124 0.09396666666667039 90
13291.965 0.09588888888890021 90
13308.381 0.11638888888887777 72
13325.122 0.08898947368420762 95
13341.888 0.09945348837211282 86
13358.471 0.09205434782607762 92
13375.132 0.09957647058823461 85
13391.827 0.10749367088607835 79
13408.506 0.12884848484846964 66
13425.125 0.0919347826087015 92
13441.714 0.08821052631578105 95
13458.499 0.09996470588234575 85
13475.21 0.09386813186812595 91
13491.861 0.10398780487804932 82
13507.687 0.09371951219511573 82
13525.141 0.11148684210526258 76
13541.085 0.09117647058823529 85
13558.594 0.11305263157893071 76
13575.175 0.11653424657533708 73
13591.84 0.09890697674417911 86
13608.458 0.09719540229885208 87
13625.208 0.07907407407408217 108
13641.843 0.13090769230769253 65
13657.585 0.08068085106381834 94
13674.363 0.08187234042553099 94
13691.752 0.11076315789473244 76
13708.345 0.10301234567900175 81
13725.15 0.09531460674157499 89
13741.8 0.11286666666666861 75
13758.512 0.08774226804124147 97
13775.086 0.09789534883720778 86
13791.814 0.09216304347827368 92
13808.541 0.09703409090907784 88
13825.041 0.11469863013698071 73
13841.839 0.100047058823539 85
13858.474 0.09012765957446546 94
13875.122 0.09717241379310027 87
13891.837 0.0924130434782653 92
13908.578 0.09972093023254781 86
13924.998 0.1110666666666657 75
13941.944 0.10129411764704427 85
13958.468 0.0951235955056219 89
13975.238 0.09522222222221899 90
13991.052 0.09297590361446449 83
14008.544 0.09386813186812595 91
14025.102 0.0887789473684327 95
14041.048 0.10565753424659667 73
14058.16 0.0906444444444383 90
14074.292 0.08471111111110885 90
14091.699 0.09614942528735382 87
14108.532 0.08885416666665454 96
14125.095 0.10153012048192385 83
14141.998 0.09625555555556073 90
14158.417 0.09786046511627045 86
14175.232 0.09014736842105585 95
14191.033 0.0986923076923118 78
14208.397 0.10364197530864737 81
14225.026 0.09184615384615577 91
14241.083 0.08804545454547058 88
14258.331 0.09798823529411439 85
14275.152 0.0964090909090952 88
14291.781 0.08618367346940542 98
14308.465 0.10320731707316753 82
14325.086 0.09903529411764313 85
14341.787 0.11578082191782377 73
14358.386 0.09748837209302343 86
14374.437 0.08353763440860465 93
14391.84 0.0895263157894844 95
14408.577 0.09123404255318204 94
14425.017 0.12279411764706417 68
14441.867 0.09076595744681981 94
14458.267 0.09183333333332687 90
14474.257 0.08248913043478198 92
14490.992 0.08701136363637571 88
14507.687 0.07762626262625748 99
14525.118 0.10304878048781375 82
14541.798 0.10990909090911113 77
14558.527 0.09266304347825692 92
14575.188 0.09906976744186555 86
14591.691 0.10316049382718008 81
14608.517 0.09901162790696998 86
14624.301 0.09308536585365623 82
14641.394 0.103320512820527 78
14657.599 0.09996052631578622 76
14674.396 0.090917647058835 85
14691.28 0.09132183908047734 87
14708.391 0.11491780821916732 73
14725.151 0.0975057471264388 87
14740.951 0.10434246575340234 73
