57.742 0.5689710144927537 69
83.304 0.07775182481751826 137
109.212 0.20018110236220474 127
132.547 0.22549514563106796 103
155.881 0.08135042735042736 117
165.569 0.08478761061946893 113
175.567 0.10348837209302332 86
192.083 0.0983033707865168 89
208.765 0.0859215686274508 102
225.541 0.09243749999999995 96
241.947 0.0978636363636363 88
258.805 0.0967362637362637 91
275.192 0.09797701149425288 87
291.893 0.09404395604395596 91
308.476 0.09970588235294145 85
325.166 0.08851041666666681 96
341.891 0.08820618556701072 97
358.6 0.0905157894736847 95
375.243 0.08167619047619068 105
391.922 0.08944791666666714 96
408.551 0.09606741573033721 89
425.415 0.08251886792452844 106
442.652 0.08626851851851859 108
458.539 0.08623232323232301 99
475.072 0.09888235294117682 85
491.772 0.0897553191489363 94
508.418 0.08415999999999997 100
525.1 0.08692783505154655 97
541.746 0.09559090909090949 88
558.512 0.09151612903225771 93
575.178 0.08684693877550986 98
591.841 0.08860416666666637 96
608.543 0.08628282828282859 99
624.937 0.09086813186813193 91
641.583 0.10998666666666698 75
658.184 0.09859036144578305 83
674.972 0.09326966292134754 89
691.515 0.09402298850574656 87
708.217 0.09231460674157313 89
724.91 0.0867578947368417 95
741.615 0.08901075268817225 93
757.337 0.08531395348837197 86
774.064 0.07953763440860144 93
790.777 0.08859523809523819 84
807.445 0.11631250000000115 64
824.12 0.09316249999999968 80
840.751 0.08332584269662854 89
857.438 0.08262222222222261 90
874.084 0.0741599999999994 100
890.757 0.07277450980392158 102
907.44 0.07912765957446917 94
924.14 0.08490909090909068 88
940.779 0.08861904761904714 84
957.461 0.090975609756098 82
974.15 0.07482999999999947 100
990.787 0.08665116279069765 86
1007.527 0.08005319148936267 94
1024.052 0.07939784946236453 93
1040.849 0.07513999999999896 100
1057.501 0.0789368421052634 95
1074.062 0.08698823529411771 85
1090.707 0.07601030927835101 97
1107.901 0.07745098039215775 102
1124.558 0.08305263157894842 95
1141.157 0.0931190476190463 84
1158.011 0.08802197802197792 91
1174.593 0.08086734693877737 98
1191.233 0.08402127659574374 94
1207.967 0.08212371134020745 97
1224.67 0.0889111111111131 90
1241.33 0.08505319148936054 94
1257.876 0.09968354430379747 79
1274.667 0.0898876404494382 89
1291.285 0.0981481481481487 81
1307.922 0.0816597938144335 97
1324.72 0.08848351648351796 91
1341.391 0.09591666666666686 84
1357.897 0.08972727272727225 88
1374.661 0.07836274509804084 102
1391.358 0.08626881720430012 93
1407.938 0.0979876543209892 81
1424.672 0.093069767441862 86
1441.289 0.09038636363636308 88
1457.958 0.0811938775510215 98
1474.66 0.0962891566265083 83
1491.411 0.0850105263157897 95
1507.968 0.09263953488372208 86
1524.598 0.11170422535211325 71
1541.308 0.09491666666666615 84
1557.987 0.09739024390244029 82
1574.557 0.11111267605633977 71
1591.275 0.10729729729729803 74
1607.942 0.08358947368421085 95
1624.651 0.0806363636363654 99
1641.208 0.08847191011235982 89
1657.87 0.08942045454545357 88
1674.664 0.08984269662921454 89
1691.226 0.09070114942528823 87
1707.942 0.0853763440860221 93
1724.707 0.08552127659574696 94
1741.406 0.10762666666666519 75
1758.085 0.07554205607476713 107
1774.649 0.08867777777777772 90
1791.332 0.08886666666666719 90
1807.91 0.09195348837209452 86
1824.662 0.0974878048780505 82
1841.327 0.07992999999999938 100
1857.937 0.09676829268292617 82
1874.6 0.08913483146067408 89
1891.325 0.0878021978021979 91
1908.04 0.08643010752688184 93
1924.754 0.10639473684210543 76
1941.337 0.09197701149425233 87
1957.926 0.09213953488372068 86
1974.71 0.08465263157894888 95
1991.245 0.09888749999999788 80
2008.004 0.0964096385542163 83
2024.763 0.11731884057971054 69
2041.357 0.07864705882352876 102
2057.834 0.09669135802468988 81
2074.559 0.09070114942528823 87
2091.196 0.09249411764705977 85
2107.987 0.09394117647058974 85
2124.54 0.09484337349397402 83
2141.205 0.09597560975609623 82
2157.969 0.10915068493150476 73
2174.577 0.08325263157894848 95
2191.223 0.08573913043478174 92
2207.969 0.09959999999999809 80
2224.718 0.09360465116278753 86
2241.311 0.09971250000000395 80
2257.974 0.07894059405940551 101
2274.74 0.08149494949494704 99
2291.415 0.09395348837209218 86
2307.995 0.08157142857142538 98
2324.695 0.08539361702127705 94
2341.289 0.07575238095238265 105
2358.089 0.10783999999999651 75
2374.7 0.08366666666666352 96
2391.351 0.09542857142857233 84
2407.98 0.09387058823529193 85
2424.621 0.07952999999999974 100
2441.22 0.0829999999999975 95
2457.966 0.11218309859154495 71
2474.644 0.09969999999999572 80
2491.312 0.0906477272727257 88
2508.083 0.10634210526315631 76
