57.871 0.6586333333333333 60
111.396 0.3139430894308943 123
136.85 0.08382962962962957 135
147.433 0.09107826086956512 115
159.86 0.12320000000000028 80
175.835 0.08986274509803918 102
192.837 0.10442857142857127 91
209.211 0.08294594594594615 111
225.817 0.08632075471698118 106
241.726 0.07766666666666672 108
258.259 0.08255000000000023 100
274.98 0.07992307692307704 104
291.597 0.0842755102040812 98
308.339 0.08505102040816305 98
324.963 0.08133333333333381 102
341.56 0.09676470588235321 85
358.419 0.06957024793388435 121
375.013 0.07796261682242976 107
391.693 0.07885849056603755 106
408.247 0.09058241758241753 91
424.959 0.08290999999999997 100
442.688 0.08502727272727281 110
458.221 0.07824761904761912 105
474.804 0.09798795180722869 83
491.488 0.08149999999999977 100
508.086 0.08250000000000036 98
524.835 0.08086138613861416 101
541.448 0.09326436781609233 87
558.148 0.07834615384615408 104
573.911 0.07544791666666602 96
590.546 0.07511458333333347 96
607.225 0.08704819277108461 83
623.925 0.06594545454545368 110
640.643 0.07535051546391838 97
657.266 0.07894565217391217 92
673.939 0.07731914893616931 94
690.658 0.0659819819819826 111
707.257 0.07888043478260813 92
723.904 0.07384693877550987 98
740.608 0.08077777777777757 90
757.288 0.0743571428571432 98
775.002 0.077138888888888 108
791.485 0.08858695652173888 92
808.085 0.07845631067961181 103
824.771 0.0818181818181809 99
841.425 0.08172727272727282 99
858.179 0.07363963963963945 111
874.809 0.07754285714285657 105
890.565 0.07607368421052725 95
907.279 0.07425510204081677 98
923.939 0.07653684210526272 95
940.555 0.08596428571428576 84
957.26 0.07180198019801934 101
973.881 0.08388372093023189 86
990.541 0.09608000000000023 75
1007.867 0.08026530612244884 98
1024.321 0.09110714285714175 84
1041.011 0.09360975609756013 82
1057.622 0.09645569620253314 79
1074.273 0.08741379310344849 87
1091.061 0.08397826086956398 92
1107.609 0.08846511627906915 86
1124.367 0.08104210526315862 95
1140.966 0.0829456521739115 92
1157.635 0.09663291139240525 79
1174.353 0.08175531914893801 94
1190.996 0.07897938144329957 97
1207.673 0.09025882352941206 85
1224.307 0.08127659574468192 94
1240.984 0.09807692307692133 78
1257.651 0.10928571428571558 70
1274.285 0.09765384615384858 78
1291.05 0.09524691358024591 81
1307.677 0.08625842696629109 89
1324.321 0.08142553191489357 94
1340.955 0.09526249999999833 80
1357.704 0.08195744680851011 94
1374.296 0.10309459459459638 74
1390.918 0.08818604651162597 86
1407.734 0.07582352941176396 102
1424.412 0.08902298850574848 87
1440.819 0.10691428571428463 70
1457.689 0.09375609756097686 82
1474.32 0.08503333333333356 90
1490.96 0.09187951807228888 83
1507.641 0.09670886075949493 79
1524.278 0.10148000000000139 75
1540.929 0.09040476190476252 84
1557.7 0.10405405405405467 74
1574.34 0.09712658227848103 79
1591.005 0.09130952380952467 84
1607.661 0.07584158415841666 101
1624.307 0.08988235294117765 85
1640.961 0.09778205128205067 78
1657.63 0.08770114942528862 87
1674.375 0.09514814814814947 81
1690.996 0.08237634408602214 93
1707.592 0.0937037037037055 81
1724.385 0.08039583333333411 96
1740.914 0.09717948717948624 78
1757.636 0.09787179487179506 78
1774.283 0.08556179775280909 89
1790.947 0.09636708860759277 79
1807.688 0.08540000000000166 90
1824.38 0.09292771084337581 83
1840.975 0.09095238095237944 84
1858.521 0.11209210526315797 76
1875.065 0.0965287356321855 87
1891.031 0.09994805194805081 77
1907.604 0.08638636363636465 88
1924.319 0.09219277108433788 83
1940.901 0.11126470588235339 68
1957.606 0.09162650602409661 83
1974.315 0.10770422535211496 71
1991.057 0.09901282051281995 78
2007.642 0.08584269662921461 89
2024.356 0.09152380952381074 84
2040.95 0.0846111111111112 90
2057.716 0.0763762376237618 101
2074.384 0.0803854166666677 96
2090.949 0.08276086956521775 92
2107.675 0.10656944444444763 72
2124.315 0.08789655172413718 87
2141.024 0.09732911392404875 79
2157.692 0.08943023255813726 86
2174.37 0.09874358974358681 78
2190.95 0.1043150684931477 73
2207.554 0.09683333333333184 78
2224.279 0.08748275862068823 87
2241.016 0.08085263157894779 95
2257.632 0.08977647058823363 85
2274.336 0.09830769230768802 78
2291.028 0.098628205128202 78
2307.521 0.10742857142857117 70
2324.264 0.09495000000000005 80
2340.951 0.08278260869565202 92
2357.599 0.08733333333333283 87
2374.349 0.08171276595744724 94
2390.934 0.09868831168831377 77
2407.677 0.07452427184465953 103
2424.345 0.08723863636363273 88
2440.934 0.09155421686747181 83
2457.63 0.09656962025316336 79
2474.284 0.08959999999999983 85
2490.927 0.10544444444444581 72
2507.624 0.08109574468084672 94
2524.344 0.07913402061855598 97
2541.035 0.07939175257731981 97
2557.656 0.07732323232322975 99
2574.288 0.09524999999999864 80
2590.993 0.07025688073394405 109
2607.624 0.08378021978021755 91
2624.367 0.11157971014492854 69
2640.937 0.08263043478260719 92
2657.735 0.08498901098901016 91
2674.344 0.09030588235294036 85
2690.901 0.10656338028168737 71
2707.702 0.07858163265306145 98
2724.233 0.08501123595505908 89
2740.974 0.08213978494623789 93
2757.707 0.07554901960783997 102
2774.428 0.0725233644859791 107
2791.009 0.09474074074074047 81
2807.608 0.07531683168316802 101
2824.221 0.09683333333333184 78
2841.005 0.10506849315068593 73
2857.751 0.09226190476190477 84
2874.381 0.06825663716813928 113
2891.004 0.07907216494845436 97
2907.619 0.08371428571428503 91
2924.359 0.09379268292682687 82
2941.062 0.07359047619047487 105
2957.604 0.08639772727272285 88
2974.256 0.08927058823529103 85
2990.991 0.0890232558139529 86
3007.629 0.09534999999999627 80
3024.349 0.0960125000000005 80
3041.008 0.08251612903225783 93
3057.688 0.08170212765957756 94
3074.302 0.08981176470588252 85
3091.005 0.09024705882353266 85
3107.767 0.08725842696628788 89
3124.328 0.08704545454545289 88
3141.008 0.10097368421052604 76
3157.546 0.09798701298700803 77
3174.258 0.10111999999999777 75
3191.016 0.0984743589743595 78
3207.61 0.08009473684210446 95
