58.494 0.46134482758620693 87
98.817 0.1820214285714285 140
138.589 0.18508695652173915 138
162.394 0.07753435114503825 131
176.097 0.08800934579439254 107
192.987 0.09276923076923073 104
209.148 0.10636046511627897 86
225.825 0.08557943925233628 107
242.54 0.07935344827586194 116
259.086 0.09266326530612262 98
275.783 0.08599056603773593 106
292.437 0.0928877551020409 98
309.209 0.09395918367346966 98
325.76 0.09673404255319168 94
342.472 0.08954901960784273 102
359.168 0.08900000000000029 103
375.752 0.09983516483516523 91
392.553 0.09034313725490171 102
409.136 0.09314285714285758 98
425.746 0.11208641975308652 81
442.473 0.09826881720430118 93
459.706 0.09607920792079215 101
475.756 0.11803896103896103 77
492.254 0.11577922077922105 77
508.935 0.11753947368421043 76
525.571 0.08814851485148535 101
542.308 0.08972999999999956 100
558.998 0.11107407407407495 81
575.636 0.09246391752577254 97
592.251 0.10490588235294153 85
608.882 0.10830487804878014 82
624.836 0.07931067961165032 103
641.5 0.0887173913043482 92
658.095 0.09192045454545518 88
674.845 0.08607368421052654 95
691.498 0.09277272727272842 88
708.141 0.08753763440860175 93
724.795 0.10555844155844064 77
742.241 0.09087755102040765 98
758.126 0.10549350649350563 77
774.829 0.08410309278350414 97
791.583 0.09815476190476195 84
808.124 0.08039603960396044 101
824.735 0.1089729729729725 74
841.492 0.07919417475728083 103
858.126 0.09231818181818209 88
874.805 0.08304081632652979 98
891.502 0.08781720430107437 93
908.098 0.1024936708860757 79
924.81 0.09575294117646937 85
941.537 0.07960194174757348 103
958.188 0.079485436893204 103
974.731 0.12218181818181764 66
991.409 0.10352564102564162 78
1008.037 0.10855405405405426 74
1024.828 0.08772043010752704 93
1041.486 0.09704761904761956 84
1058.129 0.1041025641025627 78
1074.775 0.09426744186046743 86
1091.376 0.09351162790697577 86
1108.859 0.08681372549019625 102
1125.114 0.11571232876712488 73
1141.807 0.10459259259259235 81
1158.574 0.1099230769230778 78
1175.121 0.08805208333333543 96
1192.156 0.11920270270270153 74
1209.305 0.10004301075268911 93
1225.713 0.09622340425531992 94
1241.944 0.09895402298850486 87
1258.477 0.09113978494623777 93
1275.567 0.1011250000000013 88
1292.344 0.10986585365853677 82
1309.336 0.11524691358024736 81
1325.215 0.08721428571428598 98
1341.955 0.11342105263157751 76
1358.607 0.09155319148936164 94
1375.261 0.11017948717948783 78
1391.845 0.1013095238095237 84
1408.602 0.08959375000000118 96
1425.216 0.10958974358974362 78
1441.925 0.1176712328767112 73
1458.586 0.09036842105263196 95
1475.135 0.10855128205128331 78
1491.916 0.09128723404255217 94
1508.521 0.10023529411764684 85
1525.2 0.10280722891566421 83
1541.902 0.0848217821782179 101
1558.59 0.08675757575757517 99
1575.164 0.09136559139785022 93
1591.756 0.09793023255813983 86
1608.51 0.09350549450549467 91
1625.082 0.09783720930232807 86
1641.841 0.10248192771084166 83
1658.546 0.09289130434782662 92
1675.179 0.10507407407407647 81
1691.925 0.09544444444444354 90
1708.525 0.08786597938144472 97
1725.154 0.11468918918919027 74
1741.818 0.11463513513513442 74
1758.576 0.08324271844660261 103
1775.223 0.10064705882353016 85
1791.827 0.10614999999999952 80
1808.447 0.09935294117646984 85
1825.211 0.10171428571428687 84
1841.863 0.09916279069767465 86
1858.504 0.10763291139240416 79
1875.135 0.09845348837209417 86
1891.802 0.10072619047619062 84
1908.469 0.10453086419753208 81
1925.123 0.12080000000000186 70
1941.898 0.09514444444444305 90
1958.527 0.09473333333333409 90
1975.092 0.09257142857143083 91
1991.813 0.10732911392405116 79
2008.358 0.10994736842105256 76
2025.232 0.10318072289156721 83
2041.704 0.11788732394366043 71
2058.511 0.09350549450549467 91
2075.175 0.10633750000000078 80
2091.765 0.10537499999999796 80
2108.567 0.10076470588235359 85
2125.174 0.10373170731707144 82
2141.878 0.1109480519480535 77
2158.665 0.10438554216867181 83
2175.125 0.0845699999999988 100
2191.831 0.0976666666666701 87
2208.381 0.10345679012345252 81
2225.112 0.10052380952380904 84
2241.863 0.10275903614457826 83
2258.57 0.07517543859649266 114
2275.183 0.09256521739130517 92
2291.792 0.08809374999999875 96
2308.492 0.10482716049382698 81
2325.18 0.08598989898989819 99
2341.825 0.11172368421052613 76
2358.556 0.10693749999999795 80
2375.64 0.1263661971830951 71
2391.796 0.09197826086956509 92
2408.504 0.10369512195121587 82
2425.123 0.11744444444444627 72
2441.815 0.10735443037974965 79
2458.64 0.10536585365853503 82
2475.201 0.09587640449438092 89
2491.863 0.0917096774193548 93
2508.463 0.10195180722891553 83
2525.047 0.09976190476190606 84
2541.703 0.10728205128205048 78
2558.315 0.11390410958904185 73
2575.034 0.09959523809523792 84
2591.837 0.1000352941176489 85
2608.548 0.0949666666666619 90
2625.023 0.12288235294117973 68
2642.363 0.10621176470587991 85
2658.581 0.10463414634146252 82
2675.085 0.1039259259259274 81
2691.802 0.10855128205128331 78
2708.426 0.10274390243902107 82
2725.187 0.1121052631578945 76
2741.871 0.10161904761904832 84
2758.52 0.10389024390243631 82
2775.183 0.09787356321838935 87
2791.908 0.09121276595744754 94
2808.479 0.09526966292134623 89
2825.084 0.10020238095237996 84
2841.766 0.10038095238095528 84
2858.498 0.12138571428571206 70
2875.106 0.09698850574712761 87
2891.86 0.10148809523809632 84
2908.504 0.10763291139240129 79
2925.273 0.09457142857143101 91
2941.947 0.09464835164835476 91
2958.52 0.10022352941176209 85
2975.097 0.08514141414141502 99
2991.802 0.08912631578947472 95
3008.457 0.1018915662650588 83
3025.189 0.09261956521738837 92
3041.85 0.1001764705882338 85
3058.543 0.12202857142857024 70
3075.281 0.10766249999999786 80
3091.858 0.10269879518072701 83
3108.462 0.10848717948717934 78
3125.212 0.09820689655172263 87
3141.815 0.0942333333333358 90
3158.553 0.12957575757575274 66
3175.14 0.08389108910891045 101
3191.872 0.11536486486486226 74
3208.533 0.08707142857142756 98
3225.128 0.08213592233009744 103
3241.813 0.10092857142857221 84
3258.507 0.09050000000000066 94
3275.275 0.09254838709677388 93
3292.203 0.10432941176470516 85
3308.477 0.09855813953487974 86
3325.164 0.09765517241379419 87
3341.808 0.1008690476190471 84
3358.54 0.09382417582417595 91
3375.088 0.12759090909091328 66
3391.865 0.10532098765432035 81
3408.553 0.10179761904761822 84
3425.258 0.09761363636363285 88
3441.712 0.09105434782608644 92
3458.549 0.1005647058823503 85
3475.264 0.08771428571428574 98
3491.8 0.1085256410256429 78
3508.471 0.11143421052631645 76
3525.098 0.10408641975308691 81
3541.773 0.10548750000000381 80
3558.469 0.09405555555555717 90
3575.092 0.11085526315789714 76
3592.271 0.14185714285714845 63
3609.047 0.08697115384615454 104
3625.186 0.10262650602409673 83
3641.802 0.10717721518987466 79
3659.422 0.10704545454545537 88
3675.751 0.11498734177215554 79
3692.239 0.12721428571428858 70
3708.953 0.11777631578947396 76
3725.697 0.09605319148936166 94
3742.521 0.11341975308642412 81
3758.958 0.09951111111111256 90
3776.089 0.11216666666666697 84
3792.465 0.13231884057971172 69
3809.364 0.11014117647058917 85
3825.701 0.0921734693877541 98
3842.444 0.14458730158730038 63
3858.951 0.11186250000000086 80
3875.557 0.12013513513513341 74
3891.832 0.10491358024691416 81
3908.357 0.1144520547945208 73
3925.164 0.09879069767441971 86
3941.845 0.1091153846153842 78
3958.455 0.09290109890109587 91
3975.064 0.11662499999999909 72
3991.803 0.10454320987654132 81
4008.399 0.1234852941176461 68
4025.64 0.11962666666666337 75
4042.397 0.10416091954022871 87
4058.631 0.11355263157894283 76
4075.151 0.09750574712643356 87
4091.853 0.10516049382716085 81
4108.581 0.09224731182795401 93
4125.244 0.0922150537634411 93
4141.933 0.08512871287128669 101
4158.654 0.10300000000000052 84
4175.146 0.08925263157894063 95
4191.78 0.09488764044943493 89
4208.41 0.09342222222221608 90
4225.179 0.1013214285714336 84
4241.871 0.09925581395348905 86
4258.421 0.09904705882352786 85
4275.204 0.0880000000000006 97
