71.64 0.5427244897959184 98
112.061 0.1672894736842106 152
137.743 0.08344604316546755 139
147.745 0.07913599999999997 125
159.533 0.10249462365591379 93
176.042 0.10774712643678155 87
192.086 0.08929591836734699 98
208.528 0.08882291666666653 96
226.089 0.08487387387387381 111
241.91 0.07725225225225214 111
258.598 0.0818666666666667 105
275.175 0.08507000000000005 100
291.863 0.08279611650485456 103
308.381 0.10607594936708856 79
325.387 0.08465048543689314 103
341.87 0.07233050847457648 118
358.539 0.10041176470588198 85
375.074 0.09340000000000007 90
392.61 0.09661458333333368 96
409.226 0.08386363636363657 110
425.129 0.08814583333333381 96
443.158 0.08849549549549582 111
458.468 0.0891157894736843 95
475.894 0.09509278350515453 97
491.691 0.08034615384615379 104
508.454 0.08049523809523808 105
525.016 0.09706976744185995 86
542.256 0.08184403669724712 109
558.386 0.08644329896907207 97
575.099 0.08266666666666683 102
591.72 0.09864705882352931 85
607.682 0.0863033707865173 89
624.737 0.10213924050632861 79
641.108 0.0777299999999991 100
657.361 0.07747368421052646 95
674.786 0.08920879120879054 91
690.879 0.08025531914893598 94
707.404 0.07187378640776719 103
724.034 0.07365999999999985 100
740.669 0.08943902439024325 82
757.336 0.07640625000000038 96
773.958 0.08284090909090867 88
790.666 0.08237078651685413 89
808.091 0.10370512820512892 78
824.799 0.10163749999999964 80
841.474 0.08477083333333368 96
857.996 0.0868913043478264 92
874.094 0.08536781609195426 87
891.467 0.0805247524752479 101
908.109 0.09318390804597798 87
923.938 0.08654761904761883 84
941.098 0.10781944444444333 72
958.181 0.08609473684210618 95
974.08 0.09882666666666713 75
991.07 0.10045454545454563 77
1008.081 0.09733734939759114 83
1024.319 0.09108333333333278 84
1041.481 0.09256818181818134 88
1057.656 0.07890721649484532 97
1074.543 0.09264705882352942 85
1092.284 0.10913414634146426 82
1108.465 0.08298039215686218 102
1125.114 0.08707216494845506 97
1141.133 0.08476086956521742 92
1158.532 0.0828252427184461 103
1175.427 0.08847474747474762 99
1191.176 0.08910227272727153 88
1208.47 0.0951573033707871 89
1225.18 0.09672727272727467 88
1241.091 0.07995876288659648 97
1258.556 0.1069375000000008 80
1275.224 0.09613483146067461 89
1291.704 0.0973139534883711 86
1307.762 0.07919387755102007 98
1324.431 0.09583950617284133 81
1341.921 0.11150649350649368 77
1358.264 0.08100980392156784 102
1374.463 0.11137142857142927 70
1391.626 0.08289999999999964 100
1407.697 0.08948837209302224 86
1424.929 0.08788297872340632 94
1441.819 0.1211999999999989 70
1458.074 0.09497647058823638 85
1475.094 0.11702777777777998 72
1491.906 0.10849367088607484 79
1508.636 0.08902061855670093 97
1524.394 0.09308433734939894 83
1541.29 0.09470238095238008 84
1558.606 0.09668539325842718 89
1575.233 0.10196428571428637 84
1591.832 0.1118026315789483 76
1608.551 0.09941860465116226 86
1624.355 0.09727848101265754 79
1641.857 0.09468888888888816 90
1658.492 0.09873255813953472 86
1674.513 0.09017241379310376 87
1691.833 0.10894871794871855 78
1708.202 0.11549295774647951 71
1724.759 0.0930000000000014 87
1741.704 0.08717708333333245 96
1757.781 0.07857575757575753 99
1774.907 0.08322222222222256 99
1791.897 0.10315662650602286 83
1808.589 0.11008974358974345 78
1825.116 0.12425000000000101 68
1841.013 0.093634146341462 82
1858.575 0.0974204545454556 88
1874.374 0.09632500000000163 80
1891.941 0.09154255319148956 94
1908.514 0.09564044943820162 89
1924.443 0.07933673469387847 98
1941.864 0.1152567567567567 74
1958.646 0.09004166666666673 96
1974.476 0.11154285714286029 70
1991.079 0.09220238095237965 84
2008.574 0.08746938775510323 98
2025.263 0.08032710280373857 107
2041.133 0.07798000000000002 100
2057.759 0.08080208333333398 96
2075.272 0.08779591836734504 98
2091.941 0.10124705882352668 85
2108.687 0.08116822429906491 107
2124.692 0.09439999999999868 85
2141.2 0.08937499999999753 88
2158.543 0.08541999999999916 100
2175.119 0.13001538461538495 65
2192.037 0.08971134020618321 97
2208.523 0.12174285714285621 70
2225.203 0.08206730769230629 104
2241.342 0.08609677419354905 93
2258.292 0.10110975609755747 82
2274.581 0.08157731958762898 97
2291.975 0.10285714285714134 84
2308.618 0.0957444444444415 90
2325.282 0.08880412371134054 97
2341.011 0.09594999999999913 80
2358.5 0.10896153846153585 78
2374.421 0.07752999999999702 100
2391.85 0.10643749999999841 80
2408.597 0.09048421052631583 95
2425.243 0.09122340425531722 94
2441.896 0.10701250000000187 80
2458.156 0.10455128205127878 78
2475.202 0.12368115942029138 69
2491.947 0.0869898989898998 99
2508.542 0.10290361445782786 83
2524.887 0.08837634408602205 93
2541.325 0.08499999999999767 94
2558.58 0.08578999999999723 100
2575.305 0.1107307692307656 78
2591.123 0.09735000000000013 80
2607.59 0.09253658536585602 82
2624.55 0.1037105263157903 76
2641.661 0.08495918367346961 98
2658.171 0.10893333333332823 75
2674.664 0.09086363636363744 88
2691.291 0.09471428571428728 84
2707.998 0.11935820895522155 67
2725.059 0.09323333333333418 90
2741.943 0.0989425287356342 87
2758.539 0.10672500000000014 80
2774.359 0.08641573033707645 89
2791.928 0.10109411764705703 85
2808.661 0.08659999999999854 100
2824.473 0.07652941176470628 102
2841.027 0.099896103896104 77
2858.57 0.09849425287356275 87
2875.278 0.09358695652173557 92
2891.6 0.09082417582417443 91
2908.187 0.09093333333333047 90
2925.276 0.08874226804123422 97
2941.912 0.10210714285714013 84
2958.648 0.08081308411214892 107
2974.531 0.11074647887323703 71
2991.897 0.0823269230769221 104
