1775.191 0.08355882352941311 102
1791.8 0.11139473684210388 76
1808.46 0.09611363636363732 88
1825.093 0.0968390804597722 87
1841.785 0.09942352941176497 85
1858.423 0.09054838709677472 93
1875.112 0.08982978723404454 94
1891.757 0.09680459770114971 87
1908.435 0.10285365853658499 82
1925.142 0.0911182795698942 93
1941.803 0.09306593406593462 91
1958.528 0.08974736842105334 95
1975.092 0.10800000000000264 78
1991.807 0.09520224719101074 89
2008.552 0.09293478260869516 92
2025.134 0.10453086419753208 81
2041.846 0.08263106796116473 103
2058.438 0.10416049382715924 81
2075.116 0.1083205128205137 78
2091.743 0.10254878048780616 82
2108.521 0.10389024390244186 82
2125.168 0.09340659340659341 91
2141.783 0.09084946236559215 93
2158.428 0.10276829268292292 82
2175.107 0.10961038961039032 77
2191.746 0.1013493975903646 83
2208.458 0.08542424242424121 99
2225.139 0.09412222222222226 90
2241.83 0.09765517241379419 87
2258.536 0.10408536585365676 82
2275.171 0.09046808510638198 94
2291.915 0.09977906976744338 86
2308.596 0.10481707317072926 82
2325.187 0.0979195402298825 87
2341.869 0.08621212121212433 99
2358.504 0.10763291139240129 79
2375.291 0.0927204301075274 93
2391.834 0.10240963855421686 83
2408.542 0.09705681818181491 88
2425.205 0.09381318681318469 91
2442.07 0.09705555555555698 90
2458.526 0.09069148936169825 94
2475.149 0.09977647058823255 85
2491.849 0.10384146341463814 82
2508.531 0.11527027027026683 74
2525.231 0.0873775510204092 98
2541.849 0.10384146341463814 82
2558.57 0.09416483516483473 91
2575.196 0.09269565217391079 92
2591.96 0.10147058823529412 85
2608.526 0.09472222222221818 90
2625.155 0.08934736842105562 95
2641.868 0.12018309859154791 71
2658.572 0.0874591836734685 98
2675.243 0.09634831460673952 89
2691.855 0.11833333333333308 72
2708.515 0.07670270270269972 111
2725.3 0.09282795698925017 93
2741.725 0.10757692307692406 78
2758.483 0.0912043010752685 93
2775.099 0.0980348837209307 86
2791.829 0.0840990099009915 101
2808.452 0.09942352941176497 85
2825.104 0.10414814814814438 81
2841.759 0.0915652173913041 92
2858.557 0.09834482758620212 87
2875.098 0.08968085106382805 94
2891.746 0.11681944444444525 72
2908.676 0.09747191011235648 89
2925.09 0.10527500000000031 80
2941.802 0.09961176470588351 85
2958.445 0.11110526315789421 76
2975.091 0.1066202531645541 79
2991.768 0.09805813953488364 86
3007.533 0.09416249999999877 80
3024.297 0.07945833333333496 96
3040.993 0.07894845360824641 97
3057.607 0.09275609756097276 82
3074.281 0.0855393258426947 89
3090.914 0.09242682926829486 82
3107.658 0.088022988505746 87
3124.361 0.08742045454545178 88
3141.002 0.08812643678160824 87
3157.661 0.08150000000000061 94
3174.336 0.08916279069767052 86
3190.948 0.07182075471697952 106
3207.606 0.09163855421687014 83
3224.242 0.09467500000000087 80
3240.877 0.09086746987951706 83
3257.654 0.08503333333333103 90
3274.342 0.09474074074074047 81
3290.91 0.08809302325581421 86
3307.617 0.09287804878048762 82
3324.236 0.08799999999999716 86
3340.869 0.09417500000000131 80
3357.591 0.08929411764705518 85
3374.303 0.08676136363636094 88
3390.939 0.07839175257731767 97
3407.624 0.08862790697674237 86
3424.295 0.08866279069767442 86
3440.867 0.1031917808219227 73
3457.624 0.07777551020408004 98
3474.268 0.09501250000000142 80
3490.933 0.0863409090909086 88
3507.599 0.08082978723404209 94
3524.218 0.08779069767441543 86
3540.95 0.09065476190475931 84
3557.595 0.08165591397849029 93
3574.271 0.09271951219512276 82
3590.946 0.08851162790697767 86
3607.696 0.0949999999999964 81
3625.0 0.09919047619047476 84
3641.007 0.09244578313253288 83
3657.757 0.08616666666666788 90
3674.294 0.09532499999999686 80
3691.055 0.1057534246575315 73
3707.78 0.08187368421052892 95
3724.403 0.08229787234042421 94
3741.055 0.0787755102040796 98
3757.924 0.09780246913580279 81
3774.391 0.080458333333335 96
3791.006 0.10093421052631345 76
3807.629 0.10036842105262765 76
3824.363 0.08549999999999677 90
3841.064 0.07728999999999814 100
3857.632 0.11057971014492912 69
3874.351 0.08352173913043692 92
3891.076 0.0806458333333353 96
3907.609 0.1135373134328354 67
3924.299 0.09307317073170807 82
3941.005 0.08160638297872634 94
3957.714 0.08205319148935891 94
3974.405 0.08060416666666963 96
3991.004 0.0798958333333341 96
4007.625 0.09901298701298436 77
4024.321 0.0831847826086934 92
4040.985 0.10067105263158282 76
4057.665 0.09345121951219526 82
4074.4 0.08226595744681037 94
4091.087 0.08076041666666829 96
4107.757 0.0745673076923 104
4124.416 0.07522330097087866 103
4141.026 0.09048235294117415 85
4157.68 0.10237333333333178 75
4174.408 0.08600000000000768 90
4191.065 0.08137894736841861 95
4207.688 0.09373170731706944 82
4224.398 0.08311827956989756 93
4241.027 0.07693000000000211 100
4257.676 0.08721590909091116 88
4274.334 0.07903092783505328 97
4290.985 0.10065789473683733 76
4307.661 0.08906976744185878 86
4324.425 0.0760490196078482 102
4341.017 0.09485185185185176 81
4357.648 0.08049473684210458 95
4374.332 0.09581249999999955 80
4391.035 0.0916666666666645 84
4407.754 0.08519780219779892 91
4424.453 0.08281914893617834 94
4441.037 0.09169047619047888 84
4457.678 0.09970129870129454 77
4474.385 0.08973255813954131 86
4491.055 0.0908235294117677 85
4507.738 0.07230841121495402 107
4524.409 0.0798144329896833 97
4541.044 0.086617977528088 89
4557.702 0.09873076923076951 78
4574.416 0.09334939759036749 83
4591.006 0.09132142857143186 84
4607.645 0.09928571428571996 77
4624.362 0.08843678160920017 87
4641.066 0.09314457831325021 83
4657.681 0.08930232558138816 86
4674.293 0.10305405405404451 74
4691.053 0.09189285714285775 84
4707.636 0.10181333333333896 75
4724.368 0.08369565217392096 92
4741.039 0.0856111111111103 90
4757.765 0.09829113924051047 79
4774.289 0.09073809523808796 84
4791.032 0.07331428571428876 105
4807.76 0.07118348623853224 109
4824.437 0.08537362637362893 91
4841.002 0.10089473684211282 76
4857.738 0.08693258426966383 89
4874.398 0.09911538461538164 78
4890.955 0.08758620689655047 87
4907.707 0.08469230769231137 91
4924.312 0.09100000000000277 84
4941.044 0.08031250000000038 96
4957.65 0.08402197802197506 91
4974.373 0.0856111111111103 90
4991.014 0.09974025974026351 77
5007.695 0.08098947368420532 95
5024.308 0.08304347826087312 92
5040.995 0.11434328358209042 67
5057.771 0.07618627450980128 102
5074.394 0.1030133333333409 75
5090.964 0.09656962025316336 79
5107.666 0.08710227272727232 88
5124.332 0.09581249999999955 80
5140.982 0.10333783783783695 74
5157.819 0.06918584070796648 113
5174.332 0.1008421052631667 76
5191.0 0.10949999999999949 70
5207.673 0.10094736842104698 76
5224.296 0.09536249999999882 80
5241.013 0.08168085106382855 94
5257.687 0.09260240963855053 83
5274.332 0.09580000000000836 80
5291.029 0.0777171717171759 99
5307.697 0.08101052631578856 95
5324.394 0.07804040404040977 99
5340.988 0.07971875000000257 96
5357.723 0.08128421052631318 95
5374.415 0.08420652173913368 92
5391.069 0.09548148148148615 81
5407.647 0.09103571428571351 84
5424.386 0.08389130434783432 92
5441.062 0.08133684210526171 95
5457.731 0.08311827956988778 93
5474.31 0.08990588235294983 85
5491.035 0.0916666666666645 84
5507.589 0.09605063291138909 79
5524.34 0.08922093023255552 86
5541.058 0.09194047619047567 84
5557.734 0.07811111111111288 99
5574.39 0.09417073170732515 82
5591.128 0.09168235294117254 85
5607.689 0.08267741935484199 93
5624.332 0.08516666666666627 90
5641.042 0.09400000000000656 82
5657.658 0.09008235294117826 85
5674.651 0.09978750000000218 80
5691.836 0.12321739130435373 69
5708.52 0.09791954022988773 87
5725.17 0.10496296296296799 81
5741.789 0.08806249999999712 96
5758.538 0.08536999999999352 100
5775.174 0.11046753246753653 77
5791.859 0.10148809523810173 84
5807.723 0.07354285714285479 105
5824.411 0.08900000000000452 87
5841.143 0.08218947368421045 95
5857.599 0.0863409090909086 88
5874.247 0.09022619047619801 84
5891.0 0.08912790697674376 86
5907.619 0.094049382716043 81
5924.229 0.09213414634146697 82
5940.836 0.09147560975610004 82
5957.611 0.08550561797752441 89
5974.325 0.08233333333333498 93
5990.95 0.08368131868131629 91
6007.6 0.10132000000000213 75
6024.233 0.08900000000000599 85
6040.997 0.09577500000000327 80
6057.624 0.0819677419354795 93
6074.276 0.08453333333333528 90
6091.002 0.08071578947369026 95
6107.6 0.09155421686747181 83
6124.28 0.08012631578947453 95
6140.948 0.09887012987013355 77
6157.63 0.08870930232558029 86
6174.246 0.11144117647059455 68
6190.908 0.07971578947368758 95
6207.678 0.09031764705881977 85
6224.254 0.09251219512195415 82
6240.906 0.09122891566265201 83
6257.649 0.0831304347826102 92
6274.267 0.08836046511628093 86
6290.927 0.08531460674157132 89
6307.651 0.07355769230768881 104
6324.271 0.09747435897435981 78
6340.923 0.0833846153846125 91
6357.63 0.0867045454545467 88
6374.332 0.08153191489362414 94
6390.897 0.08793023255813835 86
6412.03 0.1366931818181766 88
6424.534 0.08549999999999984 92
6440.967 0.1004342105263133 76
6457.681 0.09144047619047126 84
6474.433 0.09356626506023641 83
6491.053 0.09528395061728206 81
6507.665 0.08330434782608434 92
6524.327 0.09820512820512634 78
6541.529 0.09641176470588964 85
6557.727 0.08307526881720062 93
6574.456 0.09055813953488913 86
6591.063 0.0942560975609789 82
6607.746 0.07744999999999891 100
6624.375 0.09880769230769659 78
6641.02 0.08175531914894042 94
6657.766 0.10493243243242456 74
6674.297 0.0857303370786427 89
6691.417 0.08882417582418174 91
6707.658 0.10207999999999932 75
6724.298 0.0919397590361374 83
6741.051 0.09185714285714701 84
6757.743 0.08697752808988747 89
6774.378 0.0802604166666659 96
6791.143 0.09639506172839497 81
6807.699 0.10545205479451247 73
6824.368 0.08462637362637386 91
6840.998 0.10948571428571086 70
6857.715 0.0876477272727243 88
6874.355 0.07251886792452734 106
6891.048 0.08293548387096493 93
6907.704 0.09627499999999145 80
6924.356 0.08736363636363752 88
6941.054 0.08873563218391098 87
6957.674 0.08818390804597208 87
6974.341 0.08077894736842083 95
6991.132 0.08038144329896464 97
7007.587 0.09251219512195415 82
7024.341 0.09134523809524624 84
7040.981 0.0992987012986978 77
7057.766 0.08005154639174658 97
7074.346 0.08626966292134701 89
7091.016 0.07604950495049094 101
7107.704 0.08107368421051912 95
7124.367 0.08105263157894545 95
7141.017 0.08729545454545215 88
7157.677 0.09594999999999346 80
7174.294 0.09903896103896369 77
7190.98 0.09210843373493406 83
7207.707 0.0895930232558131 86
7224.371 0.09393902439024913 82
7240.949 0.0875287356321814 87
7257.654 0.09938961038961361 77
7274.36 0.10122368421051713 76
7291.044 0.08761363636363678 88
7307.631 0.09083333333333463 84
7324.42 0.09013953488372567 86
7341.048 0.09888461538461203 78
7357.613 0.095150000000001 80
7374.32 0.09810256410256467 78
7390.993 0.09226506024096814 83
7407.687 0.08175531914893075 94
7424.426 0.07836363636364364 99
7441.059 0.09088235294118074 85
7457.713 0.1117536231883961 69
7474.324 0.09569999999999937 80
7490.938 0.10415068493150775 73
7507.683 0.09601249999999481 80
7524.284 0.09175903614457814 83
7541.08 0.08327956989247194 93
7557.796 0.08118749999999864 96
7574.44 0.09595061728394981 81
7591.028 0.09616250000000263 80
7607.728 0.0898372093023216 86
7624.33 0.07982291666666204 96
7641.029 0.08186170212766615 94
7657.621 0.09291463414633765 82
7674.339 0.08339130434782142 92
7691.02 0.08937209302326284 86
7707.732 0.08988372093022748 86
7724.366 0.08747727272727636 88
7741.064 0.08684269662921651 89
7757.669 0.09019999999999366 85
7774.398 0.09202380952381516 84
7791.029 0.08843678160920017 87
7807.739 0.0797628865979296 97
7824.337 0.08918604651162876 86
7841.081 0.08068750000000098 96
7857.72 0.08040625000000053 96
7874.328 0.098205128205138 78
7891.037 0.09875641025641577 78
7907.66 0.09454320987653639 81
7924.282 0.0928536585365913 82
7940.955 0.11374626865671783 67
7957.76 0.08082291666666681 96
7974.572 0.09085057471264886 87
7991.091 0.07756000000000313 100
8007.791 0.08751685393258157 89
8024.337 0.10090789473685235 76
8041.054 0.1043108108108115 74
8057.696 0.10123684210525664 76
8074.546 0.08952272727273422 88
8091.085 0.08908045977011494 87
8107.734 0.08225531914893586 94
8124.327 0.0911785714285781 84
8141.1 0.09244047619048008 84
8157.652 0.09807692307691841 78
8174.444 0.08017525773195922 97
8191.06 0.08679775280899285 89
8207.695 0.08842528735631382 87
8224.286 0.08859302325582089 86
8241.056 0.07644554455446899 101
8257.761 0.08621111111111127 90
8274.376 0.0906823529411828 85
8291.025 0.09154761904762511 84
8307.715 0.09182142857142546 84
8324.392 0.09195238095238285 84
8341.066 0.09912820512820475 78
8357.729 0.08585555555554392 90
8374.406 0.0955308641975456 81
8390.999 0.09233734939759843 83
8407.737 0.09791139240504763 79
8424.418 0.07828282828282829 99
8441.001 0.11110144927537792 69
8457.735 0.10450000000000235 74
8474.284 0.09066666666666649 84
8490.974 0.09315853658537845 82
8507.684 0.12004687499998568 64
8524.354 0.08006249999999682 96
8540.957 0.08564044943821582 89
8557.628 0.09301219512195619 82
8574.31 0.08783908045976811 87
8591.064 0.0772900000000118 100
8607.679 0.08724999999999868 88
8624.41 0.09216666666666892 84
8641.076 0.07974226804122436 97
8657.768 0.0800721649484518 97
8674.317 0.08498888888888258 90
8690.969 0.0942592592592395 81
8707.705 0.08855172413792786 87
8724.303 0.08483333333333576 90
8741.14 0.07504807692307972 104
8757.739 0.10747222222221353 72
8774.312 0.08400000000000256 91
8790.988 0.07653000000000247 100
8807.717 0.10020779220779674 77
8824.321 0.0814148936170239 94
8840.998 0.09015294117647607 85
8857.644 0.08887209302325615 86
8874.373 0.0963124999999991 80
8891.062 0.09090588235295025 85
8907.729 0.096612499999992 80
8924.362 0.07851020408162761 98
8940.945 0.11030434782607199 69
8957.621 0.09645569620251875 79
8974.43 0.0862444444444514 90
8991.008 0.09027058823530217 85
9007.648 0.09213253012047018 83
9024.37 0.08653932584270939 89
9041.07 0.09100000000000685 85
9057.718 0.07350476190476911 105
9074.415 0.0833010752688302 93
9091.118 0.08945977011495708 87
9107.697 0.08552222222222351 90
9124.359 0.10393243243244207 74
9141.002 0.08333695652175305 92
9157.688 0.08447252747252636 91
9174.386 0.07718000000000756 100
9191.06 0.08779545454544033 88
9207.755 0.07908163265306123 98
9224.35 0.09848717948718844 78
9241.035 0.07700000000000727 100
9257.625 0.1089142857142828 70
9274.374 0.08658426966292282 89
9291.049 0.08384782608697566 92
9307.707 0.09513580246913741 81
9324.356 0.08178723404255428 94
9341.069 0.08889655172414228 87
9357.705 0.0951111111111077 81
9374.333 0.10085526315790623 76
9391.013 0.08082105263159686 95
9407.691 0.07767676767677283 99
9424.372 0.0819574468085077 94
9441.09 0.07114678899083503 109
9457.773 0.08934482758619804 87
9474.319 0.09219277108433788 83
9491.049 0.09076470588235465 85
9507.714 0.07790909090908826 99
9524.363 0.07260377358490484 106
9540.998 0.08329347826087463 92
9557.739 0.09794936708859968 79
9574.378 0.08965116279070867 86
9591.074 0.08598888888890441 90
9607.678 0.08529999999999645 90
9624.392 0.07499029126213748 103
9641.041 0.09397560975609916 82
9657.703 0.09279518072288333 83
9674.687 0.0911363636363686 88
9691.94 0.0966853932584425 89
9708.526 0.10148809523809091 84
9725.21 0.09598876404494006 89
9741.932 0.09145744680852735 94
9758.487 0.11020779220777879 77
9775.178 0.10253012048193035 83
9791.897 0.10315662650604479 83
9808.451 0.1018072289156495 83
9825.232 0.0962359550561855 89
9841.832 0.10490123456791614 81
9858.541 0.10289156626504885 83
9875.199 0.10665000000001328 80
9891.824 0.11628767123289585 73
9908.568 0.08653535353534442 99
9925.124 0.10187951807229073 83
9941.887 0.0994418604651337 86
9958.515 0.10016470588234369 85
9975.138 0.09735632183909385 87
9991.839 0.08589898989899813 99
10008.542 0.09184946236558561 93
10025.257 0.09438461538461475 91
10041.834 0.12142857142857143 70
10058.509 0.08955789473684012 95
10075.174 0.1024819277108581 83
10091.877 0.10677500000001601 80
10108.557 0.10695000000000618 80
10125.174 0.10373170731708808 82
10141.862 0.08790721649484581 97
10158.519 0.11669863013698949 73
10175.181 0.10509876543210901 81
10191.866 0.10664999999999054 80
10208.544 0.08898958333332985 96
10225.267 0.10486585365853854 82
10241.83 0.09544943820225618 89
10258.541 0.1138799999999901 75
10275.248 0.10592592592592502 81
10291.901 0.0951777777777857 90
10308.54 0.10045882352941964 85
10325.197 0.10529629629630187 81
10341.811 0.10212048192771768 83
10358.631 0.09084210526314947 95
10375.218 0.09606741573034934 89
10391.121 0.07864646464646523 99
10407.683 0.10523287671233833 73
10424.339 0.08248387096774491 93
10441.042 0.08563333333333706 90
10457.659 0.08802298850574077 87
10474.394 0.0830752688172104 93
10491.029 0.094987654321004 81
10507.749 0.0807083333333291 96
10524.421 0.07600980392157462 102
10541.064 0.0765247524752592 101
10557.656 0.08225806451614467 93
10574.379 0.09403658536586768 82
10591.044 0.10560273972603756 73
10607.627 0.08112765957447025 94
10624.368 0.10406756756758015 74
10641.051 0.08768181818182215 88
10657.7 0.07622772277228242 101
10674.37 0.08107368421053826 95
10690.998 0.09233734939757651 83
10707.666 0.07902061855669128 97
10724.42 0.11400000000000599 68
10740.959 0.09185542168676646 83
10757.638 0.09919480519481597 77
10774.38 0.07869387755101566 98
10791.011 0.09841025641027301 78
10807.717 0.07793939393939747 99
10824.373 0.11007142857142753 70
10840.969 0.08981176470588252 85
10857.71 0.08661797752807779 89
10874.35 0.09848717948718844 78
10891.018 0.0745922330097175 103
10907.662 0.09120238095238165 84
10924.367 0.08554444444445027 90
10941.038 0.10698611111112971 72
10957.689 0.08448351648351761 91
10974.326 0.10348648648647901 74
10991.012 0.0903294117647045 85
11007.697 0.08647191011235857 89
11024.403 0.1031333333333411 75
11041.075 0.08796590909090893 88
11057.708 0.07630693069307262 101
11074.367 0.09057647058824146 85
11091.017 0.08535555555556332 90
11107.688 0.08541111111110998 90
11124.357 0.10117105263158296 76
11141.021 0.08264516129033886 93
11157.712 0.10282666666666046 75
11174.404 0.07814141414142207 99
11191.12 0.07943877551022116 98
11207.668 0.08614606741572428 89
11224.306 0.09792307692308756 78
11240.966 0.09783333333334901 78
11257.712 0.0803229166666597 96
11274.382 0.10424324324324245 74
11290.996 0.08806896551722349 87
11307.721 0.08873563218390051 87
11324.31 0.10917142857142607 70
11341.028 0.08361956521740348 92
11357.674 0.10961428571429549 70
11374.398 0.08136842105262698 95
11391.023 0.08638202247191126 89
11407.62 0.08466666666667556 90
11424.364 0.07619801980197934 101
11441.043 0.08288172043011331 93
11457.607 0.11524242424242072 66
11474.419 0.08612222222222449 90
11491.065 0.07578431372550375 102
11507.752 0.08708988764045172 89
11524.291 0.10030263157894201 76
11541.07 0.08890804597701818 87
11557.693 0.09380487804876948 82
11574.328 0.08606741573033544 89
11591.057 0.10436486486486428 74
11607.677 0.08528888888888307 90
11624.366 0.09389024390244541 82
11641.053 0.07567647058822688 102
11657.729 0.0909176470588136 85
11674.381 0.09292771084337034 83
11691.03 0.08744318181819918 88
11707.67 0.08158510638297733 94
11724.362 0.09739240506328488 79
11741.079 0.08417391304348475 92
11757.651 0.0921686746987908 83
11774.367 0.07938144329897658 97
11790.99 0.07973958333334015 96
11807.704 0.1040945945945881 74
11824.405 0.08596666666667765 90
11841.017 0.0835000000000076 92
11857.74 0.07817171717171291 99
11874.364 0.08746590909091041 88
11891.029 0.09382926829269908 82
11907.736 0.07974226804124311 97
11924.353 0.08833333333332748 87
11941.024 0.09611250000000382 80
11957.772 0.08539560439561143 91
11974.281 0.10723943661973799 71
11991.034 0.09504938271605586 81
12007.703 0.09279518072288333 83
12024.361 0.09381707317074538 82
12041.028 0.07616831683169427 101
12057.72 0.08771590909089934 88
12074.289 0.09295121951220985 82
12091.019 0.08832183908047249 87
12107.648 0.09803846153844904 78
12124.407 0.0758725490196037 102
12141.006 0.08160638297872634 94
12157.726 0.10032467532468005 77
12174.389 0.09415853658536036 82
12191.101 0.08926436781610851 87
12207.684 0.08442857142856136 91
12224.337 0.08715909090909174 88
12241.03 0.08744318181819918 88
12257.68 0.08532222222222319 90
12274.309 0.09923376623376132 77
12291.022 0.09608750000002146 80
12307.67 0.08158510638297733 94
12324.286 0.08102127659574453 94
12341.01 0.10659722222223739 72
12357.668 0.1111159420289777 69
12374.387 0.07567647058824471 102
12391.092 0.09577777777777544 81
12407.675 0.08341304347825075 92
12424.342 0.0959250000000111 80
12441.009 0.09358536585366936 82
12457.684 0.1052465753424532 73
12474.403 0.09434146341464372 82
12491.036 0.08193617021275869 94
12507.743 0.08698876404494595 89
12524.269 0.09872727272728274 77
12540.997 0.07297142857143106 105
12557.623 0.09648101265822011 79
12574.305 0.09201204819277863 83
12591.39 0.09153409090909422 88
12607.655 0.08056842105263633 95
12624.21 0.09086746987951158 83
12640.923 0.09367901234569824 81
12657.606 0.09162650602409113 83
12674.206 0.11250746268657412 67
12691.004 0.07445631067962803 103
12707.645 0.09100000000000277 84
12724.362 0.08014583333332818 96
12740.999 0.0934634146341545 82
12757.575 0.09236585365854297 82
12774.179 0.09882894736842661 76
12790.901 0.09115662650603269 83
12807.666 0.08516666666665616 90
12824.4 0.08887356321839048 87
12840.967 0.08772413793105087 87
12857.585 0.09723076923075542 78
12874.293 0.09077380952380952 84
12890.917 0.09976315789474124 76
12907.612 0.08648863636362462 88
12924.195 0.08960714285714337 84
12940.922 0.09252439024391894 82
12957.636 0.08122340425532147 94
12974.315 0.07884536082475307 97
12990.944 0.08361538461538877 91
13007.673 0.08249462365591914 93
13024.324 0.07656000000000858 100
13041.034 0.07474757281553907 103
13057.717 0.07640594059406489 101
13074.313 0.0813297872340472 94
13090.945 0.0792708333333394 96
13107.652 0.09330487804877853 82
13124.27 0.07918750000000803 96
13140.902 0.10089333333334556 75
13157.689 0.08448351648351761 91
13174.341 0.07522549019608514 102
13190.961 0.08972941176468928 85
13207.644 0.09098809523809559 84
13224.254 0.08336263736265 91
13240.934 0.11013043478261102 69
13257.663 0.08806896551724439 87
13274.341 0.08525555555556316 90
13290.986 0.08695454545454595 88
13307.633 0.10042105263157378 76
13324.26 0.08163440860215648 93
13341.008 0.0799374999999903 96
13357.646 0.07350000000000224 104
13374.282 0.10018421052631024 76
13391.057 0.09085882352941126 85
13407.717 0.08036458333333485 96
13424.458 0.09058139534884736 86
13440.996 0.08237634408602214 93
13457.759 0.08814772727272281 88
13474.347 0.09480246913580355 81
13491.058 0.07801010101011895 99
13507.662 0.08417582417582258 91
13524.375 0.09398780487805286 82
13540.976 0.08129787234042367 94
13557.716 0.08969767441860398 86
13574.409 0.0832365591397848 93
13591.037 0.08852873563219696 87
13607.654 0.07888659793814479 97
13624.382 0.09293975903614388 83
13640.976 0.09672151898736 79
13657.672 0.08617977528089969 89
13674.716 0.07521495327103443 107
13691.902 0.07933333333332687 108
13708.52 0.08966315789473715 95
13725.261 0.09877011494253743 87
13741.892 0.10068235294116569 85
13758.574 0.08163809523809634 105
13775.216 0.10958974358975236 78
13791.835 0.09340659340659341 91
13808.467 0.09619318181818347 88
13825.195 0.09802298850574998 87
13841.989 0.08921649484536548 97
13858.565 0.09958139534884076 86
13875.179 0.08865625000000439 96
13891.833 0.10491358024693101 81
13908.471 0.0996470588235217 85
13925.169 0.11806944444444728 72
13941.94 0.0935326086956672 92
13958.417 0.1237499999999861 68
13975.208 0.09816091954023992 87
13991.829 0.11478378378379185 74
14008.561 0.12404347826085924 69
14025.192 0.1002117647058613 85
14041.875 0.0993023255814055 86
14058.555 0.08385294117646945 102
14075.149 0.12473529411764663 68
14091.779 0.09934117647060381 85
14108.535 0.10158333333332675 84
14125.172 0.09448888888889795 90
14141.903 0.08238461538462616 104
14158.539 0.09485555555555847 90
14175.187 0.09571910112359812 89
14191.854 0.09906976744184438 86
14208.541 0.07692792792791757 111
14225.165 0.09656818181819786 88
14241.905 0.09417582417584097 91
14258.608 0.103686746987949 83
14275.191 0.1092692307692442 78
14291.847 0.10133333333334078 84
14308.629 0.10149411764706362 85
14325.157 0.11318666666666104 75
14341.839 0.09346153846152967 91
14358.56 0.09724999999998958 88
14375.229 0.09107446808510314 94
14391.863 0.09169892473118546 93
14408.469 0.10855128205126582 78
14425.222 0.10183333333333437 84
14441.873 0.10044705882353488 85
14458.693 0.08521568627450096 102
14475.191 0.09685227272728464 88
14491.895 0.08916666666668031 96
14508.489 0.11626027397259138 73
14525.188 0.09260869565217866 92
14541.835 0.09659090909090909 88
14558.51 0.11194736842105014 76
14575.188 0.08606060606061047 99
14592.12 0.10713414634148383 82
14608.48 0.09526966292134112 89
14625.179 0.10912820512821315 78
14641.889 0.10559259259259116 81
14658.558 0.08821649484536803 97
14675.154 0.10879487179488187 78
14691.797 0.12088571428573362 70
14708.47 0.1323124999999834 64
