43.996 0.3052142857142857 84
83.993 0.2217256637168141 113
122.975 0.222125 112
146.927 0.07240425531914896 141
158.891 0.07854867256637173 113
176.048 0.10539325842696624 89
192.488 0.0983870967741936 93
209.003 0.08410280373831772 107
225.641 0.09157142857142847 98
242.341 0.09097979797979804 99
259.094 0.0745245901639343 122
275.685 0.10247727272727306 88
292.273 0.11313924050632969 79
309.014 0.08667307692307702 104
325.63 0.09957777777777765 90
342.37 0.0792543859649125 114
358.997 0.11388607594936727 79
375.572 0.10352325581395372 86
392.298 0.08874257425742596 101
409.023 0.08845098039215733 102
425.624 0.09950000000000045 90
442.302 0.1042674418604656 86
459.169 0.09354081632653034 98
474.797 0.08464583333333368 96
491.409 0.08678494623655882 93
508.102 0.07168141592920324 113
524.702 0.09558333333333328 84
541.332 0.09996249999999947 80
558.049 0.08843956043956046 91
574.746 0.08327835051546366 97
591.327 0.09293023255813909 86
607.23 0.08924691358024743 81
623.937 0.0765263157894735 95
640.647 0.09140000000000015 80
657.299 0.0829318181818182 88
673.957 0.07923913043478222 92
690.625 0.0847674418604647 86
707.286 0.08278409090909054 88
723.994 0.07475510204081655 98
740.63 0.081966292134831 89
757.299 0.07446938775510206 98
773.972 0.08026373626373598 91
790.79 0.07847368421052554 95
807.186 0.08553571428571499 84
823.875 0.08897530864197523 81
840.514 0.09446052631578912 76
857.22 0.07365306122449056 98
873.934 0.07054368932038799 103
890.601 0.07123529411764669 102
907.194 0.09852054794520558 73
923.887 0.08801219512195103 82
940.594 0.07407142857142872 98
957.223 0.09377922077922082 77
973.883 0.07758064516129067 93
990.557 0.0811460674157301 89
1007.205 0.09117721518987454 79
1023.92 0.06654128440366908 109
1040.577 0.08725301204819232 83
1057.67 0.07745454545454666 99
1074.306 0.09092857142857318 84
1091.083 0.08705617977528143 89
1107.738 0.0955185185185195 81
1124.308 0.07958333333333438 96
1141.027 0.07769696969696976 99
1157.627 0.1044657534246572 73
1174.335 0.08916279069767581 86
1191.042 0.08199999999999848 94
1207.68 0.09720253164557073 79
1224.351 0.08730681818182068 88
1241.081 0.09008139534883539 86
1257.66 0.09820512820512925 78
1274.375 0.07865306122449064 98
1291.03 0.08365217391304253 92
1307.713 0.08763636363636351 88
1324.336 0.09238554216867614 83
1341.007 0.09471604938271637 81
1357.745 0.09111764705882225 85
1374.36 0.09267469879518081 83
1391.088 0.06742608695652091 115
1407.771 0.08539560439560394 91
1424.337 0.09352439024390362 82
1441.007 0.09133333333333364 84
