71.41 0.7267123287671232 73
125.198 0.28067625899280574 139
150.611 0.07861805555555554 144
159.169 0.07624324324324344 111
175.074 0.08574489795918387 98
192.833 0.10553333333333323 90
209.085 0.08648571428571444 105
225.62 0.09321875000000013 96
241.7 0.08361999999999994 100
258.176 0.0860105263157894 95
274.75 0.08594680851063838 94
292.258 0.08660194174757242 103
308.936 0.09114285714285673 98
324.841 0.08978021978021995 91
342.26 0.07625641025640999 117
358.907 0.10117045454545413 88
375.763 0.07642857142857118 119
391.555 0.08055882352941161 102
408.141 0.07604672897196262 107
424.953 0.07887619047619031 105
441.501 0.08329591836734647 98
459.67 0.09963917525773217 97
475.588 0.09907777777777811 90
491.891 0.0950666666666671 90
508.823 0.1145714285714286 77
525.162 0.09127956989247347 93
542.137 0.10735365853658534 82
558.08 0.07622641509434001 106
574.76 0.0999135802469131 81
590.576 0.07953846153846215 91
607.216 0.08488235294117684 85
623.957 0.0668715596330274 109
640.59 0.07636842105263153 95
657.884 0.08211458333333373 96
674.304 0.08879069767441822 86
691.41 0.09074157303370811 89
708.077 0.08874725274725298 91
724.033 0.06884112149532697 107
740.638 0.0709029126213592 103
757.257 0.07637894736842075 95
773.905 0.08719277108433694 83
790.908 0.08602272727272785 88
807.215 0.08488235294117684 85
824.003 0.090555555555556 81
841.398 0.08398958333333321 96
857.748 0.0730754716981141 106
874.017 0.07902150537634459 93
890.703 0.07922580645161224 93
908.027 0.09787804878048863 82
924.679 0.10012499999999988 80
940.956 0.07327884615384597 104
957.265 0.07566666666666677 96
974.132 0.07613265306122347 98
990.961 0.08024210526315839 95
1008.036 0.09793902439024328 82
1024.16 0.0924567901234572 81
1041.494 0.10324050632911327 79
1057.595 0.0926097560975616 82
1074.959 0.07607339449541416 109
1091.044 0.07866326530612307 98
1107.545 0.0908915662650614 83
1125.184 0.09462222222222307 90
1141.384 0.10320512820512762 78
1157.845 0.10321052631579014 76
1174.619 0.08933707865168564 89
1191.104 0.10089610389610397 77
1207.886 0.08388297872340415 94
1225.149 0.09977647058823523 85
1241.807 0.08918947368421007 95
1257.695 0.09382926829268244 82
1274.401 0.09097647058823735 85
1291.067 0.08313978494623625 93
1307.688 0.09491358024691483 81
1324.424 0.08523076923077016 91
1340.989 0.08320652173913014 92
1357.866 0.10348684210526328 76
1375.178 0.09670454545454793 88
1391.782 0.09385555555555432 90
1408.001 0.08889999999999974 90
1424.551 0.09613414634146387 82
1441.779 0.10967532467532384 77
1457.564 0.09453750000000127 80
1474.323 0.08045263157894768 95
1491.786 0.0971494252873563 87
1508.501 0.1118421052631579 76
1525.153 0.0942777777777792 90
1540.943 0.08646590909090822 88
1558.556 0.09833333333333406 87
1575.137 0.10203614457831386 83
1591.858 0.10147619047618914 84
1607.98 0.08768131868131913 91
1625.112 0.10688607594936946 79
1641.88 0.08809278350515538 97
1658.487 0.11467567567567707 74
1674.391 0.07961855670103282 97
1691.196 0.08832584269662783 89
1708.405 0.1024756097560978 82
1725.0 0.10415000000000134 80
1741.312 0.08670652173912893 92
1758.409 0.14749122807017812 57
1775.139 0.09012765957446787 94
1791.805 0.09964705882352973 85
1808.48 0.11011688311688365 77
1824.236 0.09118072289156881 83
1841.381 0.1277142857142865 63
1858.156 0.08675531914893587 94
1874.37 0.0895581395348837 86
1890.93 0.09493750000000034 80
1908.479 0.08562626262626352 99
1924.875 0.12434848484848647 66
1941.854 0.09361538461538467 91
1958.466 0.09958823529411669 85
1975.131 0.07983962264151126 106
1991.469 0.11297222222222242 72
2008.344 0.08782105263157973 95
2024.329 0.11266176470588321 68
2041.46 0.09027777777777778 90
2058.412 0.08852631578947215 95
2074.34 0.08524444444444473 90
2091.936 0.09773863636363765 88
2108.159 0.1073421052631566 76
2125.052 0.10748717948717967 78
2141.79 0.09831395348837124 86
2158.196 0.09993902439024036 82
2175.124 0.09609090909090541 88
2190.964 0.08476666666666562 90
2207.567 0.09008333333333342 84
2225.097 0.0936666666666699 90
2241.838 0.1180972222222244 72
2258.467 0.10199999999999873 83
2275.185 0.08965263157894553 95
2291.826 0.086642857142857 98
2308.471 0.09516853932584045 89
2324.399 0.08786363636363603 88
2341.032 0.0818829787234055 94
2358.483 0.09980000000000205 85
2375.116 0.09940000000000081 85
2391.222 0.08861797752809181 89
2408.431 0.11708333333333105 72
2425.05 0.12700000000000095 66
2440.953 0.1058055555555547 72
2457.732 0.09911538461538164 78
2475.144 0.10090476190475783 84
2491.851 0.09677272727272813 88
2508.468 0.09961176470587815 85
2524.775 0.09426744186046478 86
2541.04 0.09396341463414545 82
2557.538 0.09662820512820265 78
2575.127 0.09837209302325624 86
2591.261 0.11163380281690044 71
2607.923 0.1002784810126528 79
2624.785 0.09438372093022947 86
2641.677 0.0958850574712655 87
2658.359 0.09286666666666356 90
2674.645 0.10496052631578766 76
2691.781 0.09936470588235191 85
2708.574 0.09420879120878974 91
2725.031 0.10586075949366872 79
2741.093 0.08621111111111127 90
2757.812 0.11002816901408308 71
2774.306 0.08302173913043391 92
2790.933 0.094987500000002 80
2808.32 0.12800000000000253 65
2825.193 0.09912790697674524 86
2841.807 0.10207228915662353 83
2857.81 0.08219999999999728 95
2874.903 0.1069480519480477 77
2891.936 0.09556666666666792 90
2908.462 0.09614772727272483 88
2924.352 0.09259036144578248 83
2941.881 0.08632323232323053 99
2957.92 0.08702197802197659 91
2974.783 0.08453124999999773 96
2991.813 0.099741176470589 85
3008.472 0.116041095890411 73
3025.183 0.09155913978494487 93
3041.814 0.09422222222222243 90
3058.511 0.1149999999999968 74
3074.267 0.0999999999999988 76
3090.978 0.08785057471264401 87
3108.462 0.10318292682926568 82
3124.26 0.09258536585365973 82
3141.815 0.10734177215189897 79
3157.72 0.08975581395348367 86
3175.118 0.10834615384615412 78
3191.725 0.10232926829268386 82
3208.337 0.09693023255813704 86
3225.106 0.11558904109589181 73
3241.159 0.09204705882353023 85
3258.442 0.10963636363636373 77
3274.662 0.10518421052631168 76
3291.775 0.11561643835616513 73
3308.34 0.09927380952380883 84
3324.471 0.09401204819276968 83
3341.05 0.0897209302325622 86
3358.48 0.10340243902438798 82
3374.752 0.09084269662921389 89
3391.788 0.09498876404494583 89
3408.476 0.10335365853658425 82
3424.927 0.11012000000000019 75
3441.884 0.0899894736842103 95
3457.756 0.0994102564102552 78
3475.077 0.10782051282051679 78
3491.322 0.09509523809524148 84
3508.272 0.13557377049180297 61
3525.149 0.0912043010752685 93
3541.74 0.121826086956521 69
3557.571 0.11297014925373075 67
3575.078 0.10256097560975433 82
3591.561 0.0956627906976781 86
3608.444 0.08277450980391918 102
3625.148 0.08313725490196096 102
3640.969 0.1060416666666697 72
3658.162 0.08967032967032808 91
3674.433 0.10636986301369689 73
3691.892 0.07850458715596137 109
3708.457 0.10065476190476104 84
3724.72 0.10193670886075802 79
3740.922 0.10254054054054315 74
3757.616 0.08100000000000035 94
3774.95 0.09520689655172301 87
3791.884 0.09094680851063806 94
3807.713 0.08967441860465103 86
3825.143 0.10464197530864337 81
3841.261 0.08906741573033859 89
3858.529 0.07896296296296104 108
3874.411 0.08604444444444602 90
3891.767 0.09166304347826079 92
3907.83 0.09320238095237766 84
3924.523 0.1091111111111142 72
3941.788 0.10437037037037257 81
3957.803 0.11305797101449175 69
3974.896 0.11271232876712418 73
3991.891 0.10562962962963013 81
4008.431 0.08689690721649575 97
4025.098 0.101566265060239 83
4041.887 0.09397802197802346 91
4058.452 0.10696202531645915 79
4074.415 0.07522330097087425 103
4090.974 0.09922077922078347 77
4108.46 0.098348837209298 86
4124.307 0.09920779220779381 77
4140.997 0.08329347826087463 92
4157.698 0.08366304347826213 92
4174.356 0.0800937499999937 96
4191.826 0.09230434782608901 92
4207.571 0.09829870129869488 77
4225.057 0.09755813953487695 86
4241.71 0.1444137931034518 58
4258.427 0.11385135135134151 74
4274.593 0.09907499999999345 80
4291.556 0.10406329113923479 79
4307.618 0.08371428571429003 91
4324.286 0.10157333333333857 75
4341.797 0.1159178082191717 73
4358.425 0.10941558441558678 77
4375.122 0.12252173913044395 69
4391.145 0.08677777777778223 90
4407.593 0.0961012658227803 79
4425.139 0.09519101123595228 89
4441.885 0.10178571428571645 84
4457.642 0.09924675324675097 77
4474.435 0.08007216494846119 97
4491.023 0.0800833333333344 96
4508.462 0.12821212121212794 66
4524.894 0.09792857142857818 84
4541.701 0.12302941176470567 68
4558.461 0.11280000000000048 75
4575.086 0.09565909090909744 88
4591.791 0.09832558139535036 86
4607.577 0.10378082191780852 73
4624.312 0.08686363636363902 88
4640.987 0.09002352941176522 85
4657.785 0.07343396226414765 106
4674.336 0.08245161290323198 93
4691.892 0.09104255319148928 94
4708.588 0.08852577319587149 97
4725.21 0.08457425742574624 101
4741.751 0.09049462365591578 93
4758.491 0.10108333333333316 84
4775.189 0.09065957446808441 94
4791.343 0.10009999999999764 80
4807.607 0.08948235294117374 85
4825.067 0.09881176470588637 85
4841.147 0.0897931034482747 87
4858.298 0.10118292682926305 82
4874.58 0.0909425287356352 87
4891.857 0.10392682926829189 82
4908.405 0.11509589041095951 73
4925.065 0.09227472527472455 91
4941.831 0.09135483870967843 93
4957.567 0.09340740740740498 81
4975.164 0.0885104166666603 96
4991.837 0.0825436893203923 103
5008.487 0.09867441860464972 86
5024.742 0.09175000000000595 88
5041.808 0.11933802816901347 71
5058.411 0.11845070422535006 71
5074.53 0.09473493975902861 83
5091.375 0.08835164835164795 91
5108.47 0.10720253164557027 79
5124.371 0.09393902439024913 82
5141.387 0.08947777777777649 90
5158.441 0.10047619047618571 84
5174.324 0.09007058823529351 85
5191.807 0.09968235294117596 85
5207.68 0.09972727272727386 77
5225.021 0.08437373737373803 99
5240.962 0.10895714285714868 70
5258.515 0.09460000000000138 90
5275.078 0.11846478873239519 71
5291.796 0.10446913580247462 81
5307.699 0.09744303797467609 79
5324.304 0.08392307692307381 91
5341.256 0.09001136363636678 88
5358.437 0.0969770114942517 87
5374.624 0.09822222222222383 81
5391.79 0.09499999999999918 89
5408.443 0.0981627906976745 86
5424.592 0.08520430107526858 93
5441.569 0.10165432098765899 81
5457.804 0.08574725274725147 91
5475.089 0.11695833333333717 72
5491.325 0.08238144329896892 97
5508.505 0.10765822784810265 79
5525.069 0.09883529411765588 85
5541.89 0.09834482758621259 87
5557.672 0.07520588235293497 102
5574.321 0.1020400000000033 75
5591.597 0.10731168831168728 77
5607.867 0.08369148936170415 94
5624.74 0.10090000000000146 80
5640.912 0.08811627906977243 86
5658.445 0.10424691358024081 81
5675.114 0.10691139240506219 79
5691.66 0.10030120481927492 83
5708.017 0.08438947368420868 95
5725.217 0.08999999999999234 95
5741.028 0.09737974683544572 79
5758.515 0.08777319587628994 97
5774.38 0.10282666666667259 75
5790.962 0.09302439024390989 82
5808.584 0.09034736842104872 95
5825.118 0.1056250000000091 80
5841.69 0.10993421052631004 76
5858.184 0.1022874999999999 80
5874.413 0.10058441558441417 77
5891.202 0.09147674418604872 86
5908.435 0.09922352941176701 85
5925.15 0.11015584415584377 77
5941.755 0.1002500000000033 84
5958.097 0.08613829787233779 94
5974.251 0.10111999999999777 75
5991.085 0.08708988764045172 89
6008.245 0.107064935064931 77
6025.092 0.0979651162790613 86
6041.11 0.09255952380951948 84
6057.631 0.09537500000000136 80
6075.146 0.09525842696629287 89
6091.736 0.09034408602150584 93
6108.423 0.09909411764705617 85
6124.462 0.09169411764706799 85
6141.0 0.09581249999999955 80
6158.396 0.12166666666665982 69
6174.406 0.10458108108107537 74
6191.162 0.08996551724138191 87
6208.407 0.1273636363636356 66
6224.379 0.10421621621620993 74
6241.744 0.10254878048780063 82
6257.632 0.09784615384614881 78
6275.144 0.10464197530864898 81
6291.84 0.09347252747253092 91
6307.996 0.11758823529411903 68
6325.09 0.0968160919540204 87
6341.001 0.08812643678161346 87
6358.527 0.0878969072164932 97
6375.074 0.10377777777777715 81
6391.216 0.09495180722891944 83
6407.822 0.09422891566264956 83
6425.152 0.09323076923077339 91
6445.361 0.13362222222222045 90
6457.958 0.08743956043955413 91
6474.349 0.08931395348837784 86
6491.404 0.08319587628866618 97
6507.626 0.10590277777777778 72
6524.367 0.09746835443037745 79
6540.996 0.08150000000000061 94
6558.42 0.10022619047618891 84
6575.145 0.090180851063838 94
6591.736 0.1120133333333312 75
6608.401 0.09656321839080276 87
6624.669 0.12122727272727582 66
6641.785 0.09388888888888687 90
6658.457 0.10703797468354596 79
6675.133 0.10077380952381125 84
6690.936 0.07917708333332978 96
6708.154 0.10451282051282107 78
6725.126 0.09721839080460389 87
6741.83 0.10114285714285827 84
6757.592 0.08434444444443821 90
6775.255 0.08763265306122181 98
6791.108 0.08637777777778158 90
6808.462 0.0940000000000004 90
6825.197 0.10661250000000563 80
6841.782 0.10971428571428987 77
6858.48 0.0963409090908995 88
6875.18 0.09672727272727984 88
6891.228 0.08969318181818214 88
6908.411 0.1001071428571387 84
6925.12 0.10307317073171007 82
6941.808 0.10461728395061926 81
6957.675 0.0913571428571426 84
6975.187 0.11831944444444768 72
6991.758 0.0915543478260845 92
7007.723 0.09415853658536036 82
7024.803 0.08747311827957224 93
7041.599 0.10330000000000154 80
7057.608 0.10009210526315751 76
7075.082 0.11686111111112041 72
7091.773 0.09589772727273074 88
7108.498 0.09234782608694767 92
7124.729 0.10203797468355195 79
7141.826 0.09873255813953472 86
7157.584 0.10386301369862226 73
7174.243 0.09470000000000027 80
7191.77 0.09923529411765177 85
7208.041 0.08120202020201778 99
7225.071 0.08487878787879037 99
7241.83 0.09233695652173794 92
7257.653 0.08694318181818 88
7274.264 0.09151807228916214 83
7291.906 0.08570999999999912 100
7308.453 0.09185869565217415 92
7325.075 0.103790123456792 81
7340.961 0.09654430379747352 79
7357.782 0.086455555555555 90
7375.238 0.09965116279070486 86
7391.794 0.1057374999999979 80
7407.623 0.10027631578946296 76
7425.181 0.08868749999999181 96
7440.969 0.08035789473684225 95
7457.988 0.0907499999999986 88
7475.187 0.10141666666666944 84
7491.754 0.11225333333333158 75
7508.478 0.10212048192770673 83
7525.141 0.08389108910891045 101
7541.763 0.09364444444444316 90
7557.67 0.08157446808510282 94
7574.206 0.10187837837837513 74
7591.022 0.1053013698630123 73
7608.226 0.09449425287355803 87
7624.264 0.10405479452055423 73
7641.521 0.0974642857142845 84
7657.626 0.08764367816091954 87
7674.519 0.09236470588235962 85
7691.053 0.08389130434782442 92
7708.426 0.10401234567901459 81
7724.525 0.10073076923076886 78
7740.938 0.11696923076923178 65
7758.525 0.10147619047618373 84
7775.244 0.08663636363635673 99
7790.912 0.08915294117647564 85
7807.634 0.09308536585365623 82
7824.335 0.08425274725275134 91
7841.811 0.11152631578946919 76
7857.848 0.08815730337078145 89
7875.193 0.0897368421052689 95
7891.857 0.09795402298850499 87
7908.452 0.09086021505376149 93
7925.083 0.09901176470587363 85
7940.941 0.08546067415730076 89
7958.485 0.09639772727271892 88
7975.117 0.10180722891566046 83
7990.976 0.08397802197802005 91
8008.226 0.09137777777776945 90
8025.063 0.08931914893616735 94
8041.859 0.09577528089888025 89
8057.952 0.08833333333333131 90
8074.358 0.10681944444444172 72
8091.822 0.11627397260274361 73
8108.021 0.08441052631578234 95
8124.658 0.08410526315790201 95
8141.783 0.12068571428571886 70
8158.286 0.08629166666666303 96
8174.317 0.09807692307691841 78
8191.063 0.08400000000000071 92
