58.043 0.536581081081081 74
111.67 0.29513636363636364 132
137.275 0.07028484848484853 165
146.818 0.0800508474576271 118
159.168 0.1091309523809524 84
176.297 0.08598214285714281 112
192.586 0.08978640776699047 103
209.018 0.09295876288659789 97
225.68 0.08922772277227724 101
242.424 0.09367010309278363 97
260.016 0.09817647058823539 102
275.854 0.07344799999999986 125
292.46 0.08447222222222213 108
309.079 0.09457291666666674 96
326.636 0.09772549019607861 102
342.371 0.09412500000000001 96
359.172 0.08492592592592617 108
375.798 0.07672268907563021 119
392.646 0.10580681818181858 88
409.11 0.08280909090909125 110
425.707 0.1116049382716052 81
443.055 0.10922471910112364 89
458.928 0.0939263157894737 95
475.595 0.10030337078651709 89
493.203 0.08580869565217387 115
508.956 0.09136734693877559 98
525.795 0.09507291666666617 96
542.26 0.08665048543689276 103
559.795 0.09793999999999983 100
575.608 0.10642857142857072 84
593.189 0.08798214285714222 112
608.919 0.1074457831325302 83
625.537 0.09336842105263163 95
641.833 0.10756962025316372 79
658.05 0.0925172413793101 87
674.729 0.08061000000000035 100
691.443 0.08189898989898936 99
708.062 0.08142424242424279 99
724.734 0.08673118279569926 93
741.536 0.08818279569892375 93
758.045 0.0874456521739126 92
774.052 0.0829325842696626 89
791.034 0.09389024390243848 82
807.203 0.08092134831460672 89
824.132 0.0811413043478252 92
840.697 0.08090109890109853 91
857.193 0.09461842105263199 76
873.872 0.08187499999999917 88
891.072 0.09102352941176431 85
907.262 0.07979120879120843 91
923.865 0.09727027027026999 74
940.684 0.07735789473684139 95
957.315 0.08036263736263848 91
974.361 0.08945348837209283 86
990.562 0.08300000000000005 87
1007.179 0.08971250000000026 80
1024.036 0.08278651685393316 89
1040.55 0.08106741573033616 89
1057.248 0.07628421052631654 95
1073.916 0.0953684210526322 76
1090.506 0.0995972222222229 72
1107.196 0.08464705882352866 85
1124.419 0.09118823529412004 85
1141.605 0.11486111111111086 72
1157.683 0.07759595959595976 99
1174.37 0.07701999999999998 100
1191.693 0.09949999999999937 84
1207.608 0.08644318181818149 88
1224.277 0.09059523809523962 84
1241.713 0.0930888888888881 90
1257.625 0.07474509803921592 102
1275.17 0.09773563218390985 87
1291.338 0.08424210526315715 95
1307.627 0.077816326530612 98
1325.051 0.10478750000000048 80
1341.089 0.10070129870129747 77
1357.625 0.08865116279069794 86
1375.182 0.0877835051546402 97
1391.678 0.10696153846153941 78
1407.638 0.07636999999999944 100
1424.316 0.0910476190476207 84
1441.756 0.08681443298969123 97
1457.646 0.08589887640449417 89
1474.349 0.06680000000000014 115
1490.951 0.08278260869565202 92
1507.608 0.09165060240963821 83
1524.312 0.08588764044943827 89
1540.991 0.07733333333333282 99
1557.71 0.08471428571428638 91
1574.252 0.09600000000000077 79
1590.868 0.08369999999999891 90
1607.591 0.08075531914893505 94
1624.33 0.07512745098039227 102
1640.963 0.0876896551724127 87
1657.59 0.09254878048780417 82
1675.032 0.09613793103448313 87
