88.607 0.9758055555555555 72
129.259 0.16436942675159225 157
155.068 0.07209259259259261 162
163.887 0.06508208955223883 134
175.119 0.08991489361702126 94
192.686 0.08202631578947367 114
209.143 0.07878448275862078 116
224.893 0.07343749999999995 112
241.547 0.08050980392156852 102
258.189 0.07058620689655187 116
274.889 0.07275221238938057 113
291.802 0.07913084112149571 107
308.241 0.07165217391304356 115
324.867 0.07662616822429918 107
341.57 0.08952173913043468 92
358.171 0.08510416666666683 96
375.237 0.07323931623931638 117
391.533 0.08037254901960819 102
408.27 0.07449549549549554 111
425.803 0.1049999999999999 87
442.113 0.09339361702127656 94
458.288 0.08123529411764707 102
474.992 0.07111965811965834 117
491.664 0.073061403508772 114
508.255 0.08250999999999976 100
524.956 0.0910439560439557 91
541.569 0.10037804878048774 82
558.252 0.081663366336633 101
574.61 0.09927500000000009 80
590.973 0.07139252336448608 107
607.519 0.08837647058823597 85
623.99 0.08047252747252724 91
640.689 0.08171111111111032 90
657.425 0.08338202247190939 89
674.027 0.08974390243902484 82
690.717 0.08025000000000042 92
707.362 0.07745263157894682 95
724.063 0.08499999999999978 87
740.763 0.0834382022471915 89
757.357 0.07142718446601913 103
774.396 0.07803030303030212 99
790.933 0.08167741935483874 93
807.308 0.07303999999999973 100
823.95 0.0791521739130439 92
840.65 0.10302816901408367 71
857.291 0.08189887640449552 89
873.87 0.0857499999999997 84
890.55 0.08106741573033616 89
907.238 0.09159493670886207 79
923.958 0.07755319148936131 94
940.581 0.08142696629213562 89
957.276 0.09698666666666668 75
973.894 0.08502352941176441 85
990.864 0.08654022988505743 87
1007.456 0.09317500000000081 80
1024.412 0.08239361702127665 94
1041.03 0.0854999999999993 90
1057.685 0.08003124999999993 96
1074.339 0.10228000000000065 75
1090.936 0.09622784810126407 79
1107.701 0.0916666666666672 84
1124.367 0.09165476190476272 84
1141.063 0.11534328358209053 67
1158.523 0.09365934065933967 91
1175.017 0.104362500000002 80
1190.959 0.09186746987951808 83
1207.791 0.07419999999999943 105
1224.327 0.0880344827586219 87
1241.011 0.09716455696202445 79
1257.689 0.09376829268292779 82
1274.325 0.09453086419753275 81
1290.986 0.0933048780487813 82
1307.629 0.08869767441860382 86
1324.328 0.10080263157894813 76
1340.985 0.0956249999999983 80
1357.706 0.0786224489795911 98
1374.383 0.0866853932584286 89
1391.032 0.0777575757575744 99
1407.65 0.09328048780487945 82
1424.385 0.08124210526315868 95
1441.364 0.09912345679012341 81
1457.738 0.10316000000000107 75
1474.397 0.10885915492957805 71
1490.959 0.10590277777777778 72
1507.681 0.08000000000000067 96
1524.345 0.10374324324324506 74
1541.107 0.08356989247311758 93
1557.62 0.10884285714285592 70
1574.683 0.09319767441860581 86
1591.248 0.09891250000000014 80
1607.825 0.11339130434782708 69
1624.378 0.075588235294118 102
1641.063 0.0780707070707075 99
1657.631 0.1059861111111123 72
1674.594 0.09325882352941335 85
