71.894 0.7626714285714286 70
97.831 0.18706060606060612 132
137.558 0.1778169014084506 142
161.264 0.07247407407407422 135
176.746 0.07084507042253523 142
193.615 0.0761555555555556 135
209.646 0.07655555555555545 126
226.107 0.09076923076923074 104
242.858 0.08002521008403359 119
259.585 0.08261206896551698 116
276.132 0.09371287128712903 101
292.944 0.0739153846153849 130
309.444 0.08584545454545492 110
326.147 0.08617272727272714 110
342.782 0.09084615384615365 104
359.471 0.08688990825688077 109
376.152 0.08782407407407421 108
392.727 0.09299999999999972 101
409.39 0.08093965517241387 116
425.802 0.09134000000000014 100
442.634 0.10567045454545494 88
459.265 0.09356565656565634 99
475.789 0.08942156862745079 102
492.62 0.10433707865168541 89
509.148 0.0972978723404257 94
525.835 0.08410091743119294 109
542.646 0.09801052631578865 95
559.327 0.07644262295081986 122
576.053 0.09385999999999967 100
592.586 0.09636458333333309 96
609.202 0.08599065420560768 107
625.916 0.09436734693877599 98
642.546 0.10587356321839095 87
657.337 0.07973913043478274 92
674.673 0.08169387755102012 98
691.463 0.06350781250000015 128
708.153 0.09370114942528786 87
724.809 0.0992804878048776 82
741.474 0.08846739130434793 92
758.115 0.1014250000000004 80
774.755 0.07351818181818172 110
790.661 0.08721428571428462 84
808.1 0.09101123595505643 89
824.708 0.08554255319148872 94
841.497 0.08161999999999921 100
858.142 0.10437179487179585 78
874.847 0.08701063829787206 94
891.412 0.08502105263157893 95
908.028 0.07717307692307757 104
924.78 0.08111999999999966 100
941.493 0.09268181818181889 88
958.071 0.08493684210526393 95
974.754 0.08790217391304336 92
991.446 0.07241964285714277 112
1008.176 0.09288636363636468 88
1024.799 0.0874408602150532 93
1041.399 0.0857978723404237 94
1058.029 0.08539361702127705 94
1074.001 0.06607207207207261 111
1091.546 0.0846494845360826 97
1108.052 0.08564893617021203 94
1124.001 0.0814777777777787 90
1141.414 0.08594680851063778 94
1158.409 0.0816310679611663 103
1175.182 0.0886875000000013 96
1191.028 0.0793092783505153 97
1208.617 0.08791836734693863 98
1225.215 0.07700000000000023 111
1241.98 0.08732323232323214 99
1258.528 0.09915116279069819 86
1275.361 0.08693000000000212 100
1291.825 0.09433333333333344 90
1308.543 0.10169047619047519 84
1325.082 0.08951063829787462 94
1341.876 0.08456435643564297 101
1358.595 0.09240860215053819 93
1375.212 0.08718367346938874 98
1391.937 0.08351456310679477 103
1408.608 0.10496341463414599 82
1425.176 0.08681632653061264 98
1441.91 0.09122340425531963 94
1458.527 0.10397560975609837 82
1475.133 0.07837962962963098 108
1491.91 0.10208333333333387 84
1508.415 0.09047311827956976 93
1525.296 0.08804081632653221 98
1541.951 0.10906329113924032 79
1558.326 0.08856382978723452 94
1575.14 0.10459259259259515 81
1591.926 0.08505940594059301 101
1608.639 0.09288172043010666 93
1625.275 0.08873195876288864 97
1641.867 0.10279518072289066 83
1658.471 0.0891578947368424 95
1675.16 0.08325490196078617 102
1691.893 0.08473267326732666 101
1708.519 0.09789655172413854 87
1725.09 0.09462921348314636 89
1741.825 0.086642857142857 98
1758.407 0.08847368421052602 95
1775.318 0.07521739130434861 115
1791.979 0.08911340206185572 97
1808.428 0.11086842105263366 76
1825.173 0.08257281553398164 103
1841.992 0.11242857142857046 77
1858.648 0.09006249999999956 96
1874.319 0.08139361702127731 94
1890.941 0.07682828282828277 99
1908.526 0.09165591397849586 93
1925.168 0.10119047619047619 84
1941.847 0.09252173913043417 92
1958.579 0.09322826086956519 92
1975.125 0.09293406593406711 91
1991.111 0.08185263157894808 95
2008.517 0.08601010101010202 99
2025.224 0.0910212765957451 94
2042.01 0.08762626262626216 99
2057.823 0.07899999999999911 99
2075.17 0.0934285714285709 91
2091.049 0.10285333333333256 75
2107.703 0.09060000000000026 85
2125.12 0.09186956521738882 92
2141.792 0.1111842105263134 76
2157.706 0.07200934579439185 107
2175.336 0.0810093457943894 107
2191.833 0.08945263157894787 95
2208.513 0.10380487804877703 82
2224.417 0.08609999999999773 90
2241.872 0.09701136363636144 88
2258.442 0.08356435643564411 101
2275.23 0.09108510638297763 94
2291.902 0.11735616438356174 73
2308.437 0.09270329670329334 91
2325.151 0.09220652173912738 92
2341.142 0.08217894736841883 95
2358.589 0.08101886792452583 106
2375.219 0.08066981132075407 106
2391.988 0.0848333333333313 102
2408.613 0.0869898989898952 99
2425.282 0.09163829787234078 94
2441.856 0.0887604166666686 96
2458.556 0.0910106382978706 94
2474.388 0.07958762886597733 97
2491.774 0.10167469879517893 83
2508.478 0.09856976744185886 86
2524.492 0.07451428571428637 105
2541.895 0.09106382978723346 94
2558.532 0.0888645833333328 96
2575.173 0.08590909090908742 99
2591.005 0.08918604651162876 86
2608.677 0.09327956989247507 93
2625.145 0.0952471910112344 89
2641.751 0.10019047619047819 84
2658.533 0.07292307692307434 117
2675.305 0.09287096774193243 93
2690.973 0.09092857142857047 84
2707.601 0.07037037037036953 108
2725.205 0.08711224489795721 98
2741.86 0.08357843137254992 102
2758.675 0.10578048780487778 82
2775.156 0.11788888888888652 72
2791.885 0.09293478260869763 92
2808.579 0.09223655913978467 93
2825.134 0.07912149532710182 107
2841.927 0.08678787878787977 99
2858.63 0.09278494623655813 93
2875.105 0.09587499999999884 88
2891.856 0.0760803571428588 112
2908.64 0.09190425531914541 94
2925.24 0.10327710843373086 83
2941.786 0.09713793103448301 87
2958.548 0.10551851851851322 81
2975.207 0.08290291262135689 103
2991.966 0.09484615384615229 91
3007.731 0.07157407407407425 108
3025.262 0.09765909090909149 88
3041.748 0.09898823529412017 85
3058.569 0.08654545454545208 99
3075.255 0.0964831460674156 89
3091.895 0.09106382978723346 94
3108.571 0.08835051546391452 97
3125.192 0.10147619047618914 84
3140.963 0.07334615384615535 104
3158.531 0.09584269662921062 89
3175.049 0.08552040816326385 98
3191.836 0.0801981132075448 106
3208.525 0.09471111111110986 90
3225.045 0.08212745098039169 102
3241.876 0.0938571428571447 91
3258.618 0.08284615384615371 104
3275.219 0.08466336633663298 101
3291.892 0.09949999999999755 86
3308.509 0.08180769230769049 104
3325.274 0.09253763440859965 93
3341.775 0.10820512820512891 78
3358.536 0.10281927710843501 83
3375.313 0.08821428571428552 98
3391.874 0.09929069767441581 86
3408.635 0.09701123595505634 89
3425.283 0.08973958333333105 96
3441.175 0.0700000000000013 112
3458.651 0.09609999999999874 90
3475.202 0.08620202020202127 99
3491.097 0.08085416666666845 96
3507.764 0.09025581395349036 86
3524.373 0.07268867924528233 106
3541.922 0.10869620253164543 79
3557.723 0.07798989898989903 99
3575.315 0.0939891304347819 92
3591.854 0.0925978260869541 92
3608.484 0.09749425287356288 87
3624.36 0.08360869565217399 92
3641.697 0.08991397849462451 93
3657.67 0.10363513513513337 74
3675.145 0.0974367816091938 87
3691.729 0.0763090909090889 110
3708.628 0.09276344086021454 93
3725.225 0.0900736842105241 95
3741.859 0.07679279279279178 111
3758.672 0.08102803738317825 107
3775.235 0.10447560975609765 82
3791.767 0.09919999999999751 85
3808.576 0.08324271844660261 103
3825.283 0.09164893617021044 94
3841.875 0.08804123711340169 97
3858.495 0.0933406593406559 91
3875.167 0.0726410256410239 117
3891.904 0.08926041666666625 96
3908.501 0.09443333333333612 90
3925.229 0.09305434782608364 92
3941.88 0.08718367346939106 98
3958.551 0.10821518987341744 79
3975.176 0.09051063829787033 94
3991.894 0.0972613636363607 88
4008.562 0.08734693877550964 98
4025.195 0.09268478260869613 92
4041.982 0.09198936170212696 94
4058.62 0.08207619047618989 105
4075.347 0.09040625000000091 96
4091.921 0.09134042553191261 94
4107.948 0.07945999999999913 100
4125.332 0.08751515151515828 99
4141.116 0.08550549450549394 91
4158.494 0.09230434782607913 92
4175.18 0.09783908045977731 87
4191.939 0.09352173913043771 92
4208.419 0.07866355140186412 107
4225.213 0.08901041666666742 96
4241.969 0.08810204081632668 98
4258.437 0.08607142857142337 98
4275.146 0.07998113207547232 106
4291.946 0.08877319587628739 97
4308.491 0.09989411764705865 85
4325.277 0.08875257731959153 97
4341.079 0.07518446601941443 103
4358.666 0.08412621359223266 103
4375.282 0.08701010101010594 99
4391.007 0.09025882352940671 85
4408.676 0.09327956989247507 93
4425.203 0.09810344827587085 87
4441.935 0.10000000000000422 86
4458.54 0.0959438202247164 89
4475.158 0.10228915662651435 83
4491.934 0.08268269230769384 104
4508.69 0.09343010752687522 93
4525.23 0.09955813953488253 86
4541.954 0.08287499999999699 104
4558.681 0.08767676767676143 99
4575.177 0.09149462365591414 93
4591.848 0.10015294117646964 85
4608.515 0.0868673469387747 98
4625.337 0.08026851851852573 108
4642.005 0.08847959183673751 98
4658.585 0.09330434782608514 92
4675.033 0.08365000000000691 100
4691.797 0.10711392405062702 79
4708.546 0.08901041666666742 96
4725.179 0.08684693877551451 98
4741.86 0.08357843137254545 102
4758.495 0.0884791666666634 96
4775.076 0.09776744186046926 86
4791.962 0.08627000000000408 100
4808.633 0.09485714285713855 91
4824.433 0.08261702127659172 94
4841.961 0.10782500000000254 80
4858.584 0.08252884615384258 104
4875.361 0.09055208333333553 96
4891.861 0.08119999999999848 105
4908.527 0.10525925925925728 81
4924.293 0.08866279069767442 86
4941.992 0.09113684210526692 95
4958.486 0.07856481481481178 108
4975.283 0.09467032967033727 91
4991.87 0.09698863636363471 88
5008.579 0.10334939759035566 83
5025.373 0.08370192307692238 104
5042.0 0.0931720430107523 93
5058.586 0.10100000000000042 85
5075.237 0.07861467889908637 109
5091.976 0.08728282828282447 99
5107.558 0.08787209302325336 86
5125.136 0.09204347826087779 92
5141.931 0.09549999999999273 90
5157.751 0.08908045977011494 87
5174.253 0.085224719101124 89
5190.872 0.07317475728155594 103
5208.49 0.1074556962025263 79
5224.197 0.09906578947369014 76
5240.967 0.08206451612902803 93
5258.576 0.10586419753086196 81
5275.105 0.08112499999999902 104
5291.925 0.09042105263158048 95
5308.486 0.10222891566264666 83
5325.168 0.08854166666666667 96
5341.815 0.09021276595744217 94
5358.529 0.07166386554622056 119
5375.349 0.08681000000000495 100
5391.993 0.08745454545454906 99
5408.474 0.10725316455696147 79
5425.277 0.09357608695652585 92
5441.817 0.08315686274509776 102
5458.614 0.08202857142856547 105
5475.304 0.08723232323232749 99
5491.922 0.09135106382978228 94
5508.54 0.09084042553191234 94
5525.299 0.08718181818182134 99
5541.023 0.0894069767441896 86
5558.48 0.0911720430107458 93
5575.164 0.09440000000000105 90
5591.113 0.07337735849056837 106
