85.481 0.6991041666666665 96
125.62 0.15841509433962267 159
151.01 0.07887412587412584 143
159.826 0.0692063492063492 126
175.319 0.0765309734513274 113
191.754 0.08417000000000002 100
208.355 0.07458928571428558 112
225.083 0.07938679245283012 106
241.666 0.07245217391304343 115
258.301 0.06974789915966373 119
274.977 0.0741964285714286 112
291.581 0.08772340425531955 94
308.331 0.07858490566037775 106
324.935 0.07448648648648674 111
341.568 0.0831616161616162 99
358.233 0.08663157894736861 95
374.863 0.08363265306122476 98
391.601 0.0870210526315789 95
408.203 0.09113333333333332 90
424.936 0.07727102803738292 107
442.276 0.09714130434782621 92
458.114 0.08274489795918348 98
474.866 0.08452577319587641 97
491.471 0.09036666666666646 90
508.178 0.08258585858585846 99
524.729 0.11854411764705934 68
541.398 0.08144444444444432 99
558.056 0.10598684210526399 76
574.005 0.0843333333333332 87
590.615 0.07428571428571401 98
607.363 0.07916129032258151 93
623.962 0.08380459770114873 87
640.66 0.07793617021276619 94
657.315 0.07170588235294194 102
674.063 0.07176699029126155 103
690.681 0.06928301886792501 106
707.255 0.09182278481012682 79
724.091 0.08943373493975906 83
740.66 0.07253465346534675 101
757.296 0.08685714285714344 84
773.988 0.08318181818181875 88
790.878 0.07184761904761996 105
807.227 0.08306896551724109 87
823.853 0.08758536585365735 82
840.513 0.08649397590361552 83
857.197 0.09224358974359038 78
873.947 0.08876829268292678 82
890.537 0.09477631578947485 76
907.239 0.09522368421052736 76
923.866 0.07906593406593336 91
940.575 0.07622105263158 95
957.292 0.08477906976744248 86
973.892 0.07448453608247446 97
990.558 0.08598809523809472 84
1007.637 0.07559405940594051 101
1024.367 0.0855555555555548 90
1041.089 0.07833333333333214 99
1057.651 0.09682278481012803 79
1074.369 0.07779797979797978 99
1090.988 0.08409890109890132 91
1107.725 0.07572549019607777 102
1124.42 0.0824680851063849 94
1141.062 0.09090588235293955 85
1157.738 0.07895918367346996 98
1174.422 0.08162105263158034 95
1191.099 0.09019767441860273 86
1207.704 0.08283870967741883 93
1224.37 0.08463736263736261 91
1241.092 0.09234523809523883 84
1257.687 0.09853846153846053 78
1274.341 0.09591250000000003 80
1291.081 0.07308490566037588 106
1307.688 0.09151190476190625 84
1324.359 0.09735443037974723 79
1340.917 0.08919999999999859 85
1357.677 0.09360975609756013 82
1374.332 0.09701265822785082 79
1391.004 0.09352439024390084 82
1407.648 0.0944074074074066 81
1424.481 0.08492391304347936 92
1440.986 0.08408791208791257 91
1457.743 0.08698876404494339 89
1474.374 0.08197872340425671 94
1491.046 0.08863218390804613 87
1507.775 0.08936781609195507 87
1524.297 0.09537500000000136 80
1540.979 0.08686363636363642 88
1557.671 0.07827551020408213 98
1574.395 0.08398913043478358 92
1590.969 0.10458904109589029 73
1607.606 0.0894823529411764 85
1624.356 0.08357608695652259 92
1641.096 0.08623333333333297 90
1657.658 0.08233333333333254 93
1674.342 0.0882183908045998 87
1691.02 0.08445054945054885 91
1707.718 0.08480219780219889 91
1724.363 0.0818723404255334 94
1740.978 0.09435802469135839 81
1757.711 0.09401219512195196 82
1774.379 0.08381521739130449 92
1790.997 0.08707954545454558 88
1807.753 0.08613333333333281 90
1824.314 0.09558750000000202 80
1841.033 0.08748863636363456 88
1857.763 0.07608823529411733 102
1874.332 0.09233734939759294 83
1891.133 0.07571844660194153 103
1907.652 0.09935064935065054 77
1924.318 0.09001176470588315 85
1941.043 0.08860919540229693 87
1957.719 0.09078823529411881 85
1974.3 0.08773563218390848 87
1990.999 0.07984374999999962 96
2007.669 0.11111594202898759 69
2024.36 0.07848979591836742 98
2041.033 0.08278494623655744 93
2057.741 0.07978350515463951 97
2074.287 0.10024999999999588 76
2091.007 0.08524444444444473 90
2107.686 0.0863370786516876 89
2124.407 0.0979620253164561 79
2140.972 0.0867954545454588 88
2157.741 0.08505494505494265 91
2174.406 0.09553086419752875 81
2190.975 0.09433333333333428 81
2207.661 0.08607865168539391 89
2224.424 0.09018604651162626 86
2241.025 0.08943023255814254 86
2257.642 0.10763380281689895 71
2274.367 0.08849425287356401 87
2291.002 0.08425274725274633 91
2307.725 0.07021818181817914 110
2324.483 0.07737623762376292 101
2341.013 0.08083157894736934 95
2357.699 0.0874772727272712 88
2374.365 0.07696999999999661 100
2391.001 0.1008815789473733 76
2407.723 0.08393478260869296 92
2424.313 0.09212048192771308 83
2440.978 0.09925974025974063 77
2457.639 0.09793589743589902 78
2474.288 0.08965882352941287 85
2491.017 0.08631460674157067 89
2507.771 0.08355913978494824 93
2524.421 0.08247872340425215 94
2541.083 0.07596078431372595 102
2557.744 0.09328915662650528 83
2574.295 0.1059305555555549 72
2590.996 0.09459259259259582 81
2607.619 0.09070238095238264 84
2624.374 0.09513580246913181 81
2640.999 0.07589108910891053 101
2657.76 0.08255319148936402 94
2674.356 0.08737500000000348 88
2691.062 0.07805050505050365 99
2707.716 0.09892307692307557 78
2724.403 0.09099999999999615 85
2740.993 0.08323913043478154 92
2757.755 0.07753999999999905 100
2774.406 0.09437804878048821 82
2791.013 0.09972727272727386 77
2807.662 0.09014117647058596 85
2824.39 0.09774683544303485 79
2841.128 0.0856483516483552 91
2857.781 0.07779999999999745 100
2874.453 0.1038133333333341 75
2891.017 0.10242666666666385 75
2907.69 0.08094736842105321 95
2924.385 0.08123157894736946 95
2941.077 0.0921785714285761 84
2957.698 0.08552222222221846 90
2974.315 0.09805128205128383 78
2990.962 0.08028421052631529 95
3007.653 0.09110714285714039 84
3024.48 0.08877272727272612 88
3041.001 0.07666000000000167 100
3057.765 0.08348387096773838 93
3074.314 0.09558749999999919 80
3091.048 0.08119999999999938 95
3107.686 0.09853846153846345 78
3124.398 0.07361904761904779 105
3141.077 0.07820202020202212 99
3157.706 0.08658426966292282 89
3174.383 0.07872448979591522 98
3191.037 0.09628749999999968 80
3207.641 0.08988235294117497 85
3224.394 0.08780681818181661 88
3241.07 0.08790909090909467 88
3257.719 0.08389130434782442 92
3274.393 0.08583333333333232 90
3291.016 0.0960125000000005 80
3307.721 0.09190476190475952 84
3324.309 0.10053947368421152 76
3340.969 0.09088095238095255 84
3357.72 0.07493203883494998 103
3374.433 0.07466346153846032 104
3390.948 0.1001710526315767 76
3407.694 0.10536986301369873 73
3424.344 0.08822988505747047 87
3440.959 0.09650632911392147 79
3457.742 0.07897959183673711 98
3474.491 0.08789887640449287 89
3491.011 0.08822988505747047 87
3507.748 0.0782424242424252 99
3524.392 0.09535802469135439 81
3541.009 0.08526666666666642 90
3557.892 0.08255319148935919 94
3574.337 0.08917441860464964 86
3590.975 0.0954999999999984 80
3607.611 0.1056805555555545 72
3624.415 0.07240186915887704 107
3640.919 0.12038095238094973 63
3658.101 0.08998888888889067 90
3674.369 0.09507407407407434 81
3690.975 0.11402985074626676 67
3707.635 0.09662025316456033 79
3724.25 0.08615909090908955 88
3740.902 0.08503370786517091 89
3757.676 0.07993749999999977 96
3774.326 0.0797708333333323 96
3790.977 0.07566336633663194 101
3807.542 0.09792207792207745 77
3824.298 0.0978205128205084 78
3840.908 0.0983506493506476 77
3857.662 0.0758415841584144 101
3874.246 0.08514606741573005 89
3890.965 0.09083333333333463 84
3907.658 0.10783098591549224 71
3924.211 0.08571590909090529 88
3941.022 0.07924742268041132 97
3957.588 0.08245652173913305 92
3974.315 0.07724242424242359 99
3990.944 0.07845360824742399 97
4007.537 0.112462686567162 67
4024.345 0.0892674418604614 86
4041.152 0.07818000000000211 100
4057.75 0.08514285714285766 91
4074.333 0.10358108108108059 74
4090.984 0.08998823529411631 85
4107.731 0.10037662337661506 77
4124.356 0.1082816901408465 71
4141.015 0.08827586206896887 87
4157.709 0.08757954545453893 88
4174.345 0.09717721518988087 79
4190.957 0.08762068965517819 87
4207.608 0.08845348837209269 86
4224.408 0.0806250000000072 96
4241.064 0.09201190476190797 84
4257.61 0.09166265060240078 83
4274.366 0.08368478260869146 92
4291.082 0.0944756097561012 82
4307.701 0.0865280898876407 89
4324.442 0.08542857142857518 91
4341.006 0.09588750000000346 80
4357.643 0.08684090909090711 88
4374.351 0.08261290322580638 93
4391.05 0.08970930232558309 86
4407.738 0.0955185185185195 81
4424.306 0.09919480519480416 77
4441.069 0.08227659574468488 94
4457.744 0.08237234042552642 94
4474.364 0.07853061224489707 98
4491.042 0.09067058823529806 85
4507.76 0.0923690476190478 84
4524.32 0.09686075949367144 79
4541.029 0.0845494505494551 91
4557.656 0.10072368421052297 76
4574.342 0.08341304347826063 92
4591.009 0.08341304347826063 92
4607.721 0.0897674418604575 86
4624.42 0.09453658536585863 82
4640.965 0.09537500000000136 80
4657.727 0.0804791666666631 96
4674.456 0.0855824175824227 91
4691.012 0.09970129870129454 77
4707.748 0.08803409090908397 88
